input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,4177.083333333333,8752.423508857179,4575.340175523846,2494.8116495611903,1000419.4714740373
,2,155,1000419.4714740373,4168.414464475155,8774.30456762932,4605.890103154165,2489.533953427208,998303.1153243104
,3,154,998303.1153243104,4159.596313851293,8796.240329048394,4636.644015197101,2484.1661782727833,996150.6374873861
,4,153,996150.6374873861,4150.627656197442,8818.230929871015,4667.603273673573,2478.7075855342814,993961.7417992469
,5,152,993961.7417992469,4141.507257496862,8840.276507195693,4698.769249698831,2473.15743137387,991736.1299809219
,6,151,991736.1299809219,4132.233874920507,8862.377198463679,4730.143323543171,2467.5149666434468,989473.5016240221
,7,150,989473.5016240221,4122.806256766758,8884.53314145984,4761.726884693082,2461.7794368483223,987173.5541761774
,8,149,987173.5541761774,4113.223142400739,8906.744474313487,4793.521331912749,2455.9500821106617,984835.9829263753
,9,148,984835.9829263753,4103.483262193231,8929.011335499277,4825.528073306046,2450.0261371326733,982460.4809902019
,10,147,982460.4809902019,4093.5853374591748,8951.333863838021,4857.748526378846,2444.006831159558,980046.7392949826
,11,146,980046.7392949826,4083.5280803957608,8973.712198497617,4890.184118101855,2437.891387942202,977594.446564823
,12,145,977594.446564823,4073.310194020096,8996.146478993862,4922.836284973766,2431.6790256996233,975103.2893055489
,13,144,975103.2893055489,4062.9303721064534,9018.636845191344,4955.706473084891,2425.3689570811603,972572.9517895451
,14,143,972572.9517895451,4052.3872991231046,9041.183437304324,4988.796138181219,2418.9603891284096,970003.1160404923
,15,142,970003.1160404923,4041.679650168718,9063.786395897585,5022.106745728866,2412.4525232369087,967393.4618180003
,16,141,967393.4618180003,4030.8060909083347,9086.445861887329,5055.639770978994,2405.844555117553,964743.6666021389
,17,140,964743.6666021389,4019.765277508912,9109.161976542046,5089.396699033134,2399.1356747577647,962053.4055778636
,18,139,962053.4055778636,4008.5558565744313,9131.934881483401,5123.37902490897,2392.3250663823865,959322.351619337
,19,138,959322.351619337,3997.176465080571,9154.764718687109,5157.588253606538,2385.4119084143263,956550.1752741447
,20,137,956550.1752741447,3985.6257303089365,9177.651630483828,5192.025900174891,2378.3953734349247,953736.5447474048
,21,136,953736.5447474048,3973.902269780853,9200.595759560036,5226.6934897791825,2371.274628144064,950881.1258857697
,22,135,950881.1258857697,3962.004691190707,9223.597248958937,5261.59255776823,2364.0488333200037,947983.5821613215
,23,134,947983.5821613215,3949.93159233884,9246.656242081335,5296.724649742495,2356.7171437789475,945043.574655358
,24,133,945043.574655358,3937.6815610639915,9269.772882686537,5332.091321622545,2349.2787083343387,942060.7620420698
,25,132,942060.7620420698,3925.253175175291,9292.947314893254,5367.6941397179635,2341.7326697558797,939034.8005721078
,26,131,939034.8005721078,3912.6450023837824,9316.179683180488,5403.534680796705,2334.078164728278,935965.3440560394
,27,130,935965.3440560394,3899.855600233497,9339.470132388438,5439.614532154941,2326.314323809711,932852.0438476941
,28,129,932852.0438476941,3886.8835160320587,9362.81880771941,5475.935291687351,2318.4402713900167,929694.5488273967
,29,128,929694.5488273967,3873.7272867808197,9386.225854738708,5512.498567957889,2310.455125648597,926492.5053850875
,30,127,926492.5053850875,3860.385439104531,9409.691419375555,5549.305980271023,2302.357998512041,923245.5574033284
,31,126,923245.5574033284,3846.856489180535,9433.215647923993,5586.3591587434585,2294.1479956114626,919953.3462401964
,32,125,919953.3462401964,3833.138942667485,9456.798687043802,5623.659744376317,2285.8242162395504,916615.5107120596
,33,124,916615.5107120596,3819.2312946335815,9480.440683761411,5661.20938912783,2277.3857533073297,913231.6870762391
,34,123,913231.6870762391,3805.13202948433,9504.141785470814,5699.009755986484,2268.8316933006317,909801.5090135533
,35,122,909801.5090135533,3790.8396208898052,9527.902139934491,5737.062519044686,2260.1611162362715,906324.6076107448
,36,121,906324.6076107448,3776.3525317114363,9551.721895284325,5775.369363572889,2251.3730956179297,902800.6113427898
,37,120,902800.6113427898,3761.669213928291,9575.601200022536,5813.931986094245,2242.466698391739,899229.1460550873
,38,119,899229.1460550873,3746.7881085628637,9599.540203022592,5852.752094459729,2233.440984901569,895609.8349455292
,39,118,895609.8349455292,3731.707645606372,9623.539053530149,5891.831407923777,2224.2950088440134,891942.2985464494
,40,117,891942.2985464494,3716.4262439435392,9647.597901163976,5931.171657220437,2215.0278172230724,888226.154706452
,41,116,888226.154706452,3700.9423112768836,9671.716895916885,5970.774584640001,2205.63845030453,884461.0185721165
,42,115,884461.0185721165,3685.2542440504853,9695.896188156677,6010.641944106192,2196.1259415700256,880646.5025695803
,43,114,880646.5025695803,3669.3604273732512,9720.135928627067,6050.775501253816,2186.4893176708165,876782.2163859974
,44,113,876782.2163859974,3653.2592349416554,9744.436268448635,6091.17703350698,2176.727598381226,872867.7669508716
,45,112,872867.7669508716,3636.949028961965,9768.797359119755,6131.848330157791,2166.8397965517843,868902.7584172655
,46,111,868902.7584172655,3620.4281600719396,9793.219352517555,6172.791192445616,2156.8249180620496,864886.7921428819
,47,110,864886.7921428819,3603.694967262008,9817.702400898848,6214.00743363684,2146.6819617731126,860819.4666710182
,48,109,860819.4666710182,3586.747777795909,9842.246656901092,6255.498879105184,2136.4099194797823,856700.3777113927
,49,108,856700.3777113927,3569.584907130803,9866.852273543347,6297.267366412544,2126.00777586245,852529.1181208426
,50,107,852529.1181208426,3552.2046588368444,9891.519404227203,6339.314745390358,2115.474508438631,848305.2778838909
,51,106,848305.2778838909,3534.605324516212,9916.248202737774,6381.642878221562,2104.8090875141734,844028.4440931835
,52,105,844028.4440931835,3516.785183721598,9941.038823244618,6424.25363952302,2094.0104761341513,839698.2009297946
,53,104,839698.2009297946,3498.742503874144,9965.891420302725,6467.148916428581,2083.077630033415,835314.1296433994
,54,103,835314.1296433994,3480.4755401808306,9990.806148853482,6510.330608672652,2072.009497586817,830875.8085323136
,55,102,830875.8085323136,3461.9825355513062,10015.783164225615,6553.800628674309,2060.8050197590983,826382.8129233983
,56,101,826382.8129233983,3443.2617205141596,10040.82262213618,6597.5609016220205,2049.4631300544406,821834.7151518307
,57,100,821834.7151518307,3424.3113131326277,10065.92467869152,6641.613365558891,2037.9827544656796,817231.0845407374
,58,99,817231.0845407374,3405.1295189197394,10091.089490388247,6685.959971468508,2026.3628114231724,812571.487380692
,59,98,812571.487380692,3385.7145307528835,10116.31721411422,6730.602683361337,2014.6022117433267,807855.486909074
,60,97,807855.486909074,3366.0645287878083,10141.608007149502,6775.543478361693,2002.6998585767808,803082.6432892891
,61,96,803082.6432892891,3346.1776803720377,10166.962027167376,6820.784346795338,1990.6546473562346,798252.51358985
,62,95,798252.51358985,3326.0521399577083,10192.379432235291,6866.327292277583,1978.4654657439312,793364.6517633164
,63,94,793364.6517633164,3305.6860490138183,10217.860380815882,6912.1743318020635,1966.1311935787858,788418.6086250931
,64,93,788418.6086250931,3285.077535937888,10243.405031767921,6958.3274958300335,1953.6507028231579,783413.9318320863
,65,92,783413.9318320863,3264.224715967026,10269.01354434734,7004.788828380313,1941.0228575092651,778350.1658612153
,66,91,778350.1658612153,3243.125691088397,10294.686078208211,7051.560387119815,1928.2465136852388,773226.8519877808
,67,90,773226.8519877808,3221.7785499490865,10320.42279340373,7098.644243454643,1915.3205193608153,768043.5282636869
,68,89,768043.5282636869,3200.181367765362,10346.223850387241,7146.042482621879,1902.2437144526627,762799.7294955177
,69,88,762799.7294955177,3178.3322062313237,10372.089410013208,7193.7572037818845,1889.0149307293395,757494.9872224651
,70,87,757494.9872224651,3156.229113426938,10398.019633538242,7241.790520111304,1875.6329917558844,752128.8296941096
,71,86,752128.8296941096,3133.870123725457,10424.014682622086,7290.144558896629,1862.0967128380325,746700.781848051
,72,85,746700.781848051,3111.2532577002125,10450.074719328639,7338.821461628426,1848.4049009660564,741210.3652873887
,73,84,741210.3652873887,3088.376522030786,10476.19990612696,7387.823384096174,1834.5563547582315,735657.0982580507
,74,83,735657.0982580507,3065.2379094085445,10502.390405892276,7437.152496483732,1820.5498644039176,730040.4956259709
,75,82,730040.4956259709,3041.8353984415453,10528.646381907007,7486.8109834654615,1806.3842116062635,724360.0688541116
,76,81,724360.0688541116,3018.1669535587985,10554.967997861773,7536.801044302974,1792.0581695245216,718615.3259793331
,77,80,718615.3259793331,2994.230524913888,10581.355417856426,7587.124892942538,1777.5705027159765,712805.7715891066
,78,79,712805.7715891066,2970.0240482879444,10607.80880640107,7637.7847581131255,1762.919967077484,706930.906798071
,79,78,706930.906798071,2945.5454449919625,10634.328328417072,7688.7828834251095,1748.1053097866147,700990.2292244325
,80,77,700990.2292244325,2920.7926217684685,10660.914149238111,7740.121527469642,1733.1252692424073,694983.2329662053
,81,76,694983.2329662053,2895.7634706925223,10687.566434611212,7791.80296391869,1717.9785750057167,688909.4085772923
,82,75,688909.4085772923,2870.4558690720514,10714.285350697735,7843.829481625684,1702.6639477391666,682768.2430434058
,83,74,682768.2430434058,2844.8676793475242,10741.07106407448,7896.203384726956,1687.180099146697,676559.2197578255
,84,73,676559.2197578255,2818.9967489909395,10767.923741734663,7948.9269927437235,1671.5257319127045,670281.8184969944
,85,72,670281.8184969944,2792.8409104041434,10794.843551089,8002.002640684856,1655.699539640774,663935.5153959504
,86,71,663935.5153959504,2766.39798081646,10821.830659966725,8055.432679150264,1639.7002067920005,657519.7829235921
,87,70,657519.7829235921,2739.665762181634,10848.885236616637,8109.219474435004,1623.5264086228929,651034.08985778
,88,69,651034.08985778,2712.6420410740834,10876.00744970818,8163.365408634098,1607.1768111228648,644477.9012602689
,89,68,644477.9012602689,2685.3245885844535,10903.197468332453,8217.872879748,1590.6500709513023,637850.6784514722
,90,67,637850.6784514722,2657.7111602144673,10930.455462003281,8272.744301788814,1573.9448353742084,631151.8789850576
,91,66,631151.8789850576,2629.7994957710735,10957.781600658293,8327.982104887218,1557.059742200426,624380.9566223708
,92,65,624380.9566223708,2601.5873192598783,10985.176054659938,8383.588735400059,1539.9934197174268,617537.3613066882
,93,64,617537.3613066882,2573.072338777867,11012.638994796584,8439.566656018716,1522.7444866266737,610620.5391372961
,94,63,610620.5391372961,2544.2522464054005,11040.170592283575,8495.918345878175,1505.3115519785451,603629.9323433966
,95,62,603629.9323433966,2515.1247180974856,11067.771018764288,8552.646300666802,1487.6932151068245,596564.9792578366
,96,61,596564.9792578366,2485.687413574319,11095.440446311197,8609.753032736877,1469.8880655627495,589425.1142906625
,97,60,589425.1142906625,2455.9379762110934,11123.179047426973,8667.24107121588,1451.8946830486166,582209.7679024952
,98,59,582209.7679024952,2425.8740329270636,11150.986995045545,8725.112962118481,1433.7116373509418,574918.3665777277
,99,58,574918.3665777277,2395.4931940738657,11178.864462533158,8783.371268459292,1415.3374882731712,567550.3327975416
,100,57,567550.3327975416,2364.79305332309,11206.811623689488,8842.018570366397,1396.770785567938,560105.0850127431
,101,56,560105.0850127431,2333.7711875530963,11234.828652748714,8901.057465195618,1378.0100688688688,552582.0376164163
,102,55,552582.0376164163,2302.425156735068,11262.915724380582,8960.490567645515,1359.053867621927,544980.6009163928
,103,54,544980.6009163928,2270.752503818303,11291.07301369153,9020.320509873227,1339.9007010162989,537300.1811075358
,104,53,537300.1811075358,2238.7507546147326,11319.30069622576,9080.549941611029,1320.5490779148122,529540.1802438396
,105,52,529540.1802438396,2206.417417682665,11347.598947966328,9141.181530283662,1300.99749678389,521699.9962103399
,106,51,521699.9962103399,2173.7499842097495,11375.967945336235,9202.217961126486,1281.2444456230335,513779.0226948364
,107,50,513779.0226948364,2140.745927895152,11404.407865199582,9263.66193730443,1261.28840189383,505776.6491594258
,108,49,505776.6491594258,2107.402704830941,11432.918884862574,9325.516180031635,1241.1278324484854,497692.2608118426
,109,48,497692.2608118426,2073.7177533826775,11461.50118207473,9387.783428692052,1220.7611934578765,489525.2385766085
,110,47,489525.2385766085,2039.6884940692019,11490.154935029921,9450.46644096072,1200.1869303391195,481274.9590659869
,111,46,481274.9590659869,2005.312329441612,11518.880322367493,9513.56799292588,1179.4034776826527,472940.7945507437
,112,45,472940.7945507437,1970.5866439614322,11547.677523173408,9577.090879211975,1158.4092591788294,464522.1129307106
,113,44,464522.1129307106,1935.5088038779609,11576.546716981342,9641.03791310338,1137.202687544018,456018.27770515124
,114,43,456018.27770515124,1900.0761571047967,11605.4880837738,9705.411926669003,1115.7821644462056,447428.6479429284
,115,42,447428.6479429284,1864.286033095535,11634.501803983234,9770.215770887698,1094.1460804301018,438752.5782524708
,116,41,438752.5782524708,1828.1357427186283,11663.588058493186,9835.452315774557,1072.2928148417407,429989.418751538
,117,40,429989.418751538,1791.622578131408,11692.747028639415,9901.124450508007,1050.220735752575,421138.51503678254
,118,39,421138.51503678254,1754.7438126532606,11721.97889621102,9967.23508355776,1027.928199883062,412199.20815310784
,119,38,412199.20815310784,1717.4967006379493,11751.283843451543,10033.787142813595,1005.4135525257356,403170.83456282
,120,37,403170.83456282,1679.8784773450832,11780.662053060165,10100.783575715082,982.6751274677622,394052.72611457267
,121,36,394052.72611457267,1641.8863588107195,11810.113708192815,10168.227349382096,959.7112469129765,384844.21001210355
,122,35,384844.21001210355,1603.517541717098,11839.638992463297,10236.1214507462,936.5202214033934,375544.60878276074
,123,34,375544.60878276074,1564.769203261503,11869.238089944454,10304.468886682951,913.1003497401945,366153.240245818
,124,33,366153.240245818,1525.6385010242416,11898.911185169325,10373.272684145084,889.4499189041823,356669.4174805771
,125,32,356669.4174805771,1486.1225728357379,11928.658463132238,10442.5358902965,865.5672039757014,347092.44879425626
,126,31,347092.44879425626,1446.2185366427343,11958.480109290065,10512.26157264733,841.4504680540224,337421.637689663
,127,30,337421.637689663,1405.9234903735958,11988.376309563297,10582.4528191897,817.0979621761833,327656.2828326495
,128,29,327656.2828326495,1365.234511802706,12018.3472503372,10653.112738534493,792.5079252352874,317795.6780193502
