input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,3553.4722222222226,5435.4389465048225,1881.9667242826,3338.1712220301692,1004789.537831081
,2,299,1004789.537831081,3558.629613151745,5453.557076326506,1894.9274631747608,3342.9820345596872,1006237.5924024659
,3,298,1006237.5924024659,3563.7581397587337,5471.735599914261,1907.9774601555273,3347.765383141035,1007677.3803254514
,4,297,1007677.3803254514,3568.8573886526406,5489.974718580643,1921.1173299280022,3352.520876651745,1009108.7838721751
,5,296,1009108.7838721751,3573.9269428806206,5508.274634309245,1934.3476914286243,3357.2481206024886,1010531.684301349
,6,295,1010531.684301349,3578.9663819006114,5526.635549756943,1947.6691678563316,3361.9467171116426,1011945.9618506043
,7,294,1011945.9618506043,3583.975281554224,5545.057668256132,1961.0823867019085,3366.6162648796744,1013351.495728782
,8,293,1013351.495728782,3588.9532140394367,5563.541193816987,1974.5879797775506,3371.2563591633484,1014748.1641081678
,9,292,1014748.1641081678,3593.8997478830943,5582.08633112971,1988.1865832466156,3375.8665917497374,1016135.8441166709
,10,291,1016135.8441166709,3598.8144479132097,5600.693285566809,2001.8788376535995,3380.446550930058,1017514.4118299474
,11,290,1017514.4118299474,3603.696875231064,5619.362263185366,2015.6653879543019,3384.9958214733106,1018883.7422634664
,12,289,1018883.7422634664,3608.54658718311,5638.093470729317,2029.546883546207,3389.513984599734,1020243.7093645199
,13,288,1020243.7093645199,3613.363137332675,5656.887115631749,2043.5239782990743,3394.0006179540696,1021594.1860041749
,14,287,1021594.1860041749,3618.146075431453,5675.743406017188,2057.597330585735,3398.4552955786307,1022935.0439691677
,15,286,1022935.0439691677,3622.894947390803,5694.6625507039125,2071.7676033131097,3402.8775878861825,1024266.1539537408
,16,285,1024266.1539537408,3627.6092952528325,5713.64475920626,2086.035463953427,3407.267061632625,1025587.38555142
,17,284,1025587.38555142,3632.2886571612794,5732.690241736947,2100.401584575668,3411.6232798894816,1026898.6072467339
,18,283,1026898.6072467339,3636.9325673321828,5751.799209209405,2114.866641877222,3415.945802016189,1028199.6864068728
,19,282,1028199.6864068728,3641.5405560243416,5770.9718732401025,2129.431317215761,3420.2341836321903,1029490.4892732892
,20,281,1029490.4892732892,3646.1121495095663,5790.208446150903,2144.0962966413367,3424.4879765888263,1030770.8809532366
,21,280,1030770.8809532366,3650.646870042713,5809.509140971406,2158.862270928693,3428.7067289410265,1032040.725411249
,22,279,1032040.725411249,3655.144235831507,5828.874171441312,2173.7299356098047,3432.8899849187974,1033299.8854605579
,23,278,1033299.8854605579,3659.6037610061426,5848.303752012782,2188.6999910066393,3437.0372848985044,1034548.2227544497
,24,277,1034548.2227544497,3664.024955588676,5867.798097852825,2203.7731422641486,3441.148165373952,1035785.5977775595
,25,276,1035785.5977775595,3668.4073254621903,5887.357424845668,2218.9500993834777,3445.2221589272535,1037011.8698371033
,26,275,1037011.8698371033,3672.7503723397413,5906.981949595154,2234.231577255413,3449.258794199493,1038226.8970540473
,27,274,1038226.8970540473,3677.0535937330847,5926.671889427138,2249.6182956940534,3453.257595861178,1039430.5363542145
,28,273,1039430.5363542145,3681.316482921177,5946.427462391896,2265.1109794707195,3457.2180845824796,1040622.6434593262
,29,272,1040622.6434593262,3685.5385289184474,5966.248887266535,2280.710358348088,3461.139777003261,1041803.0728779814
,30,271,1041803.0728779814,3689.7192164428507,5986.136383557423,2296.4171671145723,3465.0221857028896,1042971.6778965697
,31,270,1042971.6778965697,3693.8580258836846,6006.090171502617,2312.232145618932,3468.864819169836,1044128.3105701207
,32,269,1044128.3105701207,3697.9544332691776,6026.110472074292,2328.156038805115,3472.667181771052,1045272.8217130866
,33,268,1045272.8217130866,3702.0079102338486,6046.197506981206,2344.1895967473574,3476.4287737211307,1046405.0608900603
,34,267,1046405.0608900603,3706.01792398563,6066.351498671144,2360.333574685514,3480.1490910512493,1047524.876406426
,35,266,1047524.876406426,3709.983937272759,6086.572670333381,2376.5887330606224,3483.8276255778846,1048632.1152989431
,36,265,1048632.1152989431,3713.905408350424,6106.861245901159,2392.9558375507354,3487.4638648713085,1049726.6233262639
,37,264,1049726.6233262639,3717.7817909471846,6127.217450054164,2409.4356591069795,3491.0572922238566,1050808.2449593807
