input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,4383.020833333333,7589.646464646465,11972.667297979799,1822.7800925925928,996066.4669612795
,2,131,996066.4669612795,4357.790792955598,7603.560816498317,11961.351609453915,1812.1819945987656,990275.0881393799
,3,130,990275.0881393799,4332.4535106097865,7617.50067799523,11949.954188605017,1801.538910345872,984459.1263717305
,4,129,984459.1263717305,4307.008677876321,7631.466095904887,11938.474773781207,1790.8507105056804,978618.5109863313
,5,128,978618.5109863313,4281.455985565199,7645.457117080713,11926.91310264591,1780.1172654269596,972753.1711346775
,6,127,972753.1711346775,4255.795123714213,7659.473788462027,11915.268912176241,1769.3384451347285,966863.0357913502
,7,126,966863.0357913502,4230.025781587156,7673.5161570742075,11903.541938661365,1758.514119329506,960948.0337536054
,8,125,960948.0337536054,4204.147647672024,7687.584270028843,11891.731917700867,1747.6441573865573,955008.0936409631
,9,124,955008.0936409631,4178.160409679213,7701.678174523896,11879.83858420311,1736.7284283551387,949043.1438947944
,10,123,949043.1438947944,4152.063754539725,7715.797917843857,11867.861672383582,1725.7668009577428,943053.1127779082
,11,122,943053.1127779082,4125.857368403348,7729.943547359903,11855.800915763251,1714.7591435893387,937037.9283741376
,12,121,937037.9283741376,4099.540936636851,7744.115110530063,11843.656047166915,1703.705324316614,930997.5185879242
,13,120,930997.5185879242,4073.114143822168,7758.312654899369,11831.426798721537,1692.6052108772124,924931.8111439021
,14,119,924931.8111439021,4046.5766737545714,7772.536228100018,11819.112901854589,1681.4586706789705,918840.7335864811
,15,118,918840.7335864811,4019.928209440854,7786.785877851535,11806.714087292388,1670.2655707991544,912724.2132794287
,16,117,912724.2132794287,3993.1684330975,7801.061651960928,11794.230085058429,1659.025777983691,906582.1774054514
,17,116,906582.1774054514,3966.2970261488495,7815.363598322857,11781.660624471706,1647.7391586464025,900414.552965775
