input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,2503.125,5360.1333351341955,2857.0083351341955,1247.9912395810823,999640.9829044468
,2,251,999640.9829044468,2499.102457261117,5366.83350180311,2867.7310445419935,1245.9665648248808,998019.2184247297
,3,250,998019.2184247297,2495.048046061824,5373.542043680364,2878.49399761854,1243.925905533889,996384.6503326449
,4,249,996384.6503326449,2490.9616258316123,5380.2589712349645,2889.297345403352,1241.869191234052,994737.2221784756
,5,248,994737.2221784756,2486.843055446189,5386.984294949008,2900.1412395028187,1239.796351173716,993076.8772901464
,6,247,993076.8772901464,2482.6921932253663,5393.718025317693,2911.0258320923267,1237.7073143225678,991403.5587723767
,7,246,991403.5587723767,2478.508896930942,5400.460172849341,2921.951275918399,1235.602009370573,989717.2095058289
,8,245,989717.2095058289,2474.2930237645724,5407.210748065401,2932.917724300829,1233.48036472691,988017.7721462549
,9,244,988017.7721462549,2470.0444303656373,5413.969761500483,2943.925331134846,1231.3423085189002,986305.189123639
,10,243,986305.189123639,2465.7629728090974,5420.7372237023565,2954.974250893259,1229.1877685909324,984579.4026413368
,11,242,984579.4026413368,2461.448506603342,5427.5131452319865,2966.0646386286444,1227.0166725033853,982840.3546752116
,12,241,982840.3546752116,2457.100886688029,5434.297536663526,2977.1966499754976,1224.828947531545,981087.9869727676
,13,240,981087.9869727676,2452.719967431919,5441.090408584355,2988.370441152436,1222.624520664519,979322.2410522797
,14,239,979322.2410522797,2448.3056026306995,5447.891771595085,2999.5861689643853,1220.4033186041443,977543.0582019194
,15,238,977543.0582019194,2443.8576455047987,5454.701636309579,3010.8439908047803,1218.1652677638933,975750.3794788786
,16,237,975750.3794788786,2439.3759486971967,5461.520013354966,3022.1440646577694,1215.9102942677762,973944.1457084886
,17,236,973944.1457084886,2434.860364271222,5468.34691337166,3033.486549100438,1213.6383239492352,972124.2974833373
,18,235,972124.2974833373,2430.3107437083436,5475.182347013373,3044.8716033050296,1211.3492823500405,970290.7751623824
,19,234,970290.7751623824,2425.726937905956,5482.026324947141,3056.2993870411847,1209.0430947191767,968443.5188700604
,20,233,968443.5188700604,2421.1087971751513,5488.878857853324,3067.7700606781727,1206.7196860117278,966582.4684953941
,21,232,966582.4684953941,2416.4561712384852,5495.73995642564,3079.283785187155,1204.3789808877586,964707.5636910946
,22,231,964707.5636910946,2411.7689092277365,5502.609631371171,3090.840722143435,1202.020903711189,962818.7438726624
,23,230,962818.7438726624,2407.0468596816563,5509.487893410386,3102.44103372873,1199.6453785486672,960915.9482174823
,24,229,960915.9482174823,2402.289870543706,5516.374753277148,3114.0848827334416,1197.252329168436,958999.1156639174
,25,228,958999.1156639174,2397.4977891597937,5523.270221718744,3125.7724325589506,1194.8416790391982,957068.1849103976
,26,227,957068.1849103976,2392.670462275994,5530.174309495891,3137.503847219897,1192.4133513289723,955123.0944145067
,27,226,955123.0944145067,2387.8077360362668,5537.087027382762,3149.2792913464955,1189.9672689039503,953163.7823920641
,28,225,953163.7823920641,2382.90945598016,5544.008386166989,3161.098930186829,1187.5033543273466,951190.1868162047
,29,224,951190.1868162047,2377.975467040512,5550.938396649698,3172.962929609186,1185.0215298582443,949202.2454164537
