input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,4175.347222222223,6816.949991889003,2641.6027696667807,2082.1702720076387,1001523.9008356741
,2,227,1001523.9008356741,4173.016253481976,6831.151971038772,2658.1357175567964,2080.9703439960776,1000946.7354621134
,3,226,1000946.7354621134,4170.611397758806,6845.3835376451025,2674.772139886297,2079.7332569213063,1000351.6965791484
,4,225,1000351.6965791484,4168.132069079785,6859.644753348529,2691.512684268744,2078.458716447666,999738.6426113273
,5,224,999738.6426113273,4165.577677547197,6873.935679918004,2708.3580023708073,2077.1464262686595,999107.4310352252
,6,223,999107.4310352252,4162.9476293134385,6888.256379251167,2725.308749937729,2075.7960880943488,998457.9183733818
,7,222,998457.9183733818,4160.241326555758,6902.606913374609,2742.3655868188507,2074.4074016386726,997789.9601882016
,8,221,997789.9601882016,4157.45816745084,6916.987344444137,2759.5291769932974,2072.980064606684,997103.411075815
,9,220,997103.411075815,4154.597546149229,6931.397734745063,2776.800188595834,2071.5137726817065,996398.1246599009
,10,219,996398.1246599009,4151.658852749587,6945.838146692448,2794.1792939428615,2070.0082195124123,995673.9535854704
,11,218,995673.9535854704,4148.6414732727935,6960.308642831392,2811.6671695585983,2068.4630966998166,994930.7495126117
,12,217,994930.7495126117,4145.544789635882,6974.809285837289,2829.2644962014074,2066.878093784188,994168.3631101944
,13,216,994168.3631101944,4142.36817962581,6989.340138516116,2846.9719588903063,2065.2528982318836,993386.644049536
,14,215,993386.644049536,4139.111016873067,7003.9012638046925,2864.790246931626,2063.5871954220925,992585.4409980264
,15,214,992585.4409980264,4135.77267082511,7018.492724770952,2882.7200539458418,2061.880668633501,991764.6016127141
,16,213,991764.6016127141,4132.352506719642,7033.114584614226,2900.762077894584,2060.132999030874,990923.9725338505
,17,212,990923.9725338505,4128.84988555771,7047.766906665504,2918.9170211077944,2058.3438656515473,990063.3993783942
,18,211,990063.3993783942,4125.264164076642,7062.449754387724,2937.185590311082,2056.51294539184,989182.726733475
,19,210,989182.726733475,4121.594694722812,7077.163191376032,2955.56849665322,2054.639912993379,988281.7981498152
,20,209,988281.7981498152,4117.84082562423,7091.907281358066,2974.066455733836,2052.724441029336,987360.4561351107
,21,208,987360.4561351107,4114.001900562961,7106.682088194228,2992.6801876312666,2050.766199890582,986418.5421473699
,22,207,986418.5421473699,4110.0772589473745,7121.4876758779665,3011.410416930592,2048.7648577717487,985455.8965882112
,23,206,985455.8965882112,4106.066235784213,7136.324108536045,3030.257872751832,2046.720080657207,984472.3587961165
