input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,3759.9999999999995,12456.363047331988,8696.363047331988,2650.5874763182255,996620.8910956528
,2,95,996620.8910956528,3737.328341608698,12489.580015458203,8752.251673849505,2634.3163717914754,990502.9557935948
,3,94,990502.9557935948,3714.3860842259805,12522.885562166088,8808.499477940108,2617.8518835084124,984312.3081991631
,4,93,984312.3081991631,3691.171155746861,12556.279923665194,8865.108767918333,2601.1925318166527,978048.3919630614
,5,92,978048.3919630614,3667.6814698614803,12589.763336794966,8922.081866933486,2584.3368269230077,971710.6469230509
,6,91,971710.6469230509,3643.9149259614405,12623.336039026417,8979.421113064976,2567.283268826629,965298.5090788126
,7,90,965298.5090788126,3619.869409045547,12656.998268463816,9037.12885941827,2550.030347251718,958811.410566646
,8,89,958811.410566646,3595.5427896249225,12690.750263846387,9095.207474221465,2532.5765415797987,952248.7796340043
,9,88,952248.7796340043,3570.932923627516,12724.592264549976,9153.659340922459,2514.9203207815517,945610.0406138634
,10,87,945610.0406138634,3546.0376523019877,12758.524510588772,9212.486858286784,2497.0601433482043,938894.6138989248
,11,86,938894.6138989248,3520.8548021209676,12792.547242617005,9271.692440496037,2478.9944572224767,932101.9159156512
,12,85,932101.9159156512,3495.3821846836922,12826.66070193065,9331.278517246958,2460.721699729078,925231.3590981334
,13,84,925231.3590981334,3469.6175966180003,12860.865130469127,9391.247533851127,2442.240297504753,918282.351861787
,14,83,918282.351861787,3443.5588194817014,12895.160770817045,9451.601951335344,2423.548666427871,911254.2985768795
,15,82,911254.2985768795,3417.203619663298,12929.547866205881,9512.344246542583,2404.6452115475654,904146.5995418846
,16,81,904146.5995418846,3390.549748282067,12964.026660515761,9573.476912233695,2385.5283270124023,896958.6509566633
,17,80,896958.6509566633,3363.5949410874873,12998.597398277136,9635.002457189648,2366.1963959985965,889689.8448954723
,18,79,889689.8448954723,3336.3369183580207,13033.26032467254,9696.92340631452,2346.647790637754,882339.5692797955
,19,78,882339.5692797955,3308.773384799233,13068.015685538332,9759.242300739099,2326.8808719441504,874907.2078510006
,20,77,874907.2078510006,3280.902029441252,13102.863727366428,9821.961697925177,2306.8939897415344,867392.1401428169
,21,76,867392.1401428169,3252.7205255355634,13137.804697306074,9885.08417177051,2286.685482589457,859793.7414536359
,22,75,859793.7414536359,3224.2265304511343,13172.83884316555,9948.612312714415,2266.2536777091236,852111.3828186305
,23,74,852111.3828186305,3195.4176855698643,13207.966413413986,10012.548727844121,2245.5968909087637,844344.4309816952
,24,73,844344.4309816952,3166.291616181357,13243.187657183085,10076.896041001728,2224.7134265085156,836492.2483672019
,25,72,836492.2483672019,3136.8459313770068,13278.502824268904,10141.656892891897,2203.6015772648266,828554.1930515749
,26,71,828554.1930515749,3107.0782239434056,13313.912165133617,10206.833941190212,2182.259624294359,820529.6187346791
,27,70,820529.6187346791,3076.9860702550463,13349.415930907304,10272.429860652257,2160.6858369974047,812417.8747110241
,28,69,812417.8747110241,3046.5670301663404,13385.014373389718,10338.447343223379,2138.8784729808017,804218.3058407815
,29,68,804218.3058407815,3015.8186469029306,13420.707745052083,10404.889098149153,2116.835777980353,795930.2525206128
,30,67,795930.2525206128,2984.7384469522976,13456.49629903889,10471.757852086594,2094.5559857827366,787553.050654309
,31,66,787553.050654309,2953.3239399536587,13492.38028916966,10539.056349216,2072.0373181469145,779086.0316232399
,32,65,779086.0316232399,2921.5726185871495,13528.359969940771,10606.787351353621,2049.27798472503,770528.5222566113
,33,64,770528.5222566113,2889.481958462292,13564.435596527277,10674.953638064984,2026.2761829827898,761879.8448015291
