input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,3551.1111111111113,9522.560678665981,5971.44956755487,2657.853912264298,999353.0710113761
,2,131,999353.0710113761,3539.3754598319574,9547.954173809092,6008.578713977135,2648.918646126397,995993.4109435254
,3,130,995993.4109435254,3527.4766637583193,9573.415384939251,6045.938721180932,2639.859925926252,992587.3321482707
,4,129,992587.3321482707,3515.4134680251254,9598.944492632423,6083.531024607298,2630.6768029964355,989134.4779266599
,5,128,989134.4779266599,3503.184609323587,9624.541677946112,6121.357068622525,2621.3683222880995,985634.4891803255
,6,127,985634.4891803255,3490.7888158469864,9650.207122420637,6159.418306573651,2611.933522330005,982087.0043960819
,7,126,982087.0043960819,3478.2248072361235,9675.941008080428,6197.716200844305,2602.3714351873004,978491.6596304249
,8,125,978491.6596304249,3465.491294524422,9701.743517435312,6236.252222910891,2592.6810864200374,974848.0884939341
,9,124,974848.0884939341,3452.5869800826836,9727.614833481808,6275.027853399124,2582.8614950414267,971155.9221355764
,10,123,971155.9221355764,3439.5105575635,9753.55513970443,6314.044582140929,2572.9116734758277,967414.7892269113
,11,122,967414.7892269113,3426.260711845311,9779.564620076975,6353.3039082316645,2562.8306275164787,963624.3159461961
,12,121,963624.3159461961,3412.8361189761113,9805.643459063847,6392.8073400877365,2552.6173562829554,959784.1259623914
,13,120,959784.1259623914,3399.235446116803,9831.791841621356,6432.556395504553,2542.2708521783647,955893.8404190652
,14,119,955893.8404190652,3385.4573514841895,9858.009953199014,6472.552601714825,2531.7901008462677,951953.0779181967
,15,118,951953.0779181967,3371.5004842936137,9884.29797974088,6512.797495447267,2521.1740811273316,947961.4545038767
,16,117,947961.4545038767,3357.3634847012304,9910.656107686858,6553.2926229856275,2510.4217650157093,943918.5836459068
,17,116,943918.5836459068,3343.04498374592,9937.084523974025,6594.039540228105,2499.532117615143,939824.0762232938
,18,115,939824.0762232938,3328.5436032908324,9963.583416037958,6635.039812747125,2488.5040970947907,935677.5405076414
,19,114,935677.5405076414,3313.8579559645636,9990.152971814061,6676.295015849497,2477.3366546447783,931478.5821464367
,20,113,931478.5821464367,3298.9866451019634,10016.7933797389,6717.806734636936,2466.028734431466,927226.8041462313
,21,112,927226.8041462313,3283.9282646845695,10043.504828751542,6759.576564066972,2454.5792735524383,922921.8068557167
,22,111,922921.8068557167,3268.6813992806638,10070.287508294881,6801.6061090142175,2442.9872019912063,918563.1879486938
,23,110,918563.1879486938,3253.2446239849573,10097.141608317004,6843.8969843320465,2431.2514425716313,914150.5424069334
,24,109,914150.5424069334,3237.6165043578894,10124.067319272519,6886.4508149146295,2419.37091091205,909683.4625029308
,25,108,909683.4625029308,3221.795596364547,10151.064832123911,6929.269235759364,2407.3445153791235,905161.5377825506
,26,107,905161.5377825506,3205.7804463132,10178.134338342914,6972.353892029714,2395.1711570413886,900584.3550475622
,27,106,900584.3550475622,3189.5695907934496,10205.276029911829,7015.706439118379,2382.849729622517,895951.4983380663
,28,105,895951.4983380663,3173.161556613985,10232.490099324928,7059.328542710944,2370.3791194542805,891262.5489148096
,29,104,891262.5489148096,3156.554860739951,10259.776739589799,7103.2218788498485,2357.7582054292257,886517.0852413889
,30,103,886517.0852413889,3139.748010229919,10287.136144228705,7147.388133998786,2344.98585895304,881714.6829663431
,31,102,881714.6829663431,3122.7395021724656,10314.568507279984,7191.829005107518,2332.060943896628,876854.9149051323
,32,101,876854.9149051323,3105.5278236223435,10342.074023299401,7236.546199677057,2318.9823165478806,871937.3510220031
,33,100,871937.3510220031,3088.111451536261,10369.652887361533,7281.541435825273,2305.7488255631406,866961.5584117409
,34,99,866961.5584117409,3070.4888527082494,10397.305295061169,7326.81644235292,2292.359311918368,861927.1012813064
,35,98,861927.1012813064,3052.658483704627,10425.031442514666,7372.37295881004,2278.81260885999,856833.5409313563
,36,97,856833.5409313563,3034.6187907985536,10452.831526361375,7418.212735562822,2265.107541855449,851680.4357376489
,37,96,851680.4357376489,3016.3682099041735,10480.705743765007,7464.337533860834,2251.2429285434346,846467.3411323315
,38,95,846467.3411323315,2997.905166510341,10508.654292415054,7510.749125904713,2237.2175786838047,841193.8095851105
,39,94,841193.8095851105,2979.2280756139335,10536.677370528161,7557.449294914228,2223.03029410719,835859.3905843034
,40,93,835859.3905843034,2960.3353416527416,10564.77517684957,7604.4398351968275,2208.679868664284,830463.6306177708
,41,92,830463.6306177708,2941.2253584379387,10592.947910654506,7651.722552216567,2194.165088174811,825006.0731537291
,42,91,825006.0731537291,2921.896509086124,10621.195771749588,7699.299262663464,2179.484730376175,819486.2586214418
,43,90,819486.2586214418,2902.34716595094,10649.518960474255,7747.171794523316,2164.637564871782,813903.7243917902
