input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,1878.1249999999998,6217.135817708637,4339.010817708637,1662.2127597482634,998989.8686087062
,2,191,998989.8686087062,1873.106003641324,6227.497710738153,4354.391707096829,1657.7257948360157,996293.2026964454
,3,190,996293.2026964454,1868.049755055835,6237.876873589385,4369.82711853355,1653.2056259631865,993576.581203875
,4,189,993576.581203875,1862.9560897572655,6248.273335045366,4385.317245288101,1648.6521065976451,990839.9160651846
,5,188,990839.9160651846,1857.824842622221,6258.687123937109,4400.862281314889,1644.065089639783,988083.1188735095
,6,187,988083.1188735095,1852.65584788783,6269.118269143673,4416.462421255843,1639.4444274204227,985306.100879674
,7,186,985306.100879674,1847.4489391493887,6279.566799592248,4432.117860442859,1634.7899716987185,982508.7729909299
,8,185,982508.7729909299,1842.2039493579935,6290.032744258237,4447.828794900243,1630.1015736600496,979691.0457696897
,9,184,979691.0457696897,1836.9207108181681,6300.516132165332,4463.595421347164,1625.3790839139044,976852.8294322564
,10,183,976852.8294322564,1831.5990551854807,6311.01699238561,4479.417937200129,1620.6223524917605,973994.033847548
,11,182,973994.033847548,1826.2388134641524,6321.535354039585,4495.296540575433,1615.8312288449542,971114.5685358174
,12,181,971114.5685358174,1820.8398160046577,6332.07124629632,4511.231430291662,1611.005561842543,968214.3426673684
,13,180,968214.3426673684,1815.4018925013156,6342.624698373482,4527.222805872167,1606.1451997691604,965293.2650612653
,14,179,965293.2650612653,1809.9248719898724,6353.195739537438,4543.270867547566,1601.249990322863,962351.2441840406
,15,178,962351.2441840406,1804.4085828450761,6363.784399103336,4559.37581625826,1596.3197806129706,959388.1881483953
,16,177,959388.1881483953,1798.8528527782412,6374.390706435177,4575.537853656936,1591.3544171578974,956404.0047118963
,17,176,956404.0047118963,1793.2575088348055,6385.014690945904,4591.757182111098,1586.3537458829753,953398.6012756681
,18,175,953398.6012756681,1787.6223773918778,6395.65638209748,4608.034004705602,1581.317612118271,950371.8848830808
,19,174,950371.8848830808,1781.9472841557765,6406.315809400978,4624.368525245201,1576.2458605963927,947323.762218432
,20,173,947323.762218432,1776.23205415956,6416.993002416645,4640.760948257085,1571.1383354502918,944254.1396056253
,21,172,944254.1396056253,1770.4765117605473,6427.687990754009,4657.211478993461,1565.9948802110532,941162.923006843
,22,171,941162.923006843,1764.6804806378304,6438.4008040719345,4673.720323434104,1560.8153378056816,938050.0180212145
,23,170,938050.0180212145,1758.8437837897773,6449.131472078721,4690.287688288944,1555.599550554876,934915.3298834804
,24,169,934915.3298834804,1752.9662435315258,6459.880024532188,4706.913781000662,1550.3473601707997,931758.7634626506
,25,168,931758.7634626506,1747.0476814924698,6470.646491239743,4723.598809747274,1545.058607754839,928580.2232606582
,26,167,928580.2232606582,1741.087918613734,6481.430902058475,4740.342983444742,1539.733133795356,925379.6134110088
,27,166,925379.6134110088,1735.0867751456415,6492.233286895242,4757.1465117496,1534.3707781654323,922156.8376774247
,28,165,922156.8376774247,1729.0440706451711,6503.053675706735,4774.009605061564,1528.971380120605,918911.7994524837
,29,164,918911.7994524837,1722.9596239734067,6513.892098499579,4790.932474526173,1523.5347782965957,915644.401756254
,30,163,915644.401756254,1716.8332532929762,6524.748585330415,4807.915332037439,1518.0608107070277,912354.5472349236
,31,162,912354.5472349236,1710.6647760654816,6535.623166305966,4824.958390240485,1512.5493147411387,909042.1381594243
,32,161,909042.1381594243,1704.4540090489204,6546.515871583143,4842.061862534223,1507.0001271614835,905707.0764240515
,33,160,905707.0764240515,1698.2007682950966,6557.426731369118,4859.225963074021,1501.4130841016292,902349.2635450792
,34,159,902349.2635450792,1691.9048691470234,6568.355775921403,4876.450906774379,1495.7880210638414,898968.6006593687
,35,158,898968.6006593687,1685.5661262363162,6579.30303554794,4893.736909311624,1490.124772916762,895564.9885229738
,36,157,895564.9885229738,1679.184353480576,6590.268540607186,4911.08418712661,1484.423173893079,892138.3275097404
,37,156,892138.3275097404,1672.7593640807631,6601.252321508202,4928.492957427439,1478.6830575871884,888688.5176099002
,38,155,888688.5176099002,1666.2909705185627,6612.254408710716,4945.963438192153,1472.904256952847,885215.4584286609
,39,154,885215.4584286609,1659.778984553739,6623.274832725235,4963.495848171496,1467.0866043008157,881719.0491847901
,40,153,881719.0491847901,1653.2232172214815,6634.31362411311,4981.090406891628,1461.2299312964976,878199.188709195
,41,152,878199.188709195,1646.6234788297406,6645.3708134866365,4998.747334656896,1455.3340689575637,874655.7754434957
,42,151,874655.7754434957,1639.9795789565544,6656.446431509114,5016.466852552559,1449.398847651572,871088.7074385947
,43,150,871088.7074385947,1633.291326447365,6667.540508894964,5034.249182447598,1443.4240970935787,867497.8823532406
,44,149,867497.8823532406,1626.5585294123262,6678.653076409791,5052.094546997465,1437.4096463437388,863883.197452587
,45,148,863883.197452587,1619.7809952236005,6689.784164870477,5070.003169646877,1431.3553238049003,860244.549606745
,46,147,860244.549606745,1612.9585305126468,6700.93380514526,5087.975274632613,1425.2609572201875,856581.8352893327
