input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,2921.041666666667,6255.984180501165,3334.9425138344977,1497.2475862292486,999662.3050723948
,2,215,999662.3050723948,2915.6817231278183,6265.368156771918,3349.6864336440995,1494.4689279581262,997807.0875667088
,3,214,997807.0875667088,2910.2706720695674,6274.766209007074,3364.495536937507,1491.6638880446571,995934.255917816
,4,213,995934.255917816,2904.8082464269633,6284.178358320585,3379.370111893622,1488.8323287088838,994043.7181346312
,5,212,994043.7181346312,2899.2941778926743,6293.604625858066,3394.310447965392,1485.974111529999,992135.3817981958
,6,211,992135.3817981958,2893.7281969114047,6303.045032796855,3409.31683588545,1483.0890974434658,990209.1540597539
,7,210,990209.1540597539,2888.110032674282,6312.499600346048,3424.389567671766,1480.1771467381234,988264.9416388202
,8,209,988264.9416388202,2882.439413113226,6321.968349746568,3439.528936633342,1477.2381190532806,986302.6508212402
,9,208,986302.6508212402,2876.716064895284,6331.451302271188,3454.735237375904,1474.2718733757965,984322.18745724
,10,207,984322.18745724,2870.93971341695,6340.948479224594,3470.008765807644,1471.2782680371488,982323.4569594695
,11,206,982323.4569594695,2865.110082798453,6350.459901943432,3485.349819144979,1468.2571607104871,980306.3643010351
,12,205,980306.3643010351,2859.226895878019,6359.985591796348,3500.7586959183286,1465.2084084076753,978270.8140135243
,13,204,978270.8140135243,2853.289874206113,6369.5255701840415,3516.2356959779286,1462.13186747632,976216.7101850227
,14,203,976216.7101850227,2847.2987380396494,6379.079858539317,3531.7811204996674,1459.0273935967846,974143.9564581198
,15,202,974143.9564581198,2841.2532063361828,6388.648478327126,3547.3952719909435,1455.8948417791935,972052.456027908
,16,201,972052.456027908,2835.152996748065,6398.231451044616,3563.0784542965507,1452.7340663604175,969942.1116399718
,17,200,969942.1116399718,2828.9978256165846,6407.828798221182,3578.8309726045977,1449.544921001051,967812.8255883683
,18,199,967812.8255883683,2822.7874079660746,6417.440541418516,3594.653133452441,1446.3272586823741,965664.4997135983
,19,198,965664.4997135983,2816.521457497995,6427.066702230643,3610.5452447326484,1443.0809317032988,963497.035400569
,20,197,963497.035400569,2810.199686584993,6436.7073022839895,3626.5076156989967,1439.8057916773053,961310.3335765473
,21,196,961310.3335765473,2803.82180626493,6446.3623632374165,3642.5405569724867,1436.5016895293625,959104.2947091042
,22,195,959104.2947091042,2797.3875262348874,6456.031906782272,3658.6443805473846,1433.1684754928356,956878.8188040497
,23,194,956878.8188040497,2790.896554845145,6465.715954642447,3674.819399797302,1429.8059991063787,954633.8054033588
,24,193,954633.8054033588,2784.34859909313,6475.414528574411,3691.065929481281,1426.4141092108164,952369.1535830883
,25,192,952369.1535830883,2777.743364617341,6485.127650367272,3707.3842857499308,1422.9926539460077,950084.7619512844
,26,191,950084.7619512844,2771.080555691246,6494.855341842823,3723.774786151577,1419.5414807476993,947780.5286458805
,27,190,947780.5286458805,2764.3598752171515,6504.597624855587,3740.2377496384356,1416.0604363443633,945456.3513325865
,28,189,945456.3513325865,2757.581024720044,6514.354521292872,3756.773496572828,1412.5493667540206,943112.1272027676
,29,188,943112.1272027676,2750.7437043414056,6524.12605307481,3773.382348733405,1409.0081172810517,940747.7529713153
,30,187,940747.7529713153,2743.847612833003,6533.9122421544225,3790.0646293214195,1405.4365325129909,938363.1248745068
,31,186,938363.1248745068,2736.892447550645,6543.713110517654,3806.820662967009,1401.83445631731,935958.1386678572
,32,185,935958.1386678572,2729.877904447917,6553.528680183432,3823.650775735515,1398.2017318381827,933532.6896239598
,33,184,933532.6896239598,2722.803678069883,6563.358973203707,3840.555295133824,1394.5382014932393,931086.6725303192
,34,183,931086.6725303192,2715.6694615467645,6573.204011663511,3857.5345501167462,1390.8437069703039,928619.9816871728
,35,182,928619.9816871728,2708.4749465875875,6583.063817681007,3874.5888710934196,1387.118089224119,926132.5109053034
,36,181,926132.5109053034,2701.2198234738016,6592.938413407528,3891.7185899337264,1383.3611884730549,923624.1535038428
,37,180,923624.1535038428,2693.903781052875,6602.82782102764,3908.9240399747655,1379.5728441958022,921094.8023080637
,38,179,921094.8023080637,2686.526506731853,6612.732062759181,3926.205556027328,1375.7528951280547,918544.3496471645
,39,178,918544.3496471645,2679.0876864708966,6622.651160853322,3943.5634743824253,1371.9011792591734,915972.6873520412
,40,177,915972.6873520412,2671.587004776787,6632.585137594601,3960.998132817814,1368.0175338288354,913379.7067530523
,41,176,913379.7067530523,2664.024144696403,6642.534015300992,3978.509870604589,1364.1017953236717,910765.2986777714
,42,175,910765.2986777714,2656.3987878101666,6652.497816323945,3996.099028513778,1360.1537994738867,908129.3534487315
,43,174,908129.3534487315,2648.710614225467,6662.476563048431,4013.7659488229638,1356.173381249863,905471.7608811584
,44,173,905471.7608811584,2640.9593025700456,6672.470277893003,4031.5109753229576,1352.1603748587534,902792.4102806943
,45,172,902792.4102806943,2633.1445299853585,6682.478983309843,4049.3344533244845,1348.1146137410549,900091.1904411109
,46,171,900091.1904411109,2625.265972119907,6692.50270178481,4067.2367296649027,1344.035930567169,897367.9896420131
,47,170,897367.9896420131,2617.323303122538,6702.541455837485,4085.218152714947,1339.9241572339474,894622.6956465321
,48,169,894622.6956465321,2609.316195635719,6712.595268021242,4103.279072385523,1335.7791248612202,891855.1956990078
,49,168,891855.1956990078,2601.244320788773,6722.664160923276,4121.419840134502,1331.6006637883104,889065.3765226617
,50,167,889065.3765226617,2593.1073481910967,6732.7481571646595,4139.640808973563,1327.3886035705323,886253.1243172586
,51,166,886253.1243172586,2584.904945925338,6742.847279400407,4157.94233347507,1323.1427729756754,883418.3247567592
,52,165,883418.3247567592,2576.636780540548,6752.961550319506,4176.324769778958,1318.8629999804705,880560.8629869607
,53,164,880560.8629869607,2568.302517045302,6763.090992644986,4194.788475599684,1314.5491117670417,877680.623623128
,54,163,877680.623623128,2559.90181890079,6773.235629133954,4213.333810233164,1310.2009347193425,874777.4907476142
,55,162,874777.4907476142,2551.434348013875,6783.3954825776555,4231.96113456378,1305.8182944195757,871851.34790747
,56,161,871851.34790747,2542.8997647301208,6793.57057580152,4250.670811071399,1301.4010156445981,868902.0781120431
,57,160,868902.0781120431,2534.2977278267927,6803.760931665223,4269.463203838431,1296.9489223623073,865929.5638305669
,58,159,865929.5638305669,2525.62789450582,6813.966573062721,4288.338678556901,1292.4618377280153,862933.6869897381
,59,158,862933.6869897381,2516.8899203867363,6824.187522922316,4307.29760253558,1287.939584080804,859914.3289712834
,60,157,859914.3289712834,2508.0834594995767,6834.4238042067,4326.340344707123,1283.3819829398647,856871.3706095162
,61,156,856871.3706095162,2499.2081642777557,6844.67543991301,4345.467275635255,1278.7888550008215,853804.6921888818
,62,155,853804.6921888818,2490.2636855509054,6854.94245307288,4364.678767521975,1274.16002013204,850714.1734414919
,63,154,850714.1734414919,2481.249672537685,6865.22486675249,4383.975194214805,1269.4952973709158,847599.693544648
,64,153,847599.693544648,2472.1657728385567,6875.522704052618,4403.356931214061,1264.794504920151,844461.131118354
,65,152,844461.131118354,2463.0116324285327,6885.835988108696,4422.8243556801635,1260.057460144011,841298.3642228179
,66,151,841298.3642228179,2453.7868956498855,6896.16474209086,4442.377846440975,1255.2839795645657,838111.2703559415
,67,150,838111.2703559415,2444.4912052048294,6906.508989203996,4462.017783999167,1250.4738788579136,834899.7264508002
,68,149,834899.7264508002,2435.1242021481676,6916.868752687804,4481.744550539636,1245.626972850391,831663.608873111
,69,148,831663.608873111,2425.685525879907,6927.244055816834,4501.558529936927,1240.7430755147611,828402.7934186888
,70,147,828402.7934186888,2416.1748141378425,6937.634921900561,4521.460107762718,1235.8219999663893,825117.1553108925
,71,146,825117.1553108925,2406.5917029901034,6948.041374283413,4541.449671293309,1230.863558459399,821806.5691980587
,72,145,821806.5691980587,2396.9358268276715,6958.463436344839,4561.527609517167,1225.8675623828124,818470.9091509243
,73,144,818470.9091509243,2387.2068183568626,6968.901131499354,4581.694313142491,1220.8338222566729,815110.0486600385
,74,143,815110.0486600385,2377.404308591779,6979.354483196604,4601.9501746048245,1215.7621477281507,811723.8606331619
,75,142,811723.8606331619,2367.527926846722,6989.823514921398,4622.295588074676,1210.6523475676308,808312.2173926547
,76,141,808312.2173926547,2357.5773007285766,7000.3082501937815,4642.730949465205,1205.5042296647846,804874.9906728544
,77,140,804874.9906728544,2347.5520561291587,7010.808712569072,4663.256656439913,1200.317601024622,801412.0516174391
,78,139,801412.0516174391,2337.451817217531,7021.324925637927,4683.8731084203955,1195.0922677635283,797923.2707767823
,79,138,797923.2707767823,2327.276206432282,7031.856913026384,4704.580706594103,1189.8280351052827,794408.5181052935
,80,137,794408.5181052935,2317.0248444737726,7042.404698395922,4725.37985392215,1184.5247073770572,790867.6629587484
,81,136,790867.6629587484,2306.6973502963497,7052.968305443519,4746.270955147169,1179.182088005402,787300.5740916065
,82,135,787300.5740916065,2296.2933411005192,7063.547757901683,4767.254416801165,1173.7999795122082,783707.1196543176
,83,134,783707.1196543176,2285.812432325093,7074.143079538535,4788.330647213442,1168.3781835106565,780087.1671906149
,84,133,780087.1671906149,2275.2542376392935,7084.754294157844,4809.500056518551,1162.9165007011445,776440.5836347974
,85,132,776440.5836347974,2264.618368934826,7095.38142559908,4830.763056664255,1157.4147308671998,772767.2353090004
