input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,3339.444444444445,6957.175925925926,10296.62037037037,1823.9396219135804,996700.097029321
,2,143,996700.097029321,3322.3336567644037,6969.93074845679,10292.264405221194,1814.5053048482514,991544.6715857126
,3,142,991544.6715857126,3305.1489052857087,6982.708954828961,10287.85786011467,1805.0302648232869,986366.9928957069
,4,141,986366.9928957069,3287.8899763190234,6995.510587912815,10283.400564231839,1795.514384230956,981166.996692025
,5,140,981166.996692025,3270.5566556400836,7008.335690657322,10278.892346297405,1785.9575451691742,975944.6185465368
,6,139,975944.6185465368,3253.148728488456,7021.184306090193,10274.333034578649,1776.359629440819,970699.7938698874
,7,138,970699.7938698874,3235.6659795662913,7034.056477318024,10269.722456884316,1766.7205185530438,965432.4579111224
,8,137,965432.4579111224,3218.1081930370747,7046.95224752644,10265.060440563515,1757.0400937165925,960142.5457573124
,9,136,960142.5457573124,3200.475152524375,7059.871659980238,10260.346812504613,1747.3182358451093,954829.9923331772
,10,135,954829.9923331772,3182.766641110591,7072.814758023535,10255.581399134127,1737.5548255544488,949494.7324007082
,11,134,949494.7324007082,3164.982441335694,7085.7815850799125,10250.764026415607,1727.7497431619854,944136.7005587902
,12,133,944136.7005587902,3147.1223351959675,7098.772184652558,10245.894519848525,1717.9028686859194,938755.8312428236
,13,132,938755.8312428236,3129.1861041427455,7111.786600324422,10240.972704467167,1708.014081844582,933352.0587243438
,14,131,933352.0587243438,3111.173529081146,7124.82487575835,10235.998404839496,1698.08326205574,927925.3171106412
,15,130,927925.3171106412,3093.084390368804,7137.887054697239,10230.971445066043,1688.1102884358972,922475.5403443798
,16,129,922475.5403443798,3074.9184678146,7150.973180964184,10225.891648778785,1678.0950397995955,917002.6622032152
,17,128,917002.6622032152,3056.675540677384,7164.083298462619,10220.758839140002,1668.037394658713,911506.6162994112
,18,127,911506.6162994112,3038.3553876647043,7177.217451176466,10215.57283884117,1657.9372312217638,905987.3360794565
,19,126,905987.3360794565,3019.9577869315217,7190.375683170289,10210.33347010181,1647.7944273931917,900444.7548236795
,20,125,900444.7548236795,3001.482516078932,7203.5580385894355,10205.040554668367,1637.6088607726651,894878.8056458627
,21,124,894878.8056458627,2982.9293521528757,7216.764561660183,10199.693913813058,1627.3804086543714,889289.4214928568
,22,123,889289.4214928568,2964.298071642856,7229.995296689893,10194.293368332748,1617.108948026306,883676.5351441932
,23,122,883676.5351441932,2945.588450480644,7243.250288067157,10188.838738547802,1606.7943555695647,878040.0792116956
