input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,3341.1111111111113,5220.486111111111,8561.597222222223,2326.5966435185182,999439.4438657408
,2,191,999439.4438657408,3331.464812885803,5232.66724537037,8564.132058256173,2319.8158121141973,996526.5924324846
,3,190,996526.5924324846,3321.7553081082824,5244.876802276235,8566.632110384518,2312.9906698038194,993594.7063000122
,4,189,993594.7063000122,3311.982354333374,5257.114848148212,8569.097202481586,2306.121046721016,990643.712498585
,5,188,990643.712498585,3302.145708328617,5269.3814494605585,8571.527157789176,2299.206772447957,987673.5378215724
,6,187,987673.5378215724,3292.245126071908,5281.676672842633,8573.92179891454,2292.247676013703,984684.1088247435
,7,186,984684.1088247435,3282.2803627491453,5294.000585079267,8576.280947828413,2285.2435858925496,981675.3518255568
,8,185,981675.3518255568,3272.2511727518563,5306.353253111118,8578.604425862974,2278.194330002373,978647.1929024481
,9,184,978647.1929024481,3262.1573096748275,5318.734744035044,8580.892053709871,2271.0997357029637,975599.557894116
,10,183,975599.557894116,3251.9985263137205,5331.145125104459,8583.14365141818,2263.95962979436,972532.3723988059
,11,182,972532.3723988059,3241.7745746626865,5343.584463729703,8585.35903839239,2256.7738385151774,969445.5617735913
,12,181,969445.5617735913,3231.485205911971,5356.052827478406,8587.538033390378,2249.54218754093,966339.0511336538
,13,180,966339.0511336538,3221.130170445513,5368.5502840758545,8589.680454521367,2242.2645019823485,963212.7653515603
,14,179,963212.7653515603,3210.7092178385346,5381.076901405365,8591.7861192439,2234.9406063836946,960066.6290565387
,15,178,960066.6290565387,3200.222096855129,5393.632747508645,8593.854844363774,2227.57032472107,956900.566633751
,16,177,956900.566633751,3189.668555445837,5406.217890586164,8595.886446032,2220.153480400718,953714.5022235656
,17,176,953714.5022235656,3179.048340745219,5418.8323989975315,8597.88073974275,2212.6898962573255,950508.3597208255
,18,175,950508.3597208255,3168.3611990694185,5431.4763412618595,8599.837540331278,2205.179394552315,947282.0627741159
,19,174,947282.0627741159,3157.60687591372,5444.149786058138,8601.756661971858,2197.6217969721347,944035.53478503
,20,173,944035.53478503,3146.7851159501,5456.852802225607,8603.637918175707,2190.016924626543,940768.6989074309
,21,172,940768.6989074309,3135.89566302477,5469.585458764133,8605.481121788904,2182.3645980468887,937481.4780467136
,22,171,937481.4780467136,3124.938260155712,5482.347824834583,8607.286084990295,2174.664637184384,934173.7948590633
,23,170,934173.7948590633,3113.912649530211,5495.139969759196,8609.052619289407,2166.916861408376,930845.5717507126
,24,169,930845.5717507126,3102.8185725023754,5507.961963021968,8610.780535524344,2159.121089504611,927496.7308771951
,25,168,927496.7308771951,3091.655769590651,5520.813874269019,8612.46964385967,2151.277139673494,924127.1941425996
,26,167,924127.1941425996,3080.423980475332,5533.695773308979,8614.11975378431,2143.3848295283447,920736.883198819
,27,166,920736.883198819,3069.1229439960634,5546.607730113367,8615.73067410943,2135.4439760936466,917325.7194447994
,28,165,917325.7194447994,3057.7523981493314,5559.549814816965,8617.302212966297,2127.4543958032923,913893.6240257857
,29,164,913893.6240257857,3046.3120800859524,5572.522097718205,8618.834177804158,2119.415904498824,910440.5178325663
,30,163,910440.5178325663,3034.8017261085547,5585.524649279548,8620.326375388102,2111.328317427669,906966.3215007144
,31,162,906966.3215007144,3023.2210716690483,5598.557540127867,8621.778611796915,2103.1914492413684,903470.9554098279
,32,161,903470.9554098279,3011.569851366093,5611.6208410548315,8623.190692420925,2095.0051139938037,899954.3396827668
,33,160,899954.3396827668,2999.8477989425564,5624.714623017293,8624.56242195985,2086.7691251394153,896416.394184889
,34,159,896416.394184889,2988.0546472829637,5637.8389571376665,8625.893604420631,2078.4832955314196,892857.0385232829
,35,158,892857.0385232829,2976.190128410943,5650.9939147043215,8627.184043115265,2070.1474374200166,889276.1920459985
,36,157,889276.1920459985,2964.253973486662,5664.179567171966,8628.433540658627,2061.7613624505952,885673.7738412771
,37,156,885673.7738412771,2952.2459128042574,5677.395986162032,8629.641898966289,2053.3248816619353,882049.702736777
,38,155,882049.702736777,2940.165675789257,5690.643243463078,8630.808919252335,2044.8378054843988,878403.8972987983
,39,154,878403.8972987983,2928.0129909959946,5703.921411031158,8631.934402027153,2036.2999437381231,874736.2758315053
,40,153,874736.2758315053,2915.787586105018,5717.2305609902305,8633.018147095248,2027.7111056312015,871046.7563761462
,41,152,871046.7563761462,2903.4891879204874,5730.570765632541,8634.05995355303,2019.071099757865,867335.2567102716
,42,151,867335.2567102716,2891.1175223675723,5743.942097419017,8635.059619786589,2010.3797340966557,863601.6943469492
,43,150,863601.6943469492,2878.672314489831,5757.344628979661,8636.016943469493,2001.6368160085954,859845.9865339781
