input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,77,224,894638.5435696954,2236.5963589242388,5220.9153452750725,2984.3189863508337,1114.5677807291809,892768.7923640738
,78,223,892768.7923640738,2231.9219809101846,5227.441489456667,2995.5195085464825,1112.216591069409,890885.4894465967
,79,222,890885.4894465967,2227.2137236164917,5233.975791318486,3006.762067701994,1109.8484092236183,888988.5757881183
,80,221,888988.5757881183,2222.471439470296,5240.518261057635,3018.046821587339,1107.4631612081637,887077.9921277391
,81,220,887077.9921277391,2217.694980319348,5247.068908883955,3029.3739285646075,1105.0607727489682,885153.6789719235
,82,219,885153.6789719235,2212.884197429809,5253.6277450200605,3040.7435475902516,1102.6411692804168,883215.5765936137
,83,218,883215.5765936137,2208.0389414840342,5260.1947797013345,3052.1558382173002,1100.2042759442454,881263.6250313406
,84,217,881263.6250313406,2203.1590625783515,5266.770023175962,3063.6109605976103,1097.7500175884288,879297.7640883314
,85,216,879297.7640883314,2198.2444102208283,5273.353485704929,3075.1090754841007,1095.278318766059,877317.9333316133
,86,215,877317.9333316133,2193.2948333290333,5279.945177562062,3086.6503442330286,1092.7891037342254,875324.0720911145
,87,214,875324.0720911145,2188.310180227786,5286.545109034013,3098.234928806227,1090.2822964528855,873316.1194587612
,88,213,873316.1194587612,2183.290298646903,5293.153290420306,3109.862991773403,1087.7578205837347,871294.0142875715
,89,212,871294.0142875715,2178.235035718929,5299.769732033332,3121.534696314403,1085.2155994890716,869257.6951907462
,90,211,869257.6951907462,2173.1442379768655,5306.394444198371,3133.250206221506,1082.655556230656,867207.1005407554
,91,210,867207.1005407554,2168.017751351889,5313.0274372536205,3145.0096859017317,1080.0776135685671,865142.1684684223
,92,209,865142.1684684223,2162.8554211710557,5319.668721550187,3156.8133003791313,1077.481693960054,863062.8368620032
,93,208,863062.8368620032,2157.657092155008,5326.318307452124,3168.661215297116,1074.8677195583828,860969.0433662646
,94,207,860969.0433662646,2152.422608415661,5332.976205336438,3180.553596920777,1072.2356122116796,858860.7253815554
,95,206,858860.7253815554,2147.1518134538883,5339.642425593108,3192.4906121392196,1069.58529346177,856737.820062878
,96,205,856737.820062878,2141.844550157195,5346.316978625101,3204.472428467906,1066.9166845430125,854600.264318953
,97,204,854600.264318953,2136.500660797383,5352.99987484838,3216.4992140509976,1064.2297063811277,852447.9948112832
,98,203,852447.9948112832,2131.119987028208,5359.691124691941,3228.5711376637328,1061.5242795920244,850280.9479532115
,99,202,850280.9479532115,2125.702369883029,5366.390738597806,3240.6883687147774,1058.800324480621,848099.0599089774
,100,201,848099.0599089774,2120.2476497724433,5373.098727021053,3252.8510772486093,1056.057761039661,845902.2665927685
,101,200,845902.2665927685,2114.7556664819213,5379.815100429829,3265.0594339479076,1053.2965089485258,843690.5036677691
,102,199,843690.5036677691,2109.226259169423,5386.539869305367,3277.3136101359437,1050.5164875720416,841463.7065452052
,103,198,841463.7065452052,2103.659266363013,5393.273044141997,3289.613777778984,1047.717615959283,839221.8103833855
,104,197,839221.8103833855,2098.0545259584637,5400.0146354471735,3301.96010948871,1044.8998128423711,836964.7500867392
,105,196,836964.7500867392,2092.411875216848,5406.764653741481,3314.3527785246333,1042.0629966352683,834692.4603048498
,106,195,834692.4603048498,2086.7311507621243,5413.523109558659,3326.7919587965343,1039.2070854325666,832404.8754314858
,107,194,832404.8754314858,2081.012188578715,5420.290013445608,3339.277824866893,1036.3319970082737,830101.9296036272
,108,193,830101.9296036272,2075.254824009068,5427.065375962413,3351.8105519533447,1033.4376488145922,827783.5567004884
,109,192,827783.5567004884,2069.458891751221,5433.849207682365,3364.390315931144,1030.5239579806967,825449.690342538
,110,191,825449.690342538,2063.6242258563448,5440.641519191967,3377.017293335622,1027.5908413115028,823100.2638905138
,111,190,823100.2638905138,2057.7506597262845,5447.442321090957,3389.6916613646727,1024.6382152864364,820735.2104444356
,112,189,820735.2104444356,2051.838026111089,5454.251623992321,3402.4135978812315,1021.665996058193,818354.4628426125
,113,188,818354.4628426125,2045.8861571065313,5461.06943852231,3415.1832814157783,1018.674099451496,815957.9536606483
,114,187,815957.9536606483,2039.8948841516208,5467.895775320462,3428.0008911688415,1015.6624409618494,813545.6152104413
,115,186,813545.6152104413,2033.8640380261033,5474.7306450396145,3440.8666070135114,1012.6309357542848,811117.3795391821
,116,185,811117.3795391821,2027.7934488479552,5481.574058345911,3453.780609497956,1009.5794986621052,808673.1784283463
,117,184,808673.1784283463,2021.6829460708657,5488.426025918845,3466.743079847979,1006.5080441856229,806212.9433926839
,118,183,806212.9433926839,2015.5323584817097,5495.286558451243,3479.754199969533,1003.4164864908929,803736.6056792052
,119,182,803736.6056792052,2009.3415141980129,5502.155666649304,3492.814152451291,1000.3047394084423,801244.0962661622
,120,181,801244.0962661622,2003.1102406654056,5509.033361232615,3505.9231205672095,997.1727164319938,798735.345862027
,121,180,798735.345862027,1996.8383646550676,5515.919652934156,3519.0812882790888,994.0203307171851,796210.2849044652
,122,179,796210.2849044652,1990.525712261163,5522.814552500325,3532.288840239162,990.8474950802826,793668.8435593063
,123,178,793668.8435593063,1984.1721088982658,5529.718070690949,3545.5459617926836,987.6541219968921,791110.9517195105
,124,177,791110.9517195105,1977.7773792987762,5536.6302182793115,3558.852838980535,984.4401236006626,788536.5390041306
,125,176,788536.5390041306,1971.3413475103266,5543.551006052161,3572.2096585418344,981.205411681986,785945.5347572708
,126,175,785945.5347572708,1964.863836893177,5550.480444809725,3585.6166079165478,977.9498976866929,783337.868047041
,127,174,783337.868047041,1958.3446701176026,5557.418545365738,3599.0738752481357,974.6734927147412,780713.4676645077
,128,173,780713.4676645077,1951.7836691612692,5564.365318547445,3612.5816493861757,971.3761075189019,778072.2621226404
,129,172,778072.2621226404,1945.180655306601,5571.320775195627,3626.140119889026,968.0576525034392,775414.1796552548
,130,171,775414.1796552548,1938.535449138137,5578.284926164622,3639.7494770264857,964.7180377227854,772739.148215951
,131,170,772739.148215951,1931.8478705398777,5585.257782322326,3653.409911782449,961.3571728802108,770047.0954770488
,132,169,770047.0954770488,1925.117738692622,5592.239354550227,3667.1216158576053,957.974967326489,767337.9488285177
,133,168,767337.9488285177,1918.3448720712943,5599.229653743417,3680.8847816721227,954.5713300585569,764611.635376904
,134,167,764611.635376904,1911.5290884422602,5606.228690810594,3694.699602368334,951.1461697181697,761868.0819442539
,135,166,761868.0819442539,1904.6702048606348,5613.236476674107,3708.5662718134718,947.6993945905506,759107.215067031
,136,165,759107.215067031,1897.7680376675776,5620.253022269951,3722.484984602373,944.2309126030357,756328.9609950316
,137,164,756328.9609950316,1890.8224024875792,5627.278338547786,3736.455936060207,940.7406313237143,753533.2456902951
,138,163,753533.2456902951,1883.8331142257377,5634.312436470969,3750.4793222452317,937.2284579600624,750719.99482601
,139,162,750719.99482601,1876.7999870650249,5641.355327016559,3764.5553399515347,933.6942993575731,747889.133785416
,140,161,747889.133785416,1869.72283446354,5648.407021175329,3778.6841867117887,930.1380619983803,745040.5876607026
,141,160,745040.5876607026,1862.6014691517566,5655.467529951798,3792.866060800041,926.5596519998783,742174.2812519025
,142,159,742174.2812519025,1855.4357031297561,5662.536864364237,3807.101161234481,922.9589751133351,739290.1390657814
,143,158,739290.1390657814,1848.2253476644535,5669.615035444691,3821.389687780237,919.3359367225014,736388.0853147235
,144,157,736388.0853147235,1840.970213286809,5676.7020542389955,3835.7318409521868,915.6904418422142,733468.0439156136
,145,156,733468.0439156136,1833.6701097890339,5683.797931806794,3850.12782201776,912.0223951169947,730529.9384887128
,146,155,730529.9384887128,1826.3248462217819,5690.90267922155,3864.5778329997684,908.3317008196412,727573.6923565327
,147,154,727573.6923565327,1818.9342308913317,5698.016307570578,3879.082076679246,904.6182628498168,724599.2285427033
,148,153,724599.2285427033,1811.4980713567584,5705.138827955043,3893.6407565982845,900.8819847326313,721606.4697708376
,149,152,721606.4697708376,1804.016174427094,5712.270251489984,3908.25407706289,897.1227696172183,718595.3384633919
,150,151,718595.3384633919,1796.4883461584798,5719.410589304344,3922.9222431458647,893.3405202753075,715565.7567405213
,151,150,715565.7567405213,1788.9143918513032,5726.559852540974,3937.645460689671,889.5351390997895,712517.6464189314
,152,149,712517.6464189314,1781.2941160473285,5733.718052356651,3952.423936309323,885.7065281032777,709450.9290107255
,153,148,709450.9290107255,1773.6273225268137,5740.885199922097,3967.2578773952832,881.8545889166628,706365.5257222468
,154,147,706365.5257222468,1765.913814305617,5748.061306421999,3982.1474921163817,877.979222787663,703261.3574529181
,155,146,703261.3574529181,1758.1533936322953,5755.246383055026,3997.0929894227306,874.0803305793692,700138.3447940748
,156,145,700138.3447940748,1750.345861985187,5762.440441033842,4012.094579048655,870.1578127687826,696996.4080277949
,157,144,696996.4080277949,1742.4910200694874,5769.643491585136,4027.1524715156484,866.211569445349,693835.4671257245
,158,143,693835.4671257245,1734.5886678143113,5776.855545949615,4042.266878135303,862.2415003094866,690655.4417478987
,159,142,690655.4417478987,1726.6386043697469,5784.0766153820505,4057.438011012304,858.247504671108,687456.2512415575
,160,141,687456.2512415575,1718.640628103894,5791.306711151278,4072.6660830473843,854.2294814481377,684237.8146399583
,161,140,684237.8146399583,1710.594536599896,5798.545844540218,4087.9513079403223,850.1873291650226,681000.0506611831
,162,139,681000.0506611831,1702.5001266529578,5805.7940268458915,4103.2939001929335,846.1209459512377,677742.8777069413
,163,138,677742.8777069413,1694.3571942673534,5813.051269379448,4118.694075112095,842.0302295397865,674466.2138613691
,164,137,674466.2138613691,1686.1655346534226,5820.317583466171,4134.152048812748,837.9150772656955,671169.976889822
,165,136,671169.976889822,1677.9249422245553,5827.592980445504,4149.668038220949,833.7753860645014,667854.0842376656
,166,135,667854.0842376656,1669.6352105941642,5834.8774716710595,4165.242261076895,829.6110524707359,664518.4530290595
,167,134,664518.4530290595,1661.2961325726487,5842.171068510649,4180.874935938,825.4219726164018,661163.0000657379
,168,133,661163.0000657379,1652.9075001643448,5849.473782346287,4196.566282181942,821.2080422294448,657787.6418257853
,169,132,657787.6418257853,1644.4691045644631,5856.785624574216,4212.316520009753,816.9691566322194,654392.2944624077
,170,131,654392.2944624077,1635.9807361560192,5864.1066066049325,4228.125870448914,812.7052107399486,650976.8738026988
,171,130,650976.8738026988,1627.442184506747,5871.43673986319,4243.994555356443,808.416099059178,647541.2953464015
,172,129,647541.2953464015,1618.8532383660038,5878.776035788017,4259.922797422013,804.1017156862243,644085.4742646657
,173,128,644085.4742646657,1610.2136856616644,5886.124505832753,4275.910820171089,799.7619543056182,640609.3253988002
,174,127,640609.3253988002,1601.5233134970006,5893.482161465043,4291.958847968042,795.3967081885403,637112.7632590208
,175,126,637112.7632590208,1592.7819081475518,5900.8490141668735,4308.067106019322,791.0058701912518,633595.7020231927
,176,125,633595.7020231927,1583.9892550579816,5908.2250754345805,4324.235820376599,786.5893327535201,630058.0555355697
,177,124,630058.0555355697,1575.1451388389241,5915.610356778872,4340.465217939948,782.1469878970372,626499.7373055267
,178,123,626499.7373055267,1566.2493432638169,5923.004869724846,4356.755526461029,777.6787272238321,622920.6605062896
,179,122,622920.6605062896,1557.3016512657239,5930.4086258120005,4373.106974546276,773.184441914679,619320.7379736579
,180,121,619320.7379736579,1548.3018449341448,5937.821636594265,4389.519791660121,768.6640227274972,615699.8822047253
,181,120,615699.8822047253,1539.2497055118133,5945.243913640008,4405.994208128195,764.1173599957464,612058.0053565928
,182,119,612058.0053565928,1530.145013391482,5952.675468532055,4422.5304551405725,759.5443436268152,608395.019245079
,183,118,608395.019245079,1520.9875481126976,5960.116312867719,4439.128764755022,754.9448631004051,604710.8353434245
,184,117,604710.8353434245,1511.7770883585613,5967.566458258803,4455.789369900242,750.3188074669052,601005.3647809911
,185,116,601005.3647809911,1502.5134119524778,5975.025916331626,4472.512504379149,745.666065345765,597278.5183419577
,186,115,597278.5183419577,1493.1962958548943,5982.49469872704,4489.298402872146,740.9865249238569,593530.2064640094
,187,114,593530.2064640094,1483.8255161600234,5989.972817100446,4506.147300940423,736.2800739538361,589760.3392370227
,188,113,589760.3392370227,1474.4008480925568,5997.46028312182,4523.059435029263,731.5465997524917,585968.8264017459
,189,112,585968.8264017459,1464.9220660043648,6004.9571084757235,4540.035042471359,726.7859891990931,582155.5773484736
,190,111,582155.5773484736,1455.388943371184,6012.463304861315,4557.074361490131,721.9981287337295,578320.5011157172
,191,110,578320.5011157172,1445.8012527892931,6019.97888399239,4574.177631203097,717.1829043556427,574463.5063888698
,192,109,574463.5063888698,1436.1587659721747,6027.503857597381,4591.345091625207,712.3402016215558,570584.5014988661
,193,108,570584.5014988661,1426.4612537471653,6035.038237419375,4608.57698367221,707.4699056439924,566683.3944208379
,194,107,566683.3944208379,1416.7084860520947,6042.582035216148,4625.873549164054,702.5719010895923,562760.0927727635
,195,106,562760.0927727635,1406.9002319319086,6050.135262760168,4643.235030828259,697.646072177419,558814.5038141126
,196,105,558814.5038141126,1397.0362595352815,6057.697931838616,4660.661672303334,692.6923026772616,554846.5344444866
,197,104,554846.5344444866,1387.1163361112165,6065.270054253416,4678.153718142199,687.7104759079306,550856.0912022523
,198,103,550856.0912022523,1377.140228005631,6072.85164182123,4695.711413815599,682.7004747355459,546843.0802631723
,199,102,546843.0802631723,1367.1077006579308,6080.442706373506,4713.335005715575,677.6621815718208,542807.4074390285
,200,101,542807.4074390285,1357.0185185975713,6088.043259756471,4731.0247411589,672.595478372337,538748.9781762419
,201,100,538748.9781762419,1346.8724454406047,6095.653313831165,4748.7808683905605,667.5002466348141,534667.6975544861
,202,99,534667.6975544861,1336.6692438862153,6103.2728804734525,4766.603636587237,662.3763673973735,530563.4702852962
,203,98,530563.4702852962,1326.4086757132407,6110.901971574041,4784.493295860801,657.2237212367943,526436.2007106722
,204,97,526436.2007106722,1316.0905017766804,6118.540599038506,4802.450097261826,652.042188266763,522285.79280167713
,205,96,522285.79280167713,1305.7144820041929,6126.188774787306,4820.474292783113,646.8316481361176,518112.15015703015
,206,95,518112.15015703015,1295.2803753925755,6133.84651075579,4838.566135363215,641.5919800270838,513915.17600169405
,207,94,513915.17600169405,1284.7879400042352,6141.513818894233,4856.725878889998,636.3230626535051,509694.7731854575
,208,93,509694.7731854575,1274.2369329636438,6149.190711167849,4874.953778204205,631.0247742590666,505450.84418151237
,209,92,505450.84418151237,1263.627110453781,6156.877199556809,4893.250089103028,625.6969926155117,501183.2910850249
,210,91,501183.2910850249,1252.9582277125623,6164.573296056253,4911.61506834369,620.3395950208514,496892.01561170205
,211,90,496892.01561170205,1242.230039029255,6172.279012676323,4930.048973647068,614.9524582975688,492576.91909635253
,212,89,492576.91909635253,1231.4422977408813,6179.994361442164,4948.552063701282,609.5354587908141,488237.9024914421
,213,88,488237.9024914421,1220.5947562286053,6187.719354393967,4967.124598165361,604.088472366596,483874.8663656434
,214,87,483874.8663656434,1209.6871659141086,6195.454003586962,4985.766837672853,598.6113744099632,479487.7109023805
,215,86,479487.7109023805,1198.7192772559513,6203.198321091443,5004.479043835492,593.1040398231813,475076.3358983682
,216,85,475076.3358983682,1187.6908397459206,6210.952318992803,5023.261479246883,587.5663430239017,470640.6407621452
,217,84,470640.6407621452,1176.6016019053632,6218.7160093915445,5042.114407486181,581.9981579433238,466180.52451260237
,218,83,466180.52451260237,1165.451311281506,6226.4894044032835,5061.038093121778,576.3993580243507,461695.88577750494
,219,82,461695.88577750494,1154.2397144437623,6234.272516158782,5080.0328017150205,570.7698162197374,457186.6227920097
,220,81,457186.6227920097,1142.9665569800243,6242.065356803983,5099.098799823959,565.1094049902322,452652.63339717593
,221,80,452652.63339717593,1131.6315834929399,6249.867938499986,5118.236355007046,559.4179963027111,448093.8150384716
,222,79,448093.8150384716,1120.234537596179,6257.680273423111,5137.445735826932,553.6954616283059,443510.064764273
,223,78,443510.064764273,1108.7751619106825,6265.502373764888,5156.727211854206,547.9416719405235,438901.2792243593
,224,77,438901.2792243593,1097.2531980608983,6273.33425173209,5176.0810536711915,542.1564977133602,434267.3546684015
,225,76,434267.3546684015,1085.6683866710036,6281.175919546754,5195.50753287575,536.3398089194071,429608.18694444513
,226,75,429608.18694444513,1074.0204673611129,6289.027389446184,5215.006922085071,530.4914750279501,424923.671497388
,227,74,424923.671497388,1062.30917874347,6296.888673682992,5234.579494939522,524.6113650030605,420213.7033674515
,228,73,420213.7033674515,1050.5342584186287,6304.759784525093,5254.225526106464,518.6993473016813,415478.1771886467
,229,72,415478.1771886467,1038.6954429716168,6312.6407342557495,5273.9452912841325,512.7552898717032,410716.9871872343
,230,71,410716.9871872343,1026.7924679680857,6320.5315351735635,5293.739067205478,506.77906015003606,405930.02718017885
,231,70,405930.02718017885,1014.8250679504472,6328.432199592534,5313.607131642087,500.77052506067093,401117.1905735974
,232,69,401117.1905735974,1002.7929764339934,6336.342739842017,5333.549763408024,494.7295510127367,396278.3703612021
,233,68,396278.3703612021,990.6959259030053,6344.263168266819,5353.567242363813,488.65600389854785,391413.4591227368
,234,67,391413.4591227368,978.533647806842,6352.193497227153,5373.659849420311,482.54974909164565,386522.34902240813
,235,66,386522.34902240813,966.3058725560204,6360.133739098683,5393.827866542662,476.41065144483184,381604.93180731026
,236,65,381604.93180731026,954.0123295182757,6368.083906272552,5414.071576754276,470.238575288195,376661.0988058442
,237,64,376661.0988058442,941.6527470146106,6376.044011155394,5434.391264140784,464.0333844271293,371690.74092613056
,238,63,371690.74092613056,929.2268523153264,6384.014066169333,5454.787213854007,457.79494214034565,366693.7486544169
,239,62,366693.7486544169,916.7343716360422,6391.994083752043,5475.259712116001,451.52311117787616,361670.0120534788
,240,61,361670.0120534788,904.175030133697,6399.984076356736,5495.809046223039,445.2177537590697,356619.4207610148
,241,60,356619.4207610148,891.548551902537,6407.984056452175,5516.435504549638,438.87873157058146,351541.8639880357
,242,59,351541.8639880357,878.8546599700893,6415.994036522742,5537.139376552653,432.5059057643538,346437.2305172474
,243,58,346437.2305172474,866.0930762931185,6424.014029068395,5557.920952775276,426.09913695559015,341305.4087014277
,244,57,341305.4087014277,853.2635217535692,6432.044046604721,5578.780524851152,419.65828522072064,336146.28646179725
,245,56,336146.28646179725,840.3657161544932,6440.084101662982,5599.718385508489,413.18321009536095,330959.75128638407
,246,55,330959.75128638407,827.3993782159602,6448.134206790052,5620.734828574092,406.67377057226247,325745.6902283822
,247,54,325745.6902283822,814.3642255709555,6456.19437454854,5641.830148977584,400.12982509925575,320503.98990450386
,248,53,320503.98990450386,801.2599747612596,6464.264617516717,5663.004642755458,393.55123157718555,315234.5364933256
,249,52,315234.5364933256,788.086341233314,6472.344948288616,5684.2586070553025,386.9378473578379,309937.21573362814
,250,51,309937.21573362814,774.8430393340703,6480.435379473973,5705.592340139902,380.2895292418603,304611.9129227301
,251,50,304611.9129227301,761.5297823068253,6488.535923698316,5727.006141391491,373.6061334766733,299258.5129148153
,252,49,299258.5129148153,748.1462822870382,6496.646593602937,5748.500311315899,366.88751575437425,293876.9001192538
,253,48,293876.9001192538,734.6922502981345,6504.767401844937,5770.075151546803,360.13353120963376,288466.9584989166
