input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,4171.875,9260.465265868166,5088.590265868166,1245.2017621676648,997406.6114962995
,2,143,997406.6114962995,4155.860881234581,9272.040847450504,5116.179966215923,1240.3630394126044,993530.7945694962
,3,142,993530.7945694962,4139.711644039568,9283.630898509817,5143.919254470249,1235.4835941437825,989622.3589091697
,4,141,989622.3589091697,4123.4264954548735,9295.235437132953,5171.8089416780795,1230.5631874593646,985681.113154951
,5,140,985681.113154951,4107.0046381456295,9306.854481429371,5199.849843283741,1225.6015791395841,981706.8648908068
,6,139,981706.8648908068,4090.445270378362,9318.488049531155,5228.042779152794,1220.5985276395677,977699.4206392936
,7,138,977699.4206392936,4073.747585997057,9330.13615959307,5256.388573596014,1215.553790082122,973658.5858557797
,8,137,973658.5858557797,4056.910774399082,9341.79882979256,5284.888055393478,1210.4671222504828,969584.1649226367
,9,136,969584.1649226367,4039.934020510986,9353.4760783298,5313.542057818815,1205.3382785810225,965475.9611433989
,10,135,965475.9611433989,4022.816504764162,9365.167923427713,5342.351418663551,1200.1670121559193,961333.7767368912
,11,134,961333.7767368912,4005.55740307038,9376.874383331999,5371.3169802616185,1194.953074695787,957157.4128313254
,12,133,957157.4128313254,3988.1558867971894,9388.595476311162,5400.439589513973,1189.6962165522643,952946.6694583638
,13,132,952946.6694583638,3970.6111227431825,9400.331220656552,5429.720097913369,1184.396186700563,948701.3455471509
,14,131,948701.3455471509,3952.922273113129,9412.081634682372,5459.159361569244,1179.0527327319771,944421.2389183138
,15,130,944421.2389183138,3935.088495492974,9423.846736725725,5488.758241232752,1173.6656008463513,940106.1462779274
,16,129,940106.1462779274,3917.108942824698,9435.626545146635,5518.517602321937,1168.234535844507,935755.86321145
,17,128,935755.86321145,3898.982763381042,9447.421078328067,5548.438314947025,1162.7592811206287,931370.1841776236
,18,127,931370.1841776236,3880.709100740098,9459.230354675976,5578.521253935878,1157.2395786546097,926948.9025023424
,19,126,926948.9025023424,3862.28709375976,9471.054392619322,5608.767298859562,1151.6751690043536,922491.8103724872
,20,125,922491.8103724872,3843.71587655203,9482.893210610095,5639.177334058065,1146.0657912980364,917998.6988297271
,21,124,917998.6988297271,3824.9945784571964,9494.74682712336,5669.752248666163,1140.4111832263263,913469.3577642873
,22,123,913469.3577642873,3806.122324017864,9506.615260657261,5700.492936639397,1134.71108103456,908903.5759086824
,23,122,908903.5759086824,3787.0982329528433,9518.498529733082,5731.400296780239,1128.9652195148776,904301.140831417
,24,121,904301.140831417,3767.921420130904,9530.396652895248,5762.475232764344,1123.173331998316,899661.838930651
,25,120,899661.838930651,3748.590995544379,9542.309648711367,5793.718653166989,1117.335150346855,894985.4554278308
,26,119,894985.4554278308,3729.1060642826283,9554.237535772256,5825.131471489627,1111.4504049454265,890271.7743612865
,27,118,890271.7743612865,3709.4657265053606,9566.180332691969,5856.714606186608,1105.5188246938749,885520.5785797938
,28,117,885520.5785797938,3689.6690774158074,9578.138058107834,5888.468980692027,1099.5401369988774,880731.6497361007
,29,116,880731.6497361007,3669.7152072337526,9590.110730680468,5920.395523446716,1093.5140677658176,875904.7682804198
,30,115,875904.7682804198,3649.6032011684156,9602.098369093821,5952.495167925405,1087.440341390618,871039.713453885
,31,114,871039.713453885,3629.332139391188,9614.100992055188,5984.7688526639995,1081.3186807515262,866136.2632819725
,32,113,866136.2632819725,3608.9010970082186,9626.118618295255,6017.217521287037,1075.148807200857,861194.1945678863
,33,112,861194.1945678863,3588.3091440328594,9638.151266568124,6049.842122535265,1068.9304405566888,856213.2828859078
,34,111,856213.2828859078,3567.555345357949,9650.198955651334,6082.643610293386,1062.663299094518,851193.3025747089
,35,110,851193.3025747089,3546.638760727954,9662.2617043459,6115.622943617946,1056.3470995388636,846134.0267306298
,36,109,846134.0267306298,3525.5584447109577,9674.33953147633,6148.781086765372,1049.9815570548305,841035.2272009193
,37,108,841035.2272009193,3504.313446670497,9686.432455890677,6182.1190092201805,1043.566385239624,835896.6745769387
,38,107,835896.6745769387,3482.9028107372446,9698.540496460539,6215.6376857232935,1037.1012961140193,830718.1381873295
,39,106,830718.1381873295,3461.3255757805396,9710.663672081117,6249.338096300577,1030.5860001137862,825499.3860911427
,40,105,825499.3860911427,3439.5807753797612,9722.802001671216,6283.2212262914545,1024.0202060810639,820240.1850709323
,41,104,820240.1850709323,3417.667437795551,9734.955504173302,6317.2880663777505,1017.4036212556931,814940.3006258102
,42,103,814940.3006258102,3395.5845859408755,9747.124198553518,6351.5396126126425,1010.7359512664968,809599.496964464
,43,102,809599.496964464,3373.331237351933,9759.30810380171,6385.976866449777,1004.0169001225178,804217.5369981367
,44,101,804217.5369981367,3350.9064041589027,9771.507238931463,6420.60083477256,997.2461702042051,798794.1823335683
,45,100,798794.1823335683,3328.3090930565345,9783.721622980125,6455.412529923591,990.423462254556,793329.1932658993
,46,99,793329.1932658993,3305.5383052745806,9795.95127500885,6490.4129697342705,983.5484753702063,787822.3287715352
,47,98,787822.3287715352,3282.593036548063,9808.196214102612,6525.603177554549,976.6209069924759,782273.3465009731
,48,97,782273.3465009731,3259.4722770873877,9820.456459370238,6560.98418228285,969.6404528983629,776682.0027715886
,49,96,776682.0027715886,3236.175011548286,9832.732029944453,6596.557018396166,962.6068071914906,771048.0525603839
,50,95,771048.0525603839,3212.7002190015996,9845.02294498188,6632.322725980281,955.5196622930046,765371.2494966966
,51,94,765371.2494966966,3189.0468729029026,9857.329223663108,6668.282350760205,948.3787089324205,759651.3458548689
,52,93,759651.3458548689,3165.213941061954,9869.650885192688,6704.436944130734,941.1836361384228,753888.0925468766
,53,92,753888.0925468766,3141.200385611986,9881.987948799177,6740.78756318719,933.9341312296118,748081.2391149191
,54,91,748081.2391149191,3117.0051629788295,9894.340433735179,6777.335270756349,926.6298798052034,742230.533723968
,55,90,742230.533723968,3092.6272238498664,9906.708359277345,6814.081135427479,919.2705657356756,736335.7231542761
,56,89,736335.7231542761,3068.065513142817,9919.091744726444,6851.026231583626,911.8558711533656,730396.5527938459
,57,88,730396.5527938459,3043.318969974358,9931.490609407352,6888.171639432994,904.3854764430162,724412.7666308559
,58,87,724412.7666308559,3018.386527628566,9943.90497266911,6925.518445040544,896.8590602322691,718384.1072460476
,59,86,718384.1072460476,2993.267113525198,9956.334853884946,6963.067740359747,889.2762993821099,712310.31580507
,60,85,712310.31580507,2967.9596491877915,9968.780272452303,7000.820623264512,881.6368689772569,706191.1320507827
,61,84,706191.1320507827,2942.4630502115942,9981.241247792865,7038.77819758127,873.9404423165017,700026.2942955178
,62,83,700026.2942955178,2916.7762262313245,9993.717799352606,7076.941573121281,866.1866909029958,693815.5394132996
,63,82,693815.5394132996,2890.8980808887486,10006.209946601799,7115.311865713051,858.3752844344832,687558.6028320211
,64,81,687558.6028320211,2864.827511800088,10018.71770903505,7153.890197234963,850.5058907934826,681255.2185255797
,65,80,681255.2185255797,2838.5634105232484,10031.241106171343,7192.677695648094,842.5781760374146,674905.119005969
,66,79,674905.119005969,2812.104662524871,10043.78015755406,7231.675495029189,834.5918043886749,668508.0353153285
,67,78,668508.0353153285,2785.450147147202,10056.334882751002,7270.8847356037995,826.5464382246558,662063.6970179493
,68,77,662063.6970179493,2758.5987375747886,10068.905301354436,7310.306563779648,818.4417380677122,655571.8321922374
,69,76,655571.8321922374,2731.549300800989,10081.49143298113,7349.942132180142,810.2773625750716,649032.1674226323
,70,75,649032.1674226323,2704.3006975943013,10094.093297272355,7389.792599678054,802.0529685286929,642444.427791483
,71,74,642444.427791483,2676.8517824645123,10106.710913893945,7429.859131429433,793.768210825067,635808.3368708786
,72,73,635808.3368708786,2649.201403628661,10119.344302536312,7470.142898907651,785.4227424649637,629123.6167144359
,73,72,629123.6167144359,2621.348402976816,10131.993482914482,7510.645079937666,777.0162145431228,622389.9878490414
,74,71,622389.9878490414,2593.291616037672,10144.658474768128,7551.366858730456,768.5482762378887,615607.1692665488
,75,70,615607.1692665488,2565.0298719439534,10157.339297861585,7592.309425917631,760.0185748007889,608774.878415432
,76,69,608774.878415432,2536.561993397633,10170.035971983914,7633.473978586281,751.4267555460572,601892.8311923917
,77,68,601892.8311923917,2507.8867966349653,10182.748516948892,7674.8617203139265,742.7724618400972,594960.7419339179
,78,67,594960.7419339179,2479.0030913913242,10195.476952595076,7716.473861203752,734.0553350908926,587978.323407805
,79,66,587978.323407805,2449.9096808658537,10208.22129878582,7758.311617919966,725.2750147373563,580945.2868046224
,80,65,580945.2868046224,2420.6053616859267,10220.981575409305,7800.376213723379,716.4311382386238,573861.3417291377
,81,64,573861.3417291377,2391.088923871407,10233.757802378563,7842.668878507156,707.5233410632883,566726.1961916939
,82,63,566726.1961916939,2361.3591507987244,10246.549999631538,7885.190848832814,698.5512566785764,559539.5565995396
,83,62,559539.5565995396,2331.414819164748,10259.358187131078,7927.94336796633,689.5145165394666,552301.1277481128
,84,61,552301.1277481128,2301.25469895047,10272.182384864991,7970.927685914521,680.4127500777478,545010.612812276
,85,60,545010.612812276,2270.8775533844832,10285.02261284607,8014.145059461587,671.245584691018,537667.7133375055
,86,59,537667.7133375055,2240.282138906273,10297.878891112132,8057.596752205859,662.0126457316245,530272.1292310313
,87,58,530272.1292310313,2209.467205129297,10310.751239726022,8101.284034596725,652.7135564955432,522823.55875293014
,88,57,522823.55875293014,2178.4314948038755,10323.639678775677,8145.208183971801,643.347938211198,515321.6985071695
,89,56,515321.6985071695,2147.173743779873,10336.544228374149,8189.370484594276,633.9154100282191,507766.2434326035
,90,55,507766.2434326035,2115.6926809691813,10349.464908659616,8233.772227690435,624.4155890061413,500156.8867939192
,91,54,500156.8867939192,2083.9870283079968,10362.401739795438,8278.414711487441,614.8480901030397,492493.3201725348
,92,53,492493.3201725348,2052.055500718895,10375.35474197018,8323.299241251287,605.2125261641044,484775.23345744755
,93,52,484775.23345744755,2019.8968060726982,10388.323935397646,8368.427129324948,595.5085079101533,477002.31483603275
,94,51,477002.31483603275,1987.5096451501365,10401.309340316884,8413.799695166748,585.7356439260825,469174.25078479206
,95,50,469174.25078479206,1954.8927116033003,10414.310976992287,8459.418265388986,575.8935406492539,461290.72606005234
,96,49,461290.72606005234,1922.0446919168846,10427.32886571352,8505.284173796636,565.9818023578197,453351.4236886135
,97,48,453351.4236886135,1888.9642653692229,10440.363026795661,8551.398761426439,556.0000311589838,445356.02495834604
,98,47,445356.02495834604,1855.6501039931084,10453.41348057916,8597.763376586052,545.9478269772001,437304.2094087372
,99,46,437304.2094087372,1822.100872536405,10466.480247429881,8644.379374893477,535.8247875423046,429195.654821386
,100,45,429195.654821386,1788.3152284224416,10479.563347739162,8691.24811931672,525.6305083775866,421030.03721044684
,101,44,421030.03721044684,1754.291821710195,10492.662801923834,8738.37098021364,515.3645827877915,412807.030813021
,102,43,412807.030813021,1720.0292950542541,10505.778630426246,8785.749335371993,505.0266018470613,404526.3080794961
,103,42,404526.3080794961,1685.526283664567,10518.910853714278,8833.384570049711,494.616154386808,396187.5396638332
,104,41,396187.5396638332,1650.7814152659716,10532.059492281418,8881.278077015446,484.13282698352225,387790.3944138013
,105,40,387790.3944138013,1615.7933100575056,10545.224566646768,8929.431256589261,473.5762039465151,379334.53936115856
,106,39,379334.53936115856,1580.5605806714939,10558.406097355079,8977.845516683585,462.9458673055937,370819.6397117806
,107,38,370819.6397117806,1545.081832132419,10571.604104976772,9026.522272844353,452.24139679867034,362245.35883573495
,108,37,362245.35883573495,1509.3556618155624,10584.818610107988,9075.462948292427,441.4623698593032,353611.3582573018
,109,36,353611.3582573018,1473.380659405424,10598.04963337062,9124.668973965196,430.60836160417074,344917.2976449407
,110,35,344917.2976449407,1437.1554068539197,10611.297195412333,9174.141788558414,419.6789448204779,336162.8348012028
,111,34,336162.8348012028,1400.678478338345,10624.561316906598,9223.882838568254,408.6736899532932,327347.62565258786
,112,33,327347.62565258786,1363.948440219116,10637.84201855274,9273.893578333624,397.5921650928178,318471.3242393471
,113,32,318471.3242393471,1326.9638509972795,10651.139321075922,9324.175470078642,386.4339359615855,309533.58270523
,114,31,309533.58270523,1289.7232612717917,10664.453245227265,9374.729983955473,375.19856590159316,300534.05128717615
,115,30,300534.05128717615,1252.2252136965672,10677.783811783804,9425.558598087237,363.88561586136115,291472.37830495025
,116,29,291472.37830495025,1214.4682429372926,10691.131041548528,9476.662798611234,352.4946443829238,282348.21015072195
,117,28,282348.21015072195,1176.4508756280081,10704.494955350461,9528.044079722453,341.0252075887494,273161.19127858826
,118,27,273161.19127858826,1138.171630327451,10717.875574044656,9579.703943717204,329.4768591685889,263910.9641940397
,119,26,263910.9641940397,1099.6290174751655,10731.272918512213,9631.643901037049,317.8491503662533,254597.1694433689
,120,25,254597.1694433689,1060.8215393473704,10744.687009660342,9683.86547031297,306.14162996631995,245219.44560302226
,121,24,245219.44560302226,1021.7476900125928,10758.117868422423,9736.37017840983,294.35384428076554,235777.4292688932
,122,23,235777.4292688932,982.405955287055,10771.565515757957,9789.159560470902,282.4853371355279,226270.75504555783
,123,22,226270.75504555783,942.7948126898243,10785.029972652646,9842.235159962822,270.53564985699376,216699.055535452
