input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,3962.291666666667,6416.666666666667,10378.958333333334,994.5833333333334,995577.9166666667
,2,155,995577.9166666667,3940.8292534722227,6423.083333333334,10363.912586805556,989.1548333333334,990143.9881666667
,3,154,990143.9881666667,3919.319953159723,6429.506416666667,10348.82636982639,983.71448175,984698.1962317501
,4,153,984698.1962317501,3897.7636934173443,6435.935923083333,10333.699616500679,978.2622603086668,979240.5225689755
,5,152,979240.5225689755,3876.1604018355283,6442.371859006417,10318.532260841945,972.798150709969,973770.9488606789
,6,151,973770.9488606789,3854.5100059068545,6448.814230865423,10303.324236772278,967.3221346298135,968289.4567644433
,7,150,968289.4567644433,3832.8124330259216,6455.263045096289,10288.07547812221,961.834193719347,962796.0279130663
,8,149,962796.0279130663,3811.0676104892214,6461.718308141385,10272.785918630607,956.334309604925,957290.6439145299
,9,148,957290.6439145299,3789.2754654950145,6468.180026449527,10257.455491944542,950.8224638880805,951773.2863519685
,10,147,951773.2863519685,3767.4359251432093,6474.648206475977,10242.084131619185,945.2986381454925,946243.936783638
,11,146,946243.936783638,3745.548916435234,6481.122854682452,10226.671771117686,939.7628139289554,940702.5767428845
,12,145,940702.5767428845,3723.614366273918,6487.603977537135,10211.218343811053,934.2149727653474,935149.1877381126
,13,144,935149.1877381126,3701.632201463363,6494.091581514671,10195.723782978033,928.655096156598,929583.7512527546
,14,143,929583.7512527546,3679.6023487088205,6500.585673096186,10180.188021805006,923.0831655796584,924006.2487452381
,15,142,924006.2487452381,3657.5247346165675,6507.086258769282,10164.61099338585,917.4991624864688,918416.6616489553
,16,141,918416.6616489553,3635.3992856937816,6513.593345028052,10148.992630721834,911.9030683039273,912814.9713722313
,17,140,912814.9713722313,3613.225928348416,6520.10693837308,10133.332866721496,906.2948644338583,907201.159298292
,18,139,907201.159298292,3591.0045888890727,6526.627045311453,10117.631634200527,900.6745322529805,901575.2067852335
,19,138,901575.2067852335,3568.7351935248826,6533.153672356764,10101.888865881647,895.0420531128767,895937.0951659896
,20,137,895937.0951659896,3546.417668365376,6539.686826029121,10086.104494394498,889.3974083399605,890286.8057483005
,21,136,890286.8057483005,3524.0519394203566,6546.226512855151,10070.278452275506,883.7405792354454,884624.3198146808
,22,135,884624.3198146808,3501.6379325997787,6552.772739368006,10054.410671967784,878.0715470753129,878949.6186223881
,23,134,878949.6186223881,3479.17557371362,6559.325512107374,10038.501085820993,872.3902931102808,873262.683403391
,24,133,873262.683403391,3456.6647884717563,6565.884837619482,10022.549626091239,866.6967985657716,867563.4953643373
,25,132,867563.4953643373,3434.1055024838356,6572.450722457101,10006.556224940936,860.9910446418802,861852.0356865221
,26,131,861852.0356865221,3411.4976412591504,6579.023173179558,9990.520814438709,855.2730125133426,856128.2855258558
,27,130,856128.2855258558,3388.841130206513,6585.602196352737,9974.44332655925,849.5426833295031,850392.2260128326
,28,129,850392.2260128326,3366.1358946341293,6592.18779854909,9958.32369318322,843.8000382142835,844643.8382524978
,29,128,844643.8382524978,3343.381859749471,6598.779986347639,9942.161846097111,838.0450582661502,838883.1033244163
,30,127,838883.1033244163,3320.578950659148,6605.378766333987,9925.957716993136,832.2777245580824,833110.0022826404
,31,126,833110.0022826404,3297.727092368785,6611.984145100321,9909.711237469106,826.4980181375402,827324.5161556776
,32,125,827324.5161556776,3274.826209782891,6618.596129245421,9893.422339028311,820.7059200264322,821526.6259464585
,33,124,821526.6259464585,3251.876227704732,6625.214725374665,9877.090953079398,814.9014112210839,815716.312632305
,34,123,815716.312632305,3228.8770708362076,6631.839940100041,9860.717010936249,809.0844726922049,809893.5571648971
