input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,1881.25,17696.13590732946,15814.885907329459,3291.7281580866797,990810.1755840905
,2,59,990810.1755840905,1857.7690792201697,17755.123027020563,15897.353947800393,3249.709405454301,978162.5310417445
,3,58,978162.5310417445,1834.054745703271,17814.306770443993,15980.252024740721,3207.274263390013,965389.5532803938
,4,57,965389.5532803938,1810.1054124007383,17873.687793012126,16063.582380611388,3164.419902999275,952490.3908027818
,5,56,952490.3908027818,1785.9194827552158,17933.266752322204,16147.347269566988,3121.14347844405,939464.1870116589
,6,55,939464.1870116589,1761.4953506468603,17993.044308163277,16231.548957516416,3077.442126847142,926310.0801809896
,7,54,926310.0801809896,1736.8314003393555,18053.02112252385,16316.189722184494,3033.312968196017,913027.2034270011
,8,53,913027.2034270011,1711.926006425627,18113.19785959894,16401.27185317331,2988.753105246093,899614.684679074
,9,52,899614.684679074,1686.7775337732637,18173.575185797603,16486.79765202434,2943.7596234234993,886071.6466504731
,10,51,886071.6466504731,1661.384337469637,18234.153769750286,16572.76943228065,2898.329590727308,872397.2068089198
,11,50,872397.2068089198,1635.7447627667245,18294.93428231611,16659.189519549385,2852.460057631235,858590.4773470017
,12,49,858590.4773470017,1609.8571450256281,18355.917396590532,16746.060251564904,2806.148056984789,844650.5651524215
,13,48,844650.5651524215,1583.7198096607901,18417.103787912492,16833.383978251703,2759.390603913899,830576.5717780837
,14,47,830576.5717780837,1557.3310720839067,18478.494133872213,16921.163061788306,2712.1846957209846,816367.5934120164
,15,46,816367.5934120164,1530.6892376475307,18540.089114318504,17009.399876670974,2664.527311784485,802022.7208471298
,16,45,802022.7208471298,1503.7926015883684,18601.889411366217,17098.09680977785,2616.41541345784,787541.0394508097
,17,44,787541.0394508097,1476.6394489702682,18663.895709404143,17187.256260433875,2567.84594396792,772921.6291343438
,18,43,772921.6291343438,1449.2280546268946,18726.10869510216,17276.880640475265,2518.815828312895,758163.5643221814
,19,42,758163.5643221814,1421.55668310409,18788.5290574192,17366.97237431511,2469.3219731595545,743265.9139210258
,20,41,743265.9139210258,1393.6235886019233,18851.157487610613,17457.53389900869,2419.3612667400575,728227.7412887572
,21,40,728227.7412887572,1365.4270149164197,18913.994679235973,17548.567664319555,2368.9305787481258,713048.1042031858
,22,39,713048.1042031858,1336.9651953809732,18977.04132816679,17640.076132785816,2318.0267602346667,697726.0548306346
,23,38,697726.0548306346,1308.23635280744,19040.298132594027,17732.06177978659,2266.646643502827,682260.6396943509
,24,37,682260.6396943509,1279.238699426908,19103.765793036015,17824.527093609107,2214.787042002473,666650.8996427442
,25,36,666650.8996427442,1249.9704368301454,19167.44501234616,17917.474575516015,2162.444750224094,650895.8698174523
,26,35,650895.8698174523,1220.429755907723,19231.33649572069,18010.906739812966,2109.616543592131,634994.5796212315
,27,34,634994.5796212315,1190.614836789809,19295.44095070643,18104.82611391662,2056.2991783577168,618946.0526856727
,28,33,618946.0526856727,1160.5238487856361,19359.75908720878,18199.23523842314,2002.4893914908318,602749.3068387404
,29,32,602749.3068387404,1130.1549503226381,19424.29161749951,18294.136667176874,1948.1839005718784,586403.3540721354
,30,31,586403.3540721354,1099.5062888852538,19489.039256224576,18389.53296733932,1893.379403682654,569907.2005084788
,31,30,569907.2005084788,1068.5760009533976,19554.002720412027,18485.42671945863,1838.072579296734,553259.8463683169
,32,29,553259.8463683169,1037.362211940594,19619.182729480024,18581.82051753943,1782.2600861692586,536460.2859369467
,33,28,536460.2859369467,1005.8630361317751,19684.580005245043,18678.71696911327,1725.9385632261117,519507.5075310596
,34,27,519507.5075310596,974.0765766207368,19750.19527192918,18776.118695308443,1669.104629452504,502400.4934652037
,35,26,502400.4934652037,942.0009252472569,19816.029256169,18874.028330921745,1611.75488378094,485138.2200180629
,36,25,485138.2200180629,909.6341625338679,19882.0826870229,18972.44852448903,1553.8859049785797,467719.65739855246
,37,24,467719.65739855246,876.9743576222859,19948.356295979676,19071.38193835739,1495.4942515339837,450143.7697117291
,38,23,450143.7697117291,844.019568209492,20014.85081696628,19170.831248756785,1436.576461543241,432409.5149245155
,39,22,432409.5149245155,810.7678404834666,20081.566986356225,19270.79914587276,1377.129052595476,414515.8448312382
,40,21,414515.8448312382,777.2172090585716,20148.50554297744,19371.28833391887,1317.1485216577314,396461.7050189771
,41,20,396461.7050189771,743.3656969105821,20215.667228120783,19472.3015312102,1256.631344959223,378246.0348327261
,42,19,378246.0348327261,709.2113153113614,20283.05278554792,19573.84147023656,1195.5739778749653,359867.7673403645
,43,18,359867.7673403645,674.7520637631834,20350.662961499795,19675.910897736612,1133.9728548087598,341325.8292974367
,44,17,341325.8292974367,639.9859299326938,20418.498504704818,19778.512574772125,1071.8243890755487,322619.14111174014
,45,16,322619.14111174014,604.9108895845128,20486.560166387193,19881.64927680268,1009.124972783125,303746.6168077206
,46,15,303746.6168077206,569.5249065144761,20554.848700275208,19985.323793760734,945.8709767131996,284707.1639906731
,47,14,284707.1639906731,533.825932482512,20623.36486260942,20089.538930126906,882.0587502018205,265499.683810748
,48,13,265499.683810748,497.8119071451525,20692.10941215166,20194.29750500651,817.6846210191383,246123.0709267606
,49,12,246123.0709267606,461.48075798767616,20761.083110192132,20299.602352204456,752.7448952485206,226576.2134698047
