input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,46,315,875000.0000000012,3645.833333333338,2777.7777777777815,6423.6111111111195,0,872222.2222222234
,47,314,872222.2222222234,3634.259259259264,2777.7777777777815,6412.037037037046,0,869444.4444444457
,48,313,869444.4444444457,3622.68518518519,2777.7777777777815,6400.462962962972,0,866666.6666666679
,49,312,866666.6666666679,3611.1111111111163,2777.777777777782,6388.888888888898,0,863888.8888888902
,50,311,863888.8888888902,3599.5370370370424,2777.777777777782,6377.314814814825,0,861111.1111111124
,51,310,861111.1111111124,3587.9629629629685,2777.777777777782,6365.74074074075,0,858333.3333333347
,52,309,858333.3333333347,3576.388888888894,2777.777777777782,6354.166666666676,0,855555.5555555569
,53,308,855555.5555555569,3564.8148148148202,2777.777777777782,6342.592592592602,0,852777.7777777791
,54,307,852777.7777777791,3553.2407407407463,2777.7777777777824,6331.018518518529,0,850000.0000000014
,55,306,850000.0000000014,3541.6666666666724,2777.7777777777824,6319.444444444454,0,847222.2222222236
,56,305,847222.2222222236,3530.0925925925985,2777.7777777777824,6307.870370370381,0,844444.4444444459
,57,304,844444.4444444459,3518.5185185185246,2777.7777777777824,6296.2962962963065,0,841666.6666666681
,58,303,841666.6666666681,3506.9444444444507,2777.777777777783,6284.7222222222335,0,838888.8888888904
,59,302,838888.8888888904,3495.3703703703763,2777.777777777783,6273.148148148159,0,836111.1111111126
,60,301,836111.1111111126,3483.7962962963024,2777.777777777783,6261.574074074086,0,833333.3333333349
,61,300,833333.3333333349,3472.2222222222285,2777.777777777783,6250.000000000011,0,830555.5555555571
,62,299,830555.5555555571,3460.6481481481546,2777.777777777783,6238.425925925938,0,827777.7777777794
,63,298,827777.7777777794,3449.0740740740807,2777.7777777777833,6226.851851851864,0,825000.0000000016
,64,297,825000.0000000016,3437.500000000007,2777.7777777777833,6215.27777777779,0,822222.2222222239
,65,296,822222.2222222239,3425.925925925933,2777.7777777777833,6203.703703703716,0,819444.4444444461
,66,295,819444.4444444461,3414.351851851859,2777.7777777777833,6192.129629629642,0,816666.6666666684
,67,294,816666.6666666684,3402.7777777777846,2777.7777777777837,6180.555555555568,0,813888.8888888906
,68,293,813888.8888888906,3391.2037037037107,2777.7777777777837,6168.9814814814945,0,811111.1111111129
,69,292,811111.1111111129,3379.629629629637,2777.7777777777837,6157.407407407421,0,808333.3333333351
,70,291,808333.3333333351,3368.055555555563,2777.7777777777837,6145.833333333347,0,805555.5555555574
,71,290,805555.5555555574,3356.481481481489,2777.777777777784,6134.259259259274,0,802777.7777777796
,72,289,802777.7777777796,3344.907407407415,2777.777777777784,6122.685185185199,0,800000.0000000019
,73,288,800000.0000000019,3333.333333333341,2777.777777777784,6111.111111111126,0,797222.2222222241
,74,287,797222.2222222241,3321.759259259267,2777.777777777784,6099.537037037051,0,794444.4444444464
,75,286,794444.4444444464,3310.185185185193,2777.7777777777846,6087.962962962978,0,791666.6666666686
,76,285,791666.6666666686,3298.611111111119,2777.7777777777846,6076.388888888903,0,788888.8888888909
,77,284,788888.8888888909,3287.037037037045,2777.7777777777846,6064.81481481483,0,786111.1111111131
,78,283,786111.1111111131,3275.4629629629712,2777.7777777777846,6053.240740740755,0,783333.3333333354
,79,282,783333.3333333354,3263.8888888888973,2777.777777777785,6041.666666666682,0,780555.5555555576
,80,281,780555.5555555576,3252.3148148148234,2777.777777777785,6030.0925925926085,0,777777.7777777798
,81,280,777777.7777777798,3240.7407407407495,2777.777777777785,6018.518518518535,0,775000.0000000021
,82,279,775000.0000000021,3229.166666666675,2777.777777777785,6006.94444444446,0,772222.2222222243
,83,278,772222.2222222243,3217.5925925926012,2777.7777777777856,5995.370370370387,0,769444.4444444466
,84,277,769444.4444444466,3206.0185185185273,2777.7777777777856,5983.796296296313,0,766666.6666666688
,85,276,766666.6666666688,3194.4444444444534,2777.7777777777856,5972.222222222239,0,763888.8888888911
,86,275,763888.8888888911,3182.8703703703795,2777.7777777777856,5960.648148148165,0,761111.1111111133
,87,274,761111.1111111133,3171.2962962963056,2777.777777777786,5949.074074074091,0,758333.3333333356
,88,273,758333.3333333356,3159.7222222222317,2777.777777777786,5937.500000000018,0,755555.5555555578
,89,272,755555.5555555578,3148.148148148158,2777.777777777786,5925.925925925943,0,752777.7777777801
,90,271,752777.7777777801,3136.5740740740835,2777.7777777777865,5914.35185185187,0,750000.0000000023
,91,270,750000.0000000023,3125.0000000000095,2777.7777777777865,5902.777777777796,0,747222.2222222246
,92,269,747222.2222222246,3113.4259259259356,2777.7777777777865,5891.203703703723,0,744444.4444444468
,93,268,744444.4444444468,3101.8518518518617,2777.7777777777865,5879.629629629648,0,741666.6666666691
,94,267,741666.6666666691,3090.277777777788,2777.777777777787,5868.055555555575,0,738888.8888888913
,95,266,738888.8888888913,3078.703703703714,2777.777777777787,5856.481481481501,0,736111.1111111136
,96,265,736111.1111111136,3067.12962962964,2777.777777777787,5844.907407407427,0,733333.3333333358
,97,264,733333.3333333358,3055.5555555555657,2777.7777777777874,5833.333333333353,0,730555.5555555581
,98,263,730555.5555555581,3043.9814814814918,2777.7777777777874,5821.759259259279,0,727777.7777777803
,99,262,727777.7777777803,3032.407407407418,2777.7777777777874,5810.185185185205,0,725000.0000000026
,100,261,725000.0000000026,3020.833333333344,2777.7777777777874,5798.611111111131,0,722222.2222222248
,101,260,722222.2222222248,3009.25925925927,2777.777777777788,5787.037037037058,0,719444.444444447
,102,259,719444.444444447,2997.685185185196,2777.777777777788,5775.4629629629835,0,716666.6666666693
,103,258,716666.6666666693,2986.111111111122,2777.777777777788,5763.8888888889105,0,713888.8888888916
,104,257,713888.8888888916,2974.5370370370483,2777.7777777777883,5752.314814814837,0,711111.1111111138
,105,256,711111.1111111138,2962.962962962974,2777.7777777777883,5740.740740740763,0,708333.333333336
,106,255,708333.333333336,2951.3888888889,2777.7777777777883,5729.166666666688,0,705555.5555555583
,107,254,705555.5555555583,2939.814814814826,2777.7777777777887,5717.592592592615,0,702777.7777777805
,108,253,702777.7777777805,2928.2407407407522,2777.7777777777887,5706.018518518541,0,700000.0000000028
,109,252,700000.0000000028,2916.6666666666783,2777.7777777777887,5694.444444444467,0,697222.222222225
,110,251,697222.222222225,2905.0925925926044,2777.777777777789,5682.870370370394,0,694444.4444444473
,111,250,694444.4444444473,2893.5185185185305,2777.777777777789,5671.296296296319,0,691666.6666666695
,112,249,691666.6666666695,2881.944444444456,2777.777777777789,5659.722222222245,0,688888.8888888918
,113,248,688888.8888888918,2870.3703703703823,2777.7777777777897,5648.1481481481715,0,686111.111111114
,114,247,686111.111111114,2858.7962962963084,2777.7777777777897,5636.5740740740985,0,683333.3333333363
,115,246,683333.3333333363,2847.2222222222344,2777.7777777777897,5625.000000000024,0,680555.5555555585
,116,245,680555.5555555585,2835.6481481481605,2777.77777777779,5613.425925925951,0,677777.7777777808
,117,244,677777.7777777808,2824.0740740740866,2777.77777777779,5601.851851851877,0,675000.000000003
,118,243,675000.000000003,2812.5000000000127,2777.77777777779,5590.277777777803,0,672222.2222222253
,119,242,672222.2222222253,2800.925925925939,2777.7777777777906,5578.70370370373,0,669444.4444444475
,120,241,669444.4444444475,2789.3518518518645,2777.7777777777906,5567.129629629655,0,666666.6666666698
,121,240,666666.6666666698,2777.7777777777906,2777.7777777777906,5555.555555555581,0,663888.888888892
,122,239,663888.888888892,2766.2037037037167,2777.777777777791,5543.981481481507,0,661111.1111111143
,123,238,661111.1111111143,2754.6296296296427,2777.777777777791,5532.407407407434,0,658333.3333333365
,124,237,658333.3333333365,2743.055555555569,2777.777777777791,5520.833333333359,0,655555.5555555588
,125,236,655555.5555555588,2731.481481481495,2777.7777777777915,5509.259259259286,0,652777.777777781
,126,235,652777.777777781,2719.907407407421,2777.7777777777915,5497.6851851852125,0,650000.0000000033
,127,234,650000.0000000033,2708.3333333333467,2777.777777777792,5486.111111111139,0,647222.2222222255
,128,233,647222.2222222255,2696.7592592592728,2777.777777777792,5474.537037037065,0,644444.4444444478
,129,232,644444.4444444478,2685.185185185199,2777.777777777792,5462.962962962991,0,641666.66666667
,130,231,641666.66666667,2673.611111111125,2777.7777777777924,5451.388888888918,0,638888.8888888923
,131,230,638888.8888888923,2662.037037037051,2777.7777777777924,5439.814814814843,0,636111.1111111145
,132,229,636111.1111111145,2650.462962962977,2777.7777777777924,5428.24074074077,0,633333.3333333367
,133,228,633333.3333333367,2638.8888888889032,2777.777777777793,5416.666666666696,0,630555.555555559
,134,227,630555.555555559,2627.3148148148293,2777.777777777793,5405.092592592622,0,627777.7777777812
,135,226,627777.7777777812,2615.740740740755,2777.7777777777933,5393.518518518548,0,625000.0000000035
,136,225,625000.0000000035,2604.166666666681,2777.7777777777933,5381.944444444474,0,622222.2222222257
,137,224,622222.2222222257,2592.592592592607,2777.7777777777933,5370.3703703704,0,619444.444444448
,138,223,619444.444444448,2581.0185185185333,2777.7777777777937,5358.796296296327,0,616666.6666666702
,139,222,616666.6666666702,2569.4444444444594,2777.7777777777937,5347.222222222254,0,613888.8888888925
,140,221,613888.8888888925,2557.8703703703854,2777.777777777794,5335.64814814818,0,611111.1111111147
,141,220,611111.1111111147,2546.2962962963115,2777.777777777794,5324.074074074106,0,608333.333333337
,142,219,608333.333333337,2534.722222222237,2777.7777777777947,5312.500000000032,0,605555.5555555592
,143,218,605555.5555555592,2523.1481481481633,2777.7777777777947,5300.925925925958,0,602777.7777777815
,144,217,602777.7777777815,2511.5740740740894,2777.7777777777947,5289.351851851884,0,600000.0000000037
,145,216,600000.0000000037,2500.0000000000155,2777.777777777795,5277.77777777781,0,597222.222222226
,146,215,597222.222222226,2488.4259259259416,2777.777777777795,5266.203703703737,0,594444.4444444482
,147,214,594444.4444444482,2476.8518518518677,2777.7777777777956,5254.629629629663,0,591666.6666666705
,148,213,591666.6666666705,2465.2777777777937,2777.7777777777956,5243.055555555589,0,588888.8888888927
,149,212,588888.8888888927,2453.70370370372,2777.777777777796,5231.481481481516,0,586111.111111115
,150,211,586111.111111115,2442.1296296296455,2777.777777777796,5219.9074074074415,0,583333.3333333372
,151,210,583333.3333333372,2430.5555555555716,2777.7777777777965,5208.3333333333685,0,580555.5555555595
,152,209,580555.5555555595,2418.9814814814977,2777.7777777777965,5196.759259259294,0,577777.7777777817
,153,208,577777.7777777817,2407.4074074074238,2777.7777777777965,5185.185185185221,0,575000.000000004
,154,207,575000.000000004,2395.83333333335,2777.777777777797,5173.611111111147,0,572222.2222222262
,155,206,572222.2222222262,2384.259259259276,2777.777777777797,5162.037037037073,0,569444.4444444485
,156,205,569444.4444444485,2372.685185185202,2777.7777777777974,5150.462962963,0,566666.6666666707
,157,204,566666.6666666707,2361.1111111111277,2777.7777777777974,5138.888888888925,0,563888.888888893
,158,203,563888.888888893,2349.537037037054,2777.777777777798,5127.314814814852,0,561111.1111111152
,159,202,561111.1111111152,2337.96296296298,2777.777777777798,5115.740740740777,0,558333.3333333374
,160,201,558333.3333333374,2326.388888888906,2777.7777777777983,5104.166666666704,0,555555.5555555597
,161,200,555555.5555555597,2314.814814814832,2777.7777777777983,5092.59259259263,0,552777.777777782
,162,199,552777.777777782,2303.240740740758,2777.7777777777987,5081.018518518556,0,550000.0000000042
,163,198,550000.0000000042,2291.6666666666843,2777.7777777777987,5069.444444444483,0,547222.2222222264
,164,197,547222.2222222264,2280.0925925926103,2777.777777777799,5057.87037037041,0,544444.4444444487
,165,196,544444.4444444487,2268.518518518536,2777.777777777799,5046.296296296336,0,541666.6666666709
,166,195,541666.6666666709,2256.944444444462,2777.7777777777997,5034.722222222262,0,538888.8888888932
,167,194,538888.8888888932,2245.370370370388,2777.7777777778,5023.148148148188,0,536111.1111111154
,168,193,536111.1111111154,2233.7962962963143,2777.7777777778,5011.574074074115,0,533333.3333333377
,169,192,533333.3333333377,2222.2222222222404,2777.7777777778006,5000.000000000041,0,530555.5555555599
,170,191,530555.5555555599,2210.6481481481665,2777.7777777778006,4988.425925925967,0,527777.7777777822
,171,190,527777.7777777822,2199.0740740740926,2777.777777777801,4976.851851851894,0,525000.0000000044
,172,189,525000.0000000044,2187.500000000018,2777.777777777801,4965.277777777819,0,522222.2222222266
,173,188,522222.2222222266,2175.9259259259443,2777.777777777801,4953.703703703745,0,519444.4444444488
,174,187,519444.4444444488,2164.35185185187,2777.777777777801,4942.129629629671,0,516666.666666671
,175,186,516666.666666671,2152.7777777777956,2777.777777777801,4930.555555555597,0,513888.8888888932
,176,185,513888.8888888932,2141.2037037037217,2777.777777777801,4918.981481481523,0,511111.1111111154
,177,184,511111.1111111154,2129.6296296296473,2777.777777777801,4907.407407407449,0,508333.33333333756
,178,183,508333.33333333756,2118.055555555573,2777.777777777801,4895.833333333374,0,505555.55555555975
,179,182,505555.55555555975,2106.481481481499,2777.777777777801,4884.2592592593,0,502777.77777778194
,180,181,502777.77777778194,2094.9074074074247,2777.7777777778006,4872.685185185225,0,500000.00000000413
,181,180,500000.00000000413,2083.3333333333503,2777.7777777778006,4861.111111111151,0,497222.2222222263
,182,179,497222.2222222263,2071.7592592592764,2777.7777777778006,4849.5370370370765,0,494444.4444444485
,183,178,494444.4444444485,2060.185185185202,2777.7777777778006,4837.962962963003,0,491666.6666666707
,184,177,491666.6666666707,2048.6111111111277,2777.7777777778006,4826.388888888929,0,488888.8888888929
,185,176,488888.8888888929,2037.0370370370538,2777.7777777778006,4814.814814814854,0,486111.1111111151
,186,175,486111.1111111151,2025.4629629629794,2777.7777777778006,4803.24074074078,0,483333.3333333373
,187,174,483333.3333333373,2013.8888888889053,2777.7777777778006,4791.666666666706,0,480555.55555555946
,188,173,480555.55555555946,2002.3148148148312,2777.7777777778006,4780.092592592631,0,477777.77777778165
,189,172,477777.77777778165,1990.7407407407568,2777.7777777778,4768.518518518556,0,475000.00000000384
,190,171,475000.00000000384,1979.1666666666827,2777.7777777778,4756.9444444444825,0,472222.22222222603
,191,170,472222.22222222603,1967.5925925926085,2777.7777777778,4745.370370370409,0,469444.4444444482
,192,169,469444.4444444482,1956.0185185185342,2777.7777777778,4733.796296296334,0,466666.6666666704
,193,168,466666.6666666704,1944.44444444446,2777.7777777778,4722.22222222226,0,463888.8888888926
,194,167,463888.8888888926,1932.870370370386,2777.7777777778,4710.648148148186,0,461111.1111111148
,195,166,461111.1111111148,1921.2962962963115,2777.7777777778,4699.074074074111,0,458333.333333337
,196,165,458333.333333337,1909.7222222222374,2777.7777777778,4687.500000000037,0,455555.5555555592
,197,164,455555.5555555592,1898.1481481481633,2777.7777777777997,4675.925925925963,0,452777.77777778136
,198,163,452777.77777778136,1886.574074074089,2777.7777777777997,4664.351851851889,0,450000.00000000355
,199,162,450000.00000000355,1875.0000000000148,2777.7777777777997,4652.777777777815,0,447222.22222222574
,200,161,447222.22222222574,1863.4259259259406,2777.7777777777997,4641.203703703741,0,444444.44444444793
,201,160,444444.44444444793,1851.8518518518663,2777.7777777777997,4629.629629629666,0,441666.6666666701
,202,159,441666.6666666701,1840.2777777777922,2777.7777777777997,4618.055555555592,0,438888.8888888923
,203,158,438888.8888888923,1828.703703703718,2777.7777777777997,4606.481481481518,0,436111.1111111145
,204,157,436111.1111111145,1817.1296296296437,2777.777777777799,4594.907407407443,0,433333.3333333367
,205,156,433333.3333333367,1805.5555555555695,2777.777777777799,4583.3333333333685,0,430555.5555555589
,206,155,430555.5555555589,1793.9814814814954,2777.777777777799,4571.759259259295,0,427777.77777778107
,207,154,427777.77777778107,1782.407407407421,2777.777777777799,4560.185185185221,0,425000.00000000326
,208,153,425000.00000000326,1770.833333333347,2777.777777777799,4548.611111111146,0,422222.22222222545
,209,152,422222.22222222545,1759.2592592592728,2777.777777777799,4537.037037037072,0,419444.44444444764
,210,151,419444.44444444764,1747.6851851851984,2777.7777777777987,4525.462962962997,0,416666.66666666983
,211,150,416666.66666666983,1736.1111111111243,2777.7777777777987,4513.888888888923,0,413888.888888892
,212,149,413888.888888892,1724.5370370370501,2777.7777777777987,4502.314814814848,0,411111.1111111142
,213,148,411111.1111111142,1712.9629629629758,2777.7777777777987,4490.7407407407745,0,408333.3333333364
,214,147,408333.3333333364,1701.3888888889016,2777.7777777777987,4479.166666666701,0,405555.5555555586
,215,146,405555.5555555586,1689.8148148148275,2777.7777777777987,4467.592592592626,0,402777.7777777808
,216,145,402777.7777777808,1678.2407407407532,2777.7777777777983,4456.018518518551,0,400000.00000000297
,217,144,400000.00000000297,1666.666666666679,2777.7777777777983,4444.444444444477,0,397222.22222222516
,218,143,397222.22222222516,1655.092592592605,2777.7777777777983,4432.870370370403,0,394444.44444444735
,219,142,394444.44444444735,1643.5185185185305,2777.7777777777983,4421.296296296328,0,391666.66666666954
,220,141,391666.66666666954,1631.9444444444564,2777.7777777777983,4409.7222222222545,0,388888.8888888917
,221,140,388888.8888888917,1620.3703703703823,2777.777777777798,4398.148148148181,0,386111.1111111139
,222,139,386111.1111111139,1608.796296296308,2777.777777777798,4386.574074074106,0,383333.3333333361
,223,138,383333.3333333361,1597.2222222222338,2777.777777777798,4375.000000000032,0,380555.5555555583
,224,137,380555.5555555583,1585.6481481481596,2777.777777777798,4363.425925925958,0,377777.7777777805
,225,136,377777.7777777805,1574.0740740740853,2777.777777777798,4351.851851851883,0,375000.0000000027
,226,135,375000.0000000027,1562.5000000000111,2777.777777777798,4340.277777777809,0,372222.22222222487
,227,134,372222.22222222487,1550.925925925937,2777.7777777777974,4328.703703703734,0,369444.44444444706
,228,133,369444.44444444706,1539.3518518518626,2777.7777777777974,4317.1296296296605,0,366666.66666666925
,229,132,366666.66666666925,1527.7777777777885,2777.7777777777974,4305.555555555586,0,363888.88888889144
,230,131,363888.88888889144,1516.2037037037144,2777.7777777777974,4293.981481481512,0,361111.1111111136
,231,130,361111.1111111136,1504.62962962964,2777.777777777797,4282.407407407437,0,358333.3333333358
,232,129,358333.3333333358,1493.055555555566,2777.777777777797,4270.833333333363,0,355555.555555558
,233,128,355555.555555558,1481.4814814814918,2777.777777777797,4259.259259259288,0,352777.7777777802
,234,127,352777.7777777802,1469.9074074074174,2777.777777777797,4247.685185185214,0,350000.0000000024
,235,126,350000.0000000024,1458.3333333333433,2777.777777777797,4236.11111111114,0,347222.2222222246
,236,125,347222.2222222246,1446.7592592592691,2777.7777777777965,4224.537037037066,0,344444.44444444677
,237,124,344444.44444444677,1435.1851851851948,2777.7777777777965,4212.962962962991,0,341666.66666666896
,238,123,341666.66666666896,1423.6111111111206,2777.7777777777965,4201.388888888917,0,338888.88888889115
,239,122,338888.88888889115,1412.0370370370465,2777.7777777777965,4189.814814814843,0,336111.11111111334
,240,121,336111.11111111334,1400.4629629629721,2777.777777777796,4178.240740740768,0,333333.3333333355
,241,120,333333.3333333355,1388.888888888898,2777.777777777796,4166.666666666694,0,330555.5555555577
,242,119,330555.5555555577,1377.3148148148239,2777.777777777796,4155.09259259262,0,327777.7777777799
,243,118,327777.7777777799,1365.7407407407495,2777.777777777796,4143.5185185185455,0,325000.0000000021
,244,117,325000.0000000021,1354.1666666666754,2777.7777777777956,4131.944444444471,0,322222.2222222243
,245,116,322222.2222222243,1342.5925925926012,2777.7777777777956,4120.370370370397,0,319444.4444444465
,246,115,319444.4444444465,1331.018518518527,2777.7777777777956,4108.796296296323,0,316666.66666666867
,247,114,316666.66666666867,1319.4444444444528,2777.777777777795,4097.222222222248,0,313888.88888889086
,248,113,313888.88888889086,1307.8703703703786,2777.777777777795,4085.6481481481737,0,311111.11111111304
,249,112,311111.11111111304,1296.2962962963043,2777.777777777795,4074.0740740740994,0,308333.33333333523
,250,111,308333.33333333523,1284.7222222222301,2777.777777777795,4062.5000000000255,0,305555.5555555574
,251,110,305555.5555555574,1273.148148148156,2777.7777777777947,4050.9259259259507,0,302777.7777777796
,252,109,302777.7777777796,1261.5740740740816,2777.7777777777947,4039.3518518518763,0,300000.0000000018
,253,108,300000.0000000018,1250.0000000000075,2777.7777777777947,4027.777777777802,0,297222.222222224
,254,107,297222.222222224,1238.4259259259334,2777.777777777794,4016.2037037037276,0,294444.4444444462
,255,106,294444.4444444462,1226.851851851859,2777.777777777794,4004.629629629653,0,291666.6666666684
,256,105,291666.6666666684,1215.2777777777849,2777.777777777794,3993.0555555555793,0,288888.88888889056
,257,104,288888.88888889056,1203.7037037037107,2777.7777777777937,3981.4814814815045,0,286111.11111111275
,258,103,286111.11111111275,1192.1296296296364,2777.7777777777937,3969.90740740743,0,283333.33333333494
,259,102,283333.33333333494,1180.5555555555623,2777.7777777777937,3958.3333333333558,0,280555.55555555713
,260,101,280555.55555555713,1168.9814814814881,2777.7777777777933,3946.7592592592814,0,277777.7777777793
,261,100,277777.7777777793,1157.4074074074138,2777.7777777777933,3935.185185185207,0,275000.0000000015
,262,99,275000.0000000015,1145.8333333333396,2777.7777777777933,3923.611111111133,0,272222.2222222237
,263,98,272222.2222222237,1134.2592592592655,2777.777777777793,3912.0370370370583,0,269444.4444444459
,264,97,269444.4444444459,1122.6851851851911,2777.777777777793,3900.462962962984,0,266666.6666666681
,265,96,266666.6666666681,1111.111111111117,2777.7777777777924,3888.8888888889096,0,263888.8888888903
,266,95,263888.8888888903,1099.5370370370429,2777.7777777777924,3877.3148148148352,0,261111.1111111125
,267,94,261111.1111111125,1087.9629629629687,2777.7777777777924,3865.740740740761,0,258333.3333333347
,268,93,258333.3333333347,1076.3888888888946,2777.7777777777924,3854.166666666687,0,255555.55555555693
,269,92,255555.55555555693,1064.8148148148205,2777.777777777793,3842.592592592613,0,252777.77777777915
,270,91,252777.77777777915,1053.2407407407463,2777.777777777793,3831.018518518539,0,250000.00000000137
,271,90,250000.00000000137,1041.6666666666724,2777.777777777793,3819.4444444444653,0,247222.2222222236
,272,89,247222.2222222236,1030.0925925925983,2777.7777777777933,3807.8703703703914,0,244444.4444444458
,273,88,244444.4444444458,1018.5185185185242,2777.7777777777933,3796.2962962963175,0,241666.66666666802
,274,87,241666.66666666802,1006.9444444444501,2777.7777777777933,3784.7222222222435,0,238888.88888889024
,275,86,238888.88888889024,995.370370370376,2777.7777777777937,3773.1481481481696,0,236111.11111111246
,276,85,236111.11111111246,983.7962962963019,2777.7777777777937,3761.5740740740957,0,233333.33333333468
,277,84,233333.33333333468,972.2222222222279,2777.7777777777937,3750.000000000022,0,230555.5555555569
,278,83,230555.5555555569,960.6481481481537,2777.777777777794,3738.425925925948,0,227777.77777777912
,279,82,227777.77777777912,949.0740740740797,2777.777777777794,3726.851851851874,0,225000.00000000134
,280,81,225000.00000000134,937.5000000000056,2777.777777777794,3715.2777777777997,0,222222.22222222356
,281,80,222222.22222222356,925.9259259259314,2777.7777777777947,3703.703703703726,0,219444.44444444578
,282,79,219444.44444444578,914.3518518518574,2777.7777777777947,3692.1296296296523,0,216666.666666668
,283,78,216666.666666668,902.7777777777833,2777.7777777777947,3680.555555555578,0,213888.88888889021
,284,77,213888.88888889021,891.2037037037093,2777.777777777795,3668.9814814815045,0,211111.11111111243
,285,76,211111.11111111243,879.6296296296351,2777.777777777795,3657.40740740743,0,208333.33333333465
,286,75,208333.33333333465,868.055555555561,2777.7777777777956,3645.8333333333567,0,205555.55555555684
