input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,2087.152777777778,4910.9477124183,6998.100490196079,1827.6910403050113,998750.07666122
,2,203,998750.07666122,2080.729326377542,4919.951116557734,7000.680442935276,1822.0218968318811,995652.1474414943
,3,202,995652.1474414943,2074.27530716978,4928.97102693809,7003.24633410787,1816.3258234266866,992539.5022379829
,4,201,992539.5022379829,2067.790629662464,4938.00747382081,7005.798103483275,1810.602740400964,989412.097504563
,5,200,989412.097504563,2061.2752031345062,4947.0604875228155,7008.335690657322,1804.8525678645738,986269.8895849048
,6,199,986269.8895849048,2054.7289366352184,4956.130098416607,7010.859035051826,1799.0752257252286,983112.8347122134
,7,198,983112.8347122134,2048.1517389837777,4965.216336930371,7013.368075914148,1793.270633688019,979940.8890089709
,8,197,979940.8890089709,2041.5435187686894,4974.319233548076,7015.862752316765,1787.438711254942,976754.0084866778
,9,196,976754.0084866778,2034.9041843472453,4983.438818809581,7018.343003156826,1781.5793777244253,973552.1490455926
,10,195,973552.1490455926,2028.2336438449847,4992.575123310731,7020.808767155716,1775.6925521908502,970335.2664744727
,11,194,970335.2664744727,2021.5318051551515,5001.728177703468,7023.259982858619,1769.7781535440772,967103.3164503133
,12,193,967103.3164503133,2014.7985759381527,5010.898012695924,7025.696588634077,1763.8361004689652,963856.2545380864
,13,192,963856.2545380864,2008.0338636210133,5020.084659052533,7028.118522673547,1757.8663114448955,960594.0361904787
,14,191,960594.0361904787,2001.2375753968306,5029.288147594129,7030.52572299096,1751.8687047452886,957316.61674763
,15,190,957316.61674763,1994.409618224229,5038.508509198053,7032.918127422282,1745.8431984371252,954023.951436869
,16,189,954023.951436869,1987.5498988268102,5047.745774798249,7035.295673625059,1739.7897103804632,950715.9953724513
,17,188,950715.9953724513,1980.6583236926067,5056.999975385379,7037.658299077986,1733.7081582279543,947392.7035552938
,18,187,947392.7035552938,1973.7347990735288,5066.271142006919,7040.005941080448,1727.5984594243594,944054.0308727112
,19,186,944054.0308727112,1966.779230984815,5075.559305767265,7042.3385367520805,1721.460531206064,940699.93209815
,20,185,940699.93209815,1959.7915252044793,5084.864497827838,7044.6560230323175,1715.2942906005908,937330.3618909228
,21,184,937330.3618909228,1952.7715872727558,5094.186749407189,7046.958336679945,1709.099654426112,933945.2747959417
,22,183,933945.2747959417,1945.7193224915452,5103.526091781102,7049.245414272647,1702.876539290961,930544.6252434516
,23,182,930544.6252434516,1938.6346359238573,5112.8825562827005,7051.517192206558,1696.6248615931431,927128.367548762
,24,181,927128.367548762,1931.5174323932542,5122.256174302553,7053.773606695807,1690.3445375198426,923696.4559119793
,25,180,923696.4559119793,1924.3676164832902,5131.646977288774,7056.0145937720645,1684.0354830469328,920248.8444177374
,26,179,920248.8444177374,1917.1850925369529,5141.054996747137,7058.24008928409,1677.6976139384824,916785.4870349288
,27,178,916785.4870349288,1909.9697646561015,5150.480264241172,7060.450028897274,1671.3308457462606,913306.3376164337
,28,177,913306.3376164337,1902.7215367009037,5159.922811392281,7062.644348093185,1664.935093809243,909811.3498988508
,29,176,909811.3498988508,1895.4403122892725,5169.382669879834,7064.822982169107,1658.5102732531136,906300.477502224
,30,175,906300.477502224,1888.1259947963001,5178.85987144128,7066.98586623758,1652.0562989897685,902773.6739297726
,31,174,902773.6739297726,1880.7784873536928,5188.354447872256,7069.132935225949,1645.5730857168173,899230.8925676171
,32,173,899230.8925676171,1873.3976928492023,5197.866431026689,7071.264123875891,1639.0605479170827,895672.0866845074
,33,172,895672.0866845074,1865.9835139260572,5207.395852816903,7073.37936674296,1632.5185998580996,892097.2094315486
,34,171,892097.2094315486,1858.535852982393,5216.942745213734,7075.478598196127,1625.947155591614,888506.2138419264
,35,170,888506.2138419264,1851.05461217068,5226.507140246626,7077.561752417306,1619.3461289530799,884899.0528306329
,36,169,884899.0528306329,1843.5396933971517,5236.089070003745,7079.628763400897,1612.7154335611538,881275.6791941903
,37,168,881275.6791941903,1835.9909983212299,5245.688566632085,7081.679564953315,1606.0549828171902,877636.0456103754
,38,167,877636.0456103754,1828.4084283549487,5255.305662337577,7083.714090692525,1599.364689904736,873980.1046379425
,39,166,873980.1046379425,1820.7918846623802,5264.940389385196,7085.732274047576,1592.644467789022,870307.8087163463
,40,165,870307.8087163463,1813.1412681590548,5274.5927800990685,7087.734048258123,1585.8942292164534,866619.1101654638
,41,164,866619.1101654638,1805.456479511383,5284.262866862584,7089.719346373967,1579.1138867141024,862913.9611853153
,42,163,862913.9611853153,1797.7374191360734,5293.950682118499,7091.688101254572,1572.3033525891942,859192.3138557859
,43,162,859192.3138557859,1789.983987199554,5303.656258369048,7093.640245568602,1565.4625389285975,855454.1201363454
,44,161,855454.1201363454,1782.1960836173862,5313.379628176059,7095.5757117934445,1558.5913575983104,851699.3318657676
,45,160,851699.3318657676,1774.3736080536826,5323.1208241610475,7097.49443221473,1551.6897202429454,847927.9007618495
