input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,4171.875,7039.126443127007,2867.2514431270074,1247.9784356960913,999630.726992569
,2,215,999630.726992569,4165.128029135704,7047.925351180917,2882.7973220452122,1245.9349120881548,997993.8645826121
,3,214,997993.8645826121,4158.307769094217,7056.735257869894,2898.4274887756765,1243.8692963672954,996339.3063902037
,4,213,996339.3063902037,4151.413776625848,7065.55617694223,2914.142400316382,1241.781454987359,994666.9454448746
,5,212,994666.9454448746,4144.445606020311,7074.388122163408,2929.9425161430972,1239.6712536609143,992976.6741823924
,6,211,992976.6741823924,4137.402809093302,7083.231107316112,2945.82829822281,1237.5385573552119,991268.3844415247
,7,210,991268.3844415247,4130.28493517302,7092.0851462002565,2961.8002110272364,1235.383230288122,989541.9674607856
,8,209,989541.9674607856,4123.091531086607,7100.950252633005,2977.8587215463986,1233.205135924049,987797.3138751633
,9,208,987797.3138751633,4115.822141146514,7109.826440448797,2994.0042993022835,1231.0041369698263,986034.3137128309
,10,207,986034.3137128309,4108.476307136795,7118.713723499359,3010.2374163625636,1228.7800953705855,984252.856391839
,11,206,984252.856391839,4101.053568299329,7127.612115653733,3026.5585473544043,1226.5328723056057,982452.8307167902
,12,205,982452.8307167902,4093.553461319959,7136.5216307983,3042.968169478341,1224.2623281841397,980634.1248754959
,13,204,980634.1248754959,4085.9755203145664,7145.4422828368,3059.4667625222332,1221.9683226412171,978796.6264356149
,14,203,978796.6264356149,4078.319276815062,7154.374085690343,3076.054808875281,1219.6507145334244,976940.222341273
,15,202,976940.222341273,4070.584259755304,7163.317053297457,3092.732793542153,1217.3093619346635,975064.7989096654
,16,201,975064.7989096654,4062.7699954569393,7172.271199614078,3109.5012041571385,1214.9441221318855,973170.2418276402
,17,200,973170.2418276402,4054.8760076151675,7181.236538613595,3126.3605309984277,1212.5548516208023,971256.4361482626
,18,199,971256.4361482626,4046.9018172844276,7190.213084286863,3143.311267002435,1210.141406101575,969323.2662873616
,19,198,969323.2662873616,4038.846942864007,7199.20085064222,3160.353907778213,1207.7036404744792,967370.6160200579
,20,197,967370.6160200579,4030.710900083575,7208.199851705523,3177.4889516219478,1205.2414088355451,965398.3684772715
,21,196,965398.3684772715,4022.4932019886314,7217.210101520155,3194.7168995315237,1202.754564472175,963406.4061422121
,22,195,963406.4061422121,4014.193358925884,7226.231614147056,3212.0382552211718,1200.2429598587387,961394.6108468496
,23,194,961394.6108468496,4005.81087852854,7235.264403664738,3229.453525136198,1197.7064466521417,959362.8637683656
,24,193,959362.8637683656,3997.345265701523,7244.308484169319,3246.9632184677957,1195.1448756873722,957311.0454255851
,25,192,957311.0454255851,3988.7960226066048,7253.363869774531,3264.567847167926,1192.5580969730215,955239.0356753902
,26,191,955239.0356753902,3980.162648647459,7262.430574611748,3282.267925964289,1189.9459596867823,953146.7137091126
,27,190,953146.7137091126,3971.4446404546356,7271.508612830011,3300.063972375375,1187.3083121709217,951033.9580489082
,28,189,951033.9580489082,3962.6414918704504,7280.5979985960485,3317.956506725598,1184.6450019277281,948900.6465441103
,29,188,948900.6465441103,3953.7526939337927,7289.698746094295,3335.946052160502,1181.9558756149372,946746.6563675647
,30,187,946746.6563675647,3944.777734864853,7298.810869526912,3354.033134662059,1179.2407790411282,944571.8640119437
,31,186,944571.8640119437,3935.7161000497654,7307.93438311382,3372.218283064055,1176.4995571610996,942376.1452860407
,32,185,942376.1452860407,3926.5672720251696,7317.069301092712,3390.502029067542,1173.7320540712167,940159.3753110445
,33,184,940159.3753110445,3917.3307304626856,7326.2156377190795,3408.884907256394,1170.9381130047352,937921.428516793
,34,183,937921.428516793,3908.005952153304,7335.373407266228,3427.3674551129243,1168.1175763271,935662.178638007
,35,182,935662.178638007,3898.592410991696,7344.54262402531,3445.950213033614,1165.2702855312168,933381.4987105046
,36,181,933381.4987105046,3889.0895779604357,7353.723302305341,3464.6337243449057,1162.3960812326998,931079.2610673924
,37,180,931079.2610673924,3879.496921114135,7362.915456433224,3483.4185353190887,1159.4948031650918,928755.3373352385
,38,179,928755.3373352385,3869.8139055634933,7372.1191007537645,3502.305195190271,1156.5662901750602,926409.5984302233
,39,178,926409.5984302233,3860.0399934592638,7381.334249629708,3521.2942561704444,1153.6103802175662,924041.9145542705
,40,177,924041.9145542705,3850.174643976127,7390.560917441745,3540.386273465618,1150.626910351006,921652.1551911558
,41,176,921652.1551911558,3840.2173132964826,7399.799118588547,3559.581805292064,1147.6157167323297,919240.1891025961
,42,175,919240.1891025961,3830.1674545941505,7409.048867486782,3578.8814128926315,1144.5766346121295,916805.8843243157
,43,174,916805.8843243157,3820.0245180179822,7418.310178571141,3598.2856605531583,1141.5094983297033,914349.1081620923
,44,173,914349.1081620923,3809.7879506753843,7427.583066294355,3617.795115618971,1138.4141413080918,911869.7271877814
,45,172,911869.7271877814,3799.4571966157555,7436.867545127223,3637.4103485114674,1135.2903960490873,909367.607235319
,46,171,909367.607235319,3789.031696813829,7446.163629558631,3657.1319327448023,1132.1380941282177,906842.6133967025
,47,170,906842.6133967025,3778.5108891529267,7455.4713340955805,3676.960444942654,1128.9570661896996,904294.6100179495
,48,169,904294.6100179495,3767.8942084081227,7464.7906732632,3696.8964648550773,1125.747141941368,901723.4606950358
,49,168,901723.4606950358,3757.1810862293155,7474.121661604779,3716.940575375463,1122.5081501495754,899129.0282698099
,50,167,899129.0282698099,3746.3709511242077,7483.464313681785,3737.093362557577,1119.2399186340654,896511.1748258864
,51,166,896511.1748258864,3735.463228441193,7492.818644073887,3757.355415632694,1115.9422742628171,893869.7616845164
,52,165,893869.7616845164,3724.4573403521517,7502.184667378979,3777.727327026827,1112.615042946862,891204.6494004366
,53,164,891204.6494004366,3713.3527058351524,7511.562398213203,3798.2096923780505,1109.2580496350731,888515.6977576936
,54,163,888515.6977576936,3702.1487406570564,7520.951851210969,3818.8031105539126,1105.8711183089247,885802.7657654487
,55,162,885802.7657654487,3690.8448573560363,7530.353041024984,3839.508183668948,1102.4540719772247,883065.7116537569
,56,161,883065.7116537569,3679.440465223987,7539.765982326264,3860.325517102277,1099.0067326708183,880304.3928693255
,57,160,880304.3928693255,3667.934970288856,7549.190689804172,3881.2557195153154,1095.5289214372629,877518.6660712474
,58,159,877518.6660712474,3656.3277752968643,7558.627178166427,3902.299402869563,1092.0204583354723,874708.3871267134
,59,158,874708.3871267134,3644.618279694639,7568.075462139137,3923.457182444498,1088.481162430336,871873.4111066993
,60,157,871873.4111066993,3632.805879611247,7577.53555646681,3944.729676855563,1084.9108517873046,869013.592281631
,61,156,869013.592281631,3620.889967840129,7587.007475912394,3966.1175080722646,1081.3093434669483,866128.7841170257
,62,155,866128.7841170257,3608.8699338209403,7596.491235257284,3987.6213014363434,1077.6764535194866,863218.8392691088
