input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,32,209,918497.8334077722,2870.305729399288,4394.726475635274,7265.032205034562,1523.5051782202283,915626.6121103571
,33,208,915626.6121103571,2861.333162844866,4402.051019761332,7263.384182606198,1518.7076018176597,912743.2686924135
,34,207,912743.2686924135,2852.322714663792,4409.387771460934,7261.710486124726,1513.889801534921,909847.7707224875
,35,206,909847.7707224875,2843.274283507773,4416.736751080036,7260.011034587809,1509.0517232856791,906940.0856946931
,36,205,906940.0856946931,2834.187767795916,4424.097978998503,7258.2857467944195,1504.193312859491,904020.1810285541
,37,204,904020.1810285541,2825.0630657142315,4431.471475630167,7256.534541344399,1499.3145159215399,901088.0240688454
,38,203,901088.0240688454,2815.900075215142,4438.857261422884,7254.757336638026,1494.415278012371,898143.5820854349
,39,202,898143.5820854349,2806.698694016984,4446.255356858589,7252.954050875573,1489.4955445476273,895186.822273124
,40,201,895186.822273124,2797.4588196035124,4453.665782453353,7251.124602056865,1484.5552608177845,892217.7117514884
,41,200,892217.7117514884,2788.1803492234008,4461.088558757442,7249.268907980842,1479.594371987885,889236.2175647188
,42,199,889236.2175647188,2778.863179889746,4468.52370635537,7247.386886245116,1474.6128230972724,886242.3066814607
,43,198,886242.3066814607,2769.5072083795644,4475.971245865963,7245.478454245527,1469.6105590593247,883235.9459946541
,44,197,883235.9459946541,2760.112331233294,4483.4311979424065,7243.5435291757,1464.5875246611863,880217.102321373
,45,196,880217.102321373,2750.67844475429,4490.903583272311,7241.582028026602,1459.5436645635011,877185.742402664
,46,195,877185.742402664,2741.2054450083247,4498.388422577765,7239.593867586089,1454.4789233001438,874141.8329033864
,47,194,874141.8329033864,2731.6932278230825,4505.885736615394,7237.578964438477,1449.3932452779518,871085.340412049
,48,193,871085.340412049,2722.141688787653,4513.39554617642,7235.537234964073,1444.2865747764542,868016.2314406489
,49,192,868016.2314406489,2712.5507232520276,4520.917872086713,7233.468595338741,1439.1588559476036,864934.4724245097
,50,191,864934.4724245097,2702.9202263265925,4528.452735206857,7231.37296153345,1434.010032815505,861840.0297221184
,51,190,861840.0297221184,2693.25009288162,4536.000156432202,7229.250249313822,1428.8400492761439,858732.8696149624
,52,189,858732.8696149624,2683.540217546757,4543.560156692923,7227.10037423968,1423.648849097116,855612.9583073666
,53,188,855612.9583073666,2673.7904947105203,4551.132756954077,7224.923251664597,1418.4363759173543,852480.2619263299
,54,187,852480.2619263299,2664.0008185197808,4558.717978215668,7222.718796735449,1413.2025732468571,849334.7465213612
,55,186,849334.7465213612,2654.1710828792534,4566.3158415126945,7220.4869243919475,1407.9473844664144,846176.378064315
,56,185,846176.378064315,2644.301181450984,4573.926367915216,7218.2275493662,1402.670752827333,843005.122449227
,57,184,843005.122449227,2634.391007653834,4581.549578528407,7215.9405861822415,1397.3726214511646,839820.9454921498
,58,183,839820.9454921498,2624.440454662968,4589.185494492622,7213.62594915559,1392.0529333294287,836623.8129309866
,59,182,836623.8129309866,2614.449415409333,4596.834136983443,7211.283552392777,1386.7116313233387,833413.6904253265
,60,181,833413.6904253265,2604.417782579145,4604.495527211749,7208.913309790893,1381.3486581635248,830190.5435562783
,61,180,830190.5435562783,2594.3454486133696,4612.169686423768,7206.515135037138,1375.9639564497577,826954.3378263044
,62,179,826954.3378263044,2584.232305707201,4619.856635901142,7204.088941608343,1370.557468650672,823705.0386590539
,63,178,823705.0386590539,2574.078245809543,4627.556396960977,7201.634642770519,1365.1291371034881,820442.6113991963
,64,177,820442.6113991963,2563.8831606224885,4635.268990955911,7199.1521515784,1359.6789040137342,817167.0213122541
,65,176,817167.0213122541,2553.646941600794,4642.994439274171,7196.641380874965,1354.2067114549666,813878.233584435
,66,175,813878.233584435,2543.369479951359,4650.732763339628,7194.102243290987,1348.7125013684922,810576.2133224638
,67,174,810576.2133224638,2533.050666632699,4658.483984611861,7191.53465124456,1343.1962155630868,807260.9255534151
,68,173,807260.9255534151,2522.690392354422,4666.2481245862145,7188.938516940636,1337.657795714715,803932.3352245436
,69,172,803932.3352245436,2512.2885475766984,4674.025204793858,7186.313752370557,1332.0971833662495,800590.407203116
,70,171,800590.407203116,2501.845022509737,4681.815246801848,7183.660269311586,1326.5143199271904,797235.1062762414
,71,170,797235.1062762414,2491.359707113254,4689.618272213184,7180.977979326439,1320.9091466733805,793866.3971507016
,72,169,793866.3971507016,2480.8324910959423,4697.434302666873,7178.266793762816,1315.2816047467245,790484.2444527814
,73,168,790484.2444527814,2470.2632639149415,4705.263359837984,7175.526623752926,1309.6316351549058,787088.6127280984
,74,167,787088.6127280984,2459.6519147753074,4713.105465437715,7172.757380213023,1303.9591787711013,783679.4664414318
,75,166,783679.4664414318,2448.998332629474,4720.960641213444,7169.958973842919,1298.2641763336974,780256.769976552
,76,165,780256.769976552,2438.3024061767246,4728.8289089488,7167.131315125524,1292.5465684460055,776820.4876360492
,77,164,776820.4876360492,2427.5640238626534,4736.710290463714,7164.274314326367,1286.8062955759758,773370.5836411613
,78,163,773370.5836411613,2416.783073878629,4744.604807614487,7161.387881493116,1281.0432980559115,769907.0221316027
,79,162,769907.0221316027,2405.9594441612585,4752.512482293844,7158.471926455102,1275.2575160821816,766429.767165391
,80,161,766429.767165391,2395.0930223918467,4760.4333364310005,7155.526358822847,1269.4488897149333,762938.7827186749
,81,160,762938.7827186749,2384.1836959958587,4768.367391991718,7152.5510879875765,1263.6173588778054,759434.032685561
,82,159,759434.032685561,2373.231352142378,4776.314670978371,7149.546023120749,1257.7628633576378,755915.4808779403
,83,158,755915.4808779403,2362.2358777435634,4784.275195430002,7146.511073173566,1251.885342804184,752383.0910253144
,84,157,752383.0910253144,2351.1971594541074,4792.248987422385,7143.446146876492,1245.98473672982,748836.8267746217
,85,156,748836.8267746217,2340.115083670693,4800.236069068088,7140.351152738781,1240.060984509256,745276.651690063
,86,155,745276.651690063,2328.9895365314464,4808.2364625165355,7137.2259990479815,1234.114025379244,741702.5292529257
,87,154,741702.5292529257,2317.8204039153925,4816.250189954063,7134.0705938694555,1228.143798438286,738114.4228614098
,88,153,738114.4228614098,2306.6075714419057,4824.277273603986,7130.884845045892,1222.1502426463433,734512.2958304522
,89,152,734512.2958304522,2295.350924470163,4832.3177357266595,7127.668660196823,1216.1332968245426,730896.11139155
,90,151,730896.11139155,2284.0503480985935,4840.371598619537,7124.42194671813,1210.0928996548844,727265.8326925854
,91,150,727265.8326925854,2272.7057271643293,4848.438884617236,7121.144611781565,1204.0289896799472,723621.4227976482
,92,149,723621.4227976482,2261.3169462426504,4856.519616091599,7117.83656233425,1197.9415053025944,719962.8446868592
,93,148,719962.8446868592,2249.883889646435,4864.613815451751,7114.497705098186,1191.8303847856791,716290.0612561931
,94,147,716290.0612561931,2238.406441425603,4872.721505144171,7111.1279465697735,1185.6955662517482,712603.0353173007
,95,146,712603.0353173007,2226.8844853665646,4880.842707652744,7107.727193019309,1179.5369876827467,708901.7295973308
,96,145,708901.7295973308,2215.3179049916585,4888.977445498833,7104.295350490491,1173.35458691972,705186.1067387518
,97,144,705186.1067387518,2203.706583558599,4897.1257412413315,7100.832324799931,1167.1483016625173,701456.1292991729
,98,143,701456.1292991729,2192.0504040599153,4905.287617476733,7097.338021536649,1160.9180694694937,697711.7597511656
,99,142,697711.7597511656,2180.3492492223922,4913.463096839195,7093.812346061587,1154.6638277572108,693952.9604820837
,100,141,693952.9604820837,2168.6030015065116,4921.652202000594,7090.255203507106,1148.3855138001386,690179.6937938833
,101,140,690179.6937938833,2156.811543105885,4929.854955670595,7086.66649877648,1142.0830647303546,686391.9219029432
,102,139,686391.9219029432,2144.9747559466973,4938.071380596713,7083.046136543411,1135.7564175372443,682589.6069398837
,103,138,682589.6069398837,2133.0925216871365,4946.301499564374,7079.394021251511,1129.405509067199,678772.7109493866
,104,137,678772.7109493866,2121.164721716833,4954.545335396982,7075.710057113815,1123.030276023316,674941.1958900129
,105,136,674941.1958900129,2109.1912371562903,4962.8029109559775,7071.994148112268,1116.630654965095,671095.023634022
,106,135,671095.023634022,2097.1719488563185,4971.074249140904,7068.246197997222,1110.2065823081352,667234.1559671892
,107,134,667234.1559671892,2085.106737397466,4979.359372889472,7064.466110286938,1103.757994323833,663358.5545886236
,108,133,663358.5545886236,2072.9954830894485,4987.658305177621,7060.653788267069,1097.2848271390767,659468.1811105851
,109,132,659468.1811105851,2060.838065970578,4995.971069019584,7056.809134990162,1090.7870167359424,655562.9970583015
,110,131,655562.9970583015,2048.634365807192,5004.29768746795,7052.932053275142,1084.2644989513892,651642.9638697848
,111,130,651642.9638697848,2036.3842620930775,5012.63818361373,7049.022445706807,1077.717209476952,647708.042895648
,112,129,647708.042895648,2024.0876340488999,5020.992580586419,7045.080214635318,1071.145083858436,643758.19539892
,113,128,643758.19539892,2011.7443606216248,5029.360901554062,7041.105262175687,1064.5480574956098,639793.3825548615
,114,127,639793.3825548615,1999.354320483942,5037.743169723319,7037.097490207261,1057.926065641897,635813.5654507801
,115,126,635813.5654507801,1986.9173920336875,5046.139408339524,7033.056800373211,1051.2790434040678,631818.7050858446
,116,125,631818.7050858446,1974.4334533932642,5054.549640686757,7028.983094080021,1044.60692574193,627808.7623708998
,117,124,627808.7623708998,1961.9023824090616,5062.973890087901,7024.876272496963,1037.9096474680198,623783.6981282799
,118,123,623783.6981282799,1949.3240566508744,5071.412179904714,7020.736236555589,1031.187143247292,619743.4730916225
,119,122,619743.4730916225,1936.69835341132,5079.864533537889,7016.562886949208,1024.4393475968077,615688.0479056814
,120,121,615688.0479056814,1924.0251497052543,5088.330974427119,7012.356124132373,1017.6661948854238,611617.3831261396
,121,120,611617.3831261396,1911.3043222691863,5096.811526051164,7008.115848320351,1010.8676193334809,607531.4392194219
,122,119,607531.4392194219,1898.5357475606934,5105.306211927916,7003.841959488609,1004.0435550124902,603430.1765625065
,123,118,603430.1765625065,1885.7193017578327,5113.815055614462,6999.534357372295,997.1939358448201,599313.5554427368
,124,117,599313.5554427368,1872.8548607585524,5122.338080707153,6995.192941465705,990.3186956033829,595181.5360576331
,125,116,595181.5360576331,1859.9423001801033,5130.875310841665,6990.817611021768,983.4177679113191,591034.0785147027
,126,115,591034.0785147027,1846.981495358446,5139.426769693067,6986.408265051514,976.4910862416829,586871.1428312514
,127,114,586871.1428312514,1833.9723213476605,5147.9924809758895,6981.9648023235495,969.5385839171258,582692.6889341925
,128,113,582692.6889341925,1820.9146529193515,5156.572468444182,6977.487121363533,962.5601941095805,578498.6766598579
,129,112,578498.6766598579,1807.8083645620557,5165.166755891588,6972.975120453643,955.5558498399438,574289.0657538061
,130,111,574289.0657538061,1794.6533304806442,5173.7753671514065,6968.428697632051,948.5254839777581,570063.8158706325
,131,110,570063.8158706325,1781.4494245957264,5182.39832609666,6963.847750692386,941.4690292408931,565822.8865737767
,132,109,565822.8865737767,1768.1965205430522,5191.035656640153,6959.232177183206,934.3864181952276,561566.2373353317
,133,108,561566.2373353317,1754.8944916729115,5199.6873827345535,6954.581874407465,927.2775832543288,557293.8275358516
,134,107,557293.8275358516,1741.5432110495362,5208.353528372445,6949.896739421982,920.142456679132,553005.6164641583
,135,106,553005.6164641583,1728.1425514504945,5217.034117586399,6945.176669036893,912.9809705776198,548701.5633171494
,136,105,548701.5633171494,1714.6923853660917,5225.729174449042,6940.421559815134,905.7930569045008,544381.6271996049
,137,104,544381.6271996049,1701.1925849987651,5234.438723073124,6935.631308071888,898.5786474608864,540045.7671239927
,138,103,540045.7671239927,1687.643022262477,5243.162787611579,6930.805809874056,891.3376738939685,535693.9420102751
,139,102,535693.9420102751,1674.0435687821096,5251.901392257599,6925.944961039708,884.0700676966958,531326.1106857142
,140,101,531326.1106857142,1660.3940958928567,5260.654561244694,6921.048657137551,876.7757602074493,526942.231884677
,141,100,526942.231884677,1646.6944746396155,5269.4223188467695,6916.116793486385,869.4546826097171,522542.2642484399
,142,99,522542.2642484399,1632.9445757763747,5278.204689378181,6911.149265154556,862.1067659317697,518126.16632499354
,143,98,518126.16632499354,1619.1442697656046,5287.001697193811,6906.145966959416,854.7319410463328,513693.896568846
,144,97,513693.896568846,1605.2934267776436,5295.813366689134,6901.106793466778,847.3301386702615,509245.41334082716
,145,96,509245.41334082716,1591.3919166900848,5304.639722300283,6896.031638990368,839.9012893642115,504780.6749078911
,146,95,504780.6749078911,1577.4396090871594,5313.480788504116,6890.920397591276,832.4453235323117,500299.6394429193
,147,94,500299.6394429193,1563.4363732591225,5322.33658981829,6885.772963077413,824.962171421835,495802.26502452284
,148,93,495802.26502452284,1549.3820782016337,5331.2071508013205,6880.589229002954,817.4517631228692,491288.5096368444
,149,92,491288.5096368444,1535.2765926151385,5340.092496052656,6875.369088667795,809.9140285679863,486758.3311693597
,150,91,486758.3311693597,1521.119784904249,5348.992650212744,6870.112435116993,802.3488975319117,482211.6874166789
,151,90,482211.6874166789,1506.9115231771214,5357.907637963099,6864.81916114022,794.7562996311931,477648.536078347
,152,89,477648.536078347,1492.6516752448342,5366.8374840263705,6859.489159271205,787.1361643238678,473068.8347586445
,153,88,473068.8347586445,1478.3401086207639,5375.782213166415,6854.122321787179,779.4884209091302,468472.54096638726
,154,87,468472.54096638726,1463.9766905199601,5384.741850188359,6848.71854070832,771.8129985269982,463859.6121147259
,155,86,463859.6121147259,1449.5612878585184,5393.716419938673,6843.277707797191,764.1098261579788,459230.00552094524
,156,85,459230.00552094524,1435.0937672529537,5402.705947305238,6837.799714558191,756.3788326227334,454583.6784062627
,157,84,454583.6784062627,1420.573995019571,5411.710457217413,6832.284452236984,748.6199465817422,449920.587895627
,158,83,449920.587895627,1406.0018371738342,5420.7299746461085,6826.731811819943,740.8330965349683,445240.69101751584
,159,82,445240.69101751584,1391.3771594297368,5429.764524603852,6821.141684033589,733.01821082152,440543.9447037335
,160,81,440543.9447037335,1376.699827199167,5438.8141321448575,6815.513959344024,725.1752176193145,435830.305789208
,161,80,435830.305789208,1361.9697055912748,5447.8788223651,6809.848527956375,717.3040449447382,431099.73101178766
,162,79,431099.73101178766,1347.1866594118364,5456.958620402375,6804.145279814212,709.4046206523088,426352.1770120376
,163,78,426352.1770120376,1332.3505531626174,5466.053551436379,6798.404104598996,701.4768724343354,421587.6003330355
,164,77,421587.6003330355,1317.461251040736,5475.163640688773,6792.624891729509,693.520727820578,416805.95742016734
,165,76,416805.95742016734,1302.518616938023,5484.288913423255,6786.807530361278,685.5361141779068,412007.204620922
,166,75,412007.204620922,1287.5225144403812,5493.429394945627,6780.951909386008,677.5229587099607,407191.29818468634
,167,74,407191.29818468634,1272.4728068271447,5502.58511060387,6775.057917431015,669.4811884568041,402358.19426253927
,168,73,402358.19426253927,1257.3693570704352,5511.756085788209,6769.125442858644,661.4107302945852,397507.84890704567
,169,72,397507.84890704567,1242.2120278345176,5520.94234593119,6763.1543737657075,653.3115109351909,392640.21807204967
,170,71,392640.21807204967,1227.000681475155,5530.143916507742,6757.144597982897,645.1834569259033,387755.25761246786
,171,70,387755.25761246786,1211.735180038962,5539.360823035255,6751.096003074217,637.0264946490544,382852.9232840817
,172,69,382852.9232840817,1196.415385262755,5548.593091073648,6745.008476336403,628.8405503216801,377933.17074332974
,173,68,377933.17074332974,1181.0411585729053,5557.840746225437,6738.8819047983425,620.6255499951739,372995.95554709947
,174,67,372995.95554709947,1165.6123610846857,5567.103814135813,6732.716175220499,612.3814195549394,368041.2331525186
,175,66,368041.2331525186,1150.1288536016204,5576.382320492706,6726.511174094327,604.1080847200432,363068.9589167459
,176,65,363068.9589167459,1134.590496614831,5585.67629102686,6720.266787641691,595.8054710428651,358079.0880967619
,177,64,358079.0880967619,1118.9971503023808,5594.985751511905,6713.9829018142855,587.4735039087501,353071.57584915875
,178,63,353071.57584915875,1103.348674528621,5604.310727764425,6707.659402293046,579.1121085356572,348046.37722992996
,179,62,348046.37722992996,1087.644928843531,5613.651245644031,6701.296174487563,570.7212099738099,343003.44719425973
,180,61,343003.44719425973,1071.8857724820616,5623.007331053438,6694.8931035355,562.3007331053439,337942.74059631163
,181,60,337942.74059631163,1056.0710643634739,5632.379009938527,6688.450074302001,553.8506026439552,332864.2121890171
,182,59,332864.2121890171,1040.2006630906783,5641.7663082884255,6681.966971379104,545.3707431345478,327767.8166238632
,183,58,327767.8166238632,1024.2744269495724,5651.169252135572,6675.443679085144,536.8610789528794,322653.5084506805
,184,57,322653.5084506805,1008.2922139083765,5660.587867555799,6668.880081464175,528.3215343052079,317521.24211742997
,185,56,317521.24211742997,992.2538816169686,5670.022180668392,6662.27606228536,519.7520332279361,312370.97196998954
,186,55,312370.97196998954,976.1592874062172,5679.472217636174,6655.631505042391,511.15249958725565,307202.6522519406
,187,54,307202.6522519406,960.0082882873144,5688.938004665567,6648.946292952882,502.52285707879184,302016.2371043539
,188,53,302016.2371043539,943.8007409511059,5698.419568006678,6642.220308957783,493.86302922724536,296811.68056557444
,189,52,296811.68056557444,927.5365017674201,5707.916933953355,6635.453435720775,485.1729393860352,291588.9365710071
,190,51,291588.9365710071,911.2154267843972,5717.430128843277,6628.645555627674,476.45251073693976,286347.9589529008
,191,50,286347.9589529008,894.8373717278149,5726.959179058015,6621.79655078583,467.70166628973794,281088.7014401325
,192,49,281088.7014401325,878.4021920004141,5736.504111023112,6614.906303023527,458.92032888184906,275811.11765799124
,193,48,275811.11765799124,861.9097426812226,5746.064951208151,6607.974693889373,450.1084211779719,270515.16112796107
,194,47,270515.16112796107,845.3598785248782,5755.641726126832,6601.00160465171,441.2658656697237,265200.78526750393
,195,46,265200.78526750393,828.7524539609498,5765.234462337042,6593.986916297991,432.39258467527816,259867.94338984217
,196,45,259867.94338984217,812.0873230932567,5774.843186440937,6586.930509534193,423.4885003390021,254516.58870374024
,197,44,254516.58870374024,795.3643396991882,5784.467925085006,6579.832264784194,414.5535346310921,249146.67431328632
,198,43,249146.67431328632,778.5833572290197,5794.108704960147,6572.692062189167,405.58760934721033,243758.1532176734
,199,42,243758.1532176734,761.7442288052292,5803.765552801748,6565.5097816069765,396.5906461081194,238350.97831097976
,200,41,238350.97831097976,744.8468072218117,5813.43849538975,6558.285302611562,387.56256635931675,232925.10238194934
,201,40,232925.10238194934,727.8909449435916,5823.127559548733,6551.018504492325,378.5032913706677,227480.47811377127
,202,39,227480.47811377127,710.8764941055351,5832.832772147981,6543.709266253516,369.4127422360388,222017.05808385933
,203,38,222017.05808385933,693.8033065120603,5842.554160101561,6536.357466613621,360.2908398729296,216534.7947636307
,204,37,216534.7947636307,676.6712336363458,5852.2917503683975,6528.962984004744,351.1375050221038,211033.6405182844
,205,36,211033.6405182844,659.4801266196387,5862.0455699523445,6521.525696571984,341.95265824722014,205513.5476065793
,206,35,205513.5476065793,642.2298362705602,5871.815645902266,6514.045482172826,332.7362199344617,199974.46818061147
,207,34,199974.46818061147,624.9202130644107,5881.602005312102,6506.522218376513,323.48811029216563,194416.35428559154
,208,33,194416.35428559154,607.5511071424735,5891.404675320956,6498.955782463429,314.208249350451,188839.15785962105
,209,32,188839.15785962105,590.1223683113158,5901.223683113158,6491.346051424473,304.8965569608465,183242.83073346876
,210,31,183242.83073346876,572.6338460420898,5911.0590559183465,6483.692901960436,295.5529527959174,177627.32463034635
,211,30,177627.32463034635,555.0853894698323,5920.9108210115455,6475.996210481378,286.17735634889135,171992.5911656837
,212,29,171992.5911656837,537.4768473927616,5930.779005713231,6468.255853105992,276.7696869332841,166338.58184690375
,213,28,166338.58184690375,519.8080682715741,5940.66363738942,6460.471705660994,267.32986368252386,160665.24807319685
,214,27,160665.24807319685,502.0789002287401,5950.564743451735,6452.643643680475,257.8578055495752,154972.54113529468
,215,26,154972.54113529468,484.28919104779584,5960.4823513574875,6444.771542405283,248.353431306562,149260.41221524376
,216,25,149260.41221524376,466.43878817263675,5970.416488609751,6436.855276782388,238.81665954439006,143528.8123861784
,217,24,143528.8123861784,448.5275387068075,5980.3671827574335,6428.894721464241,229.2474086723683,137777.69261209335
,218,23,137777.69261209335,430.5552894127917,5990.334461395363,6420.8897508081545,219.64559691782998,132007.00374761582
,219,22,132007.00374761582,412.5218867112994,6000.318352164355,6412.840238875654,210.01114232575245,126216.69653777721
,220,21,126216.69653777721,394.42717668055377,6010.318882751296,6404.74605943185,200.34396275837653,120406.7216177843
,221,20,120406.7216177843,376.27100505557587,6020.336080889215,6396.607085944791,190.64397589482513,114577.0295127899
,222,19,114577.0295127899,358.0532172274684,6030.369974357363,6388.423191584832,180.9110992307209,108727.57063766326
,223,18,108727.57063766326,339.77365824269765,6040.420590981292,6380.19424922399,171.1452500778033,102858.29529675978
,224,17,102858.29529675978,321.4321728023743,6050.487958632928,6371.920131435302,161.34634556354476,96969.1536836904
,225,16,96969.1536836904,303.02860526153245,6060.57210523065,6363.600710492183,151.51430263076625,91060.09588109051
,226,15,91060.09588109051,284.56279962840784,6070.673058739368,6355.235858367775,141.64903803725193,85131.0718603884
,227,14,85131.0718603884,266.03459956371375,6080.7908471706005,6346.825446734314,131.750468355363,79182.03148157315
,228,13,79182.03148157315,247.4438483799161,6090.92549858255,6338.369346962466,121.81850997165101,73212.92449296225
,229,12,73212.92449296225,228.79038904050702,6101.077041080188,6329.867430120695,111.8530790864701,67223.70053096853
,230,11,67223.70053096853,210.07406415927665,6111.245502815321,6321.319566974597,101.8540917135887,61214.309119866804
,231,10,61214.309119866804,191.29471599958376,6121.43091198668,6312.725627986264,91.82146367980022,55184.69967155992
,232,9,55184.69967155992,172.45218647362475,6131.633296839991,6304.085483313615,81.75511062453322,49134.82148534446
,233,8,49134.82148534446,153.54631714170142,6141.852685668057,6295.399002809759,71.65494799946067,43064.62374767586
,234,7,43064.62374767586,134.57694921148706,6152.089106810838,6286.6660560223245,61.52089106810838,36974.05553193313
,235,6,36974.05553193313,115.54392353729104,6162.342588655522,6277.886512192814,51.352854905462685,30863.065798183074
,236,5,30863.065798183074,96.4470806193221,6172.613159636615,6269.060240255937,41.15075439757744,24731.60339294404
,237,4,24731.60339294404,77.28626060295011,6182.90084823601,6260.18710883896,30.91450424118005,18579.61704894921
,238,3,18579.61704894921,58.06130327796628,6193.20568298307,6251.266986261036,20.644018943276905,12407.055384909418
,239,2,12407.055384909418,38.77204807784193,6203.527692454709,6242.2997405325505,10.339212820757849,6213.866905275467
,240,1,6213.866905275467,19.418334078985833,6213.866905275467,6233.285239354453,0,0
