input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,2503.125,5959.821428571428,8462.946428571428,1244.1127232142858,996534.2912946428
,2,167,996534.2912946428,2491.3357282366073,5967.271205357143,8458.60693359375,1238.208775111607,991805.2288643973
,3,166,991805.2288643973,2479.513072160993,5974.730294363839,8454.243366524832,1232.288123212542,987062.786693246
,4,165,987062.786693246,2467.656966733115,5982.198707231794,8449.85567396491,1226.3507349825177,982306.9387209967
,5,164,982306.9387209967,2455.767346802492,5989.676455615834,8445.443802418326,1220.3965778317263,977537.6588432126
,6,163,977537.6588432126,2443.844147108032,5997.163551185354,8441.007698293386,1214.4256191150341,972754.9209111423
,7,162,972754.9209111423,2431.8873022778557,6004.660005624335,8436.54730790219,1208.4378261318975,967958.6987316499
,8,161,967958.6987316499,2419.896746829125,6012.165830631366,8432.06257746049,1202.4331661262731,963148.9660671448
,9,160,963148.9660671448,2407.872415167862,6019.681037919655,8427.553453087517,1196.4116062865314,958325.6966355116
,10,159,958325.6966355116,2395.814241588779,6027.205639217054,8423.019880805834,1190.3731137453683,953488.8641100399
,11,158,953488.8641100399,2383.7221602750997,6034.739646266075,8418.461806541174,1184.3176555797172,948638.4421193536
,12,157,948638.4421193536,2371.596105298384,6042.283070823908,8413.879176122293,1178.245198810662,943774.4042473404
,13,156,943774.4042473404,2359.4360106183512,6049.835924662439,8409.27193528079,1172.1557104033475,938896.7240330813
,14,155,938896.7240330813,2347.2418100827035,6057.3982195682665,8404.640029650971,1166.0491572668914,934005.3749707799
,15,154,934005.3749707799,2335.0134374269496,6064.969967342727,8399.983404769677,1159.9255062542966,929100.3305096915
,16,153,929100.3305096915,2322.750826274229,6072.551179801905,8395.302006076134,1153.784724162362,924181.5640540519
,17,152,924181.5640540519,2310.4539101351297,6080.141868776657,8390.595778911787,1147.626777731594,919249.0489630068
,18,151,919249.0489630068,2298.122622407517,6087.742046112628,8385.864668520146,1141.4516336461177,914302.7585505403
,19,150,914302.7585505403,2285.756896376351,6095.351723670269,8381.10862004662,1135.2592585335876,909342.6660854036
,20,149,909342.6660854036,2273.356665213509,6102.970913324857,8376.327578538367,1129.0496189650985,904368.7447910439
,21,148,904368.7447910439,2260.9218619776098,6110.599626966513,8371.521488944123,1122.8226814550967,899380.9678455325
,22,147,899380.9678455325,2248.4524196138314,6118.23787650022,8366.690296114051,1116.5784124612903,894379.3083814936
,23,146,894379.3083814936,2235.9482709537338,6125.885673845846,8361.83394479958,1110.3167783845597,889363.7394860323
,24,145,889363.7394860323,2223.409348715081,6133.543030938154,8356.952379653234,1104.0377455688676,884334.234200663
,25,144,884334.234200663,2210.8355855016575,6141.209959726827,8352.045545228484,1097.7412803011703,879290.7655212374
,26,143,879290.7655212374,2198.2269138030933,6148.886472176485,8347.113385979577,1091.427348811326,874233.3063978722
,27,142,874233.3063978722,2185.5832659946805,6156.572580266706,8342.155846261387,1085.0959172720068,869161.8297348775
,28,141,869161.8297348775,2172.9045743371935,6164.2682959920385,8337.172870329232,1078.7469517986067,864076.308390684
,29,140,864076.308390684,2160.19077097671,6171.973631362028,8332.164402338738,1072.3804184491523,858976.715177771
,30,139,858976.715177771,2147.4417879444277,6179.688598401231,8327.130386345658,1065.9962832242122,853863.022862594
,31,138,853863.022862594,2134.657557156485,6187.413209149232,8322.070766305716,1059.594512066806,848735.2041655115
,32,137,848735.2041655115,2121.8380104137786,6195.1474756606685,8316.985486074447,1053.1750708623135,843593.2317607132
,33,136,843593.2317607132,2108.983079401783,6202.891410005243,8311.874489407026,1046.7379254383848,838437.0782761462
,34,135,838437.0782761462,2096.0926956903654,6210.645024267749,8306.737719958115,1040.2830415648482,833266.7162934433
,35,134,833266.7162934433,2083.166790733608,6218.408330548084,8301.575121281692,1033.8103849536192,828082.1183478489
,36,133,828082.1183478489,2070.205295869622,6226.18134096127,8296.386636830892,1027.3199212586096,822883.2569281462
,37,132,822883.2569281462,2057.208142320366,6233.964067637471,8291.172209957836,1020.811616075636,817670.1044765845
,38,131,817670.1044765845,2044.1752611914612,6241.756522722018,8285.93178391348,1014.2854349423282,812442.6333888049
,39,130,812442.6333888049,2031.1065834720123,6249.558718375422,8280.665301847435,1007.7413433380368,807200.8160137675
,40,129,807200.8160137675,2018.0020400344188,6257.370666773391,8275.37270680781,1001.1793066837427,801944.6246536778
,41,128,801944.6246536778,2004.8615616341945,6265.192380106858,8270.053941741053,994.5992903419636,796674.0315639129
,42,127,796674.0315639129,1991.6850789097823,6273.023870581991,8264.708949491773,988.0012596166636,791389.0089529476
,43,126,791389.0089529476,1978.4725223823689,6280.865150420219,8259.337672802587,981.3851797531592,786089.5289822805
,44,125,786089.5289822805,1965.2238224557013,6288.716231858244,8253.940054313945,974.7510159380279,780775.5637663603
,45,124,780775.5637663603,1951.9389094159008,6296.577127148067,8248.516036563968,968.0987332990153,775447.0853725113
,46,123,775447.0853725113,1938.6177134312784,6304.4478485570025,8243.065561988282,961.4282969049428,770104.0658208592
,47,122,770104.0658208592,1925.260164552148,6312.328408367698,8237.588572919845,954.7396717656144,764746.477084257
,48,121,764746.477084257,1911.8661927106427,6320.218818878157,8232.0850115888,948.0328228317236,759374.2910882107
,49,120,759374.2910882107,1898.4357277205268,6328.119092401756,8226.554820122283,941.3077149947612,753987.4797108037
,50,119,753987.4797108037,1884.9686992770094,6336.029241267258,8220.997940544268,934.5643130869206,748586.0147826234
,51,118,748586.0147826234,1871.4650369565586,6343.949277818842,8215.4143147754,927.8025818810057,743169.8680866857
,52,117,743169.8680866857,1857.9246702167143,6351.879214416117,8209.80388463283,921.0224860903369,737739.0113583598
,53,116,737739.0113583598,1844.3475283958996,6359.819063434136,8204.166591830035,914.2239903686572,732293.4162852943
,54,115,732293.4162852943,1830.733540713236,6367.768837263429,8198.502377976665,907.4070593100387,726833.0545073409
,55,114,726833.0545073409,1817.0826362683522,6375.728548310008,8192.81118457836,900.5716574487886,721357.8976164797
,56,113,721357.8976164797,1803.3947440411991,6383.698208995395,8187.092953036595,893.7177492593554,715867.9171567436
,57,112,715867.9171567436,1789.669792891859,6391.6778317566395,8181.347624648499,886.8452991562336,710363.0846241432
,58,111,710363.0846241432,1775.907711560358,6399.667429046335,8175.575140606693,879.954271493871,704843.3714665907
,59,110,704843.3714665907,1762.1084286664768,6407.6670133326425,8169.77544199912,873.0446305665727,699308.7490838247
,60,109,699308.7490838247,1748.2718727095616,6415.676597099309,8163.948469808871,866.1163406084067,693759.1888273339
,61,108,693759.1888273339,1734.3979720683346,6423.696192845684,8158.094164914019,859.1693657931102,688194.6620002813
,62,107,688194.6620002813,1720.4866550007032,6431.725813086741,8152.212468087444,852.2036702339932,682615.1398574285
,63,106,682615.1398574285,1706.5378496435712,6439.765470353099,8146.30331999667,845.2192179838443,677020.5936050593
,64,105,677020.5936050593,1692.5514840126484,6447.815177191041,8140.366661203689,838.2159730348353,671410.9944009031
,65,104,671410.9944009031,1678.5274860022578,6455.87494616253,8134.4024321647885,831.1938993184257,665786.313354059
,66,103,665786.313354059,1664.4657833851475,6463.944789845233,8128.41057323038,824.1529607052672,660146.521524919
,67,102,660146.521524919,1650.3663038122975,6472.024720832539,8122.391024644837,817.093121005108,654491.5899250915
,68,101,654491.5899250915,1636.2289748127287,6480.114751733579,8116.343726546308,810.0143439666973,648821.4895173246
,69,100,648821.4895173246,1622.0537237933115,6488.214895173246,8110.268618966557,802.9165932776892,643136.1912154291
,70,99,643136.1912154291,1607.8404780385729,6496.325163792213,8104.165641830786,795.7998325645461,637435.6658842014
,71,98,637435.6658842014,1593.5891647105036,6504.445570246953,8098.034734957457,788.6640253924431,631719.884339347
,72,97,631719.884339347,1579.2997108483676,6512.576127209763,8091.875838058131,781.5091352651715,625988.8173474023
,73,96,625988.8173474023,1564.9720433685059,6520.716847368774,8085.68889073728,774.335125625042,620242.4356256586
,74,95,620242.4356256586,1550.6060890641465,6528.867743427985,8079.473832492132,767.1419598527883,614480.7098420834
,75,94,614480.7098420834,1536.2017746052086,6537.02882810727,8073.230602712479,759.9296012674702,608703.6106152436
,76,93,608703.6106152436,1521.7590265381089,6545.200114142403,8066.959140680512,752.6980131263765,602911.1085142276
,77,92,602911.1085142276,1507.2777712855689,6553.381614285082,8060.659385570651,745.4471586249282,597103.1740585674
,78,91,597103.1740585674,1492.7579351464185,6561.573341302938,8054.331276449357,738.1770008965806,591279.777718161
