input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,4178.819444444444,11550.865215105787,7372.045770661342,2903.6718109466824,998448.292706952
,2,107,998448.292706952,4160.2012196123,11584.555238649842,7424.3540190375425,2890.4864878397507,993914.4251757541
,3,106,993914.4251757541,4141.310104898976,11618.343524762573,7477.033419863597,2877.109059288014,989314.5008151786
,4,105,989314.5008151786,4122.143753396577,11652.23036004313,7530.086606646552,2863.5378747748855,984647.952083307
,5,104,984647.952083307,4102.699800347113,11686.216031926588,7583.516231579475,2849.7712712342054,979914.2071229618
,6,103,979914.2071229618,4082.9758630123406,11720.300828686373,7637.324965674033,2835.807572958756,975112.6897302464
,7,102,975112.6897302464,4062.9695405426933,11754.48503943671,7691.515498894016,2821.6450915081114,970242.8193228606
,8,101,970242.8193228606,4042.678413845252,11788.768954135066,7746.090540289814,2807.282125615832,965304.0109081867
,9,100,965304.0109081867,4022.1000454507775,11823.152863584628,7801.05281813385,2792.7169610959877,960295.6750511489
,10,99,960295.6750511489,4001.231979379787,11857.637059436749,7856.405080056962,2777.947870749018,955217.2178418409
,11,98,955217.2178418409,3980.0717410076704,11892.221834193442,7912.150093185772,2762.973114266911,950068.0408629221
,12,97,950068.0408629221,3958.616836928842,11926.907481209837,7968.2906442809945,2747.7909381377035,944847.5411567788
,13,96,944847.5411567788,3936.8647548199115,11961.6942946967,8024.829539876788,2732.399575549298,939555.1111924513
,14,95,939555.1111924513,3914.8129633018802,11996.582569722896,8081.769606421016,2716.7972462925886,934190.1388323229
,15,94,934190.1388323229,3892.4589118013455,12031.572602217922,8139.113690416577,2700.9821566638934,928752.0072985702
,16,93,928752.0072985702,3869.8000304107095,12066.664688974392,8196.864658563682,2684.952499366686,923240.0951393733
,17,92,923240.0951393733,3846.8337297473886,12101.859127650565,8255.025397903177,2668.7064534126216,917653.7761948828
,18,91,917653.7761948828,3823.5574008120116,12137.15621677288,8313.59881596087,2652.242184021856,911992.4195629437
,19,90,911992.4195629437,3799.968414845599,12172.556255738466,8372.587840892866,2635.5578425226486,906255.3895645735
,20,89,906255.3895645735,3776.064123185723,12208.059544817706,8431.995421631984,2618.6515662502466,900442.0457091918
,21,88,900442.0457091918,3751.8418571216325,12243.666385156757,8491.824528035126,2601.5214784450404,894551.7426596017
,22,87,894551.7426596017,3727.2989277483407,12279.377078780133,8552.078151031792,2584.1656881499957,888583.83019672
,23,86,888583.83019672,3702.4326258196666,12315.19192859324,8612.759302773573,2566.5822901073434,882537.6531840537
,24,85,882537.6531840537,3677.240221600224,12351.11123838497,8673.871016784746,2548.7693646545345,876412.5515319235
,25,84,876412.5515319235,3651.7189647163477,12387.135312830256,8735.416348113908,2530.724977619445,870207.860161429
,26,83,870207.860161429,3625.8660840059542,12423.264457492678,8797.398373486723,2512.447180214832,863922.9089681571
,27,82,863922.9089681571,3599.6787873673215,12459.498978827032,8859.82019145971,2493.9340089320344,857557.0227856295
,28,81,857557.0227856295,3573.1542616067895,12495.839184181945,8922.684922575156,2475.1834854339086,851109.5213484883
,29,80,851109.5213484883,3546.289672285368,12532.285381802474,8985.995709517107,2456.1936164469994,844579.7192554182
,30,79,844579.7192554182,3519.0821635642424,12568.837880832732,9049.75571726849,2436.962393652937,837966.9259318026
,31,78,837966.9259318026,3491.5288580491774,12605.496991318492,9113.968133269314,2417.4877935790555,831270.4455921123
,32,77,831270.4455921123,3463.626856633801,12642.263024209835,9178.636167576034,2397.767777488231,824489.5772020244
,33,76,824489.5772020244,3435.3732383417682,12679.136291363782,9243.763053022014,2377.800291267924,817623.6144402704
,34,75,817623.6144402704,3406.765060167793,12716.117105546922,9309.35204537913,2357.583265318433,810671.8456602097
,35,74,810671.8456602097,3377.79935691754,12753.205780438102,9375.406423520562,2337.1146144403433,803633.5538511295
,36,73,803633.5538511295,3348.473141046373,12790.402630631044,9441.929489584672,2316.3922377211725,796508.016599266
,37,72,796508.016599266,3318.7834024969416,12827.707971637054,9508.924569140112,2295.4140184212006,789294.5060485471
,38,71,789294.5060485471,3288.727108535613,12865.122119887665,9576.395011352051,2274.1778238584857,781992.2888610535
,39,70,781992.2888610535,3258.301203587723,12902.645392737331,9644.344189149608,2252.6815052930533,774600.626177197
,40,69,774600.626177197,3227.502609071654,12940.278108466153,9712.775499394498,2230.9228978102574,767118.7735756127
,41,68,767118.7735756127,3196.3282232317197,12978.020586282511,9781.692363050792,2208.899820203306,759545.9810327652
,42,67,759545.9810327652,3164.774920969855,13015.873146325832,9851.098225355978,2186.610074854944,751881.4928822642
,43,66,751881.4928822642,3132.839553676101,13053.836109669284,9920.996555993184,2164.0514476182902,744124.5477738893
,44,65,744124.5477738893,3100.518949057872,13091.909798322486,9991.390849264613,2141.2217076968222,736274.3786323215
,45,64,736274.3786323215,3067.809910968006,13130.094535234255,10062.284624266249,2118.1186075234946,728330.2126155788
,46,63,728330.2126155788,3034.709219231578,13168.390644295356,10133.681425063778,2094.739882639002,720291.271073154
,47,62,720291.271073154,3001.213629471475,13206.79845034122,10205.584820869746,2071.0832515691627,712156.7695038535
,48,61,712156.7695038535,2967.319872932723,13245.318279154713,10277.99840622199,2047.1464157014254,703925.9175133329
,49,60,703925.9175133329,2933.024656305554,13283.950457468914,10350.925801163361,2022.9270591604948,695597.9187713302
