input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,4379.375,7173.206463145449,2793.8314631454487,998.2061685368545,999204.3747053915
,2,215,999204.3747053915,4371.519139336087,7180.379669608595,2808.8605302725073,996.395514175119,997391.909689294
,3,214,997391.909689294,4363.589604890661,7187.560049278202,2823.9704443875416,994.5679392449066,995562.5071841514
,4,213,995562.5071841514,4355.585968930662,7194.74760932748,2839.1616403968183,992.7233455437547,993716.0688892984
,5,212,993716.0688892984,4347.50780139068,7201.942356936808,2854.4345555461286,990.8616343337522,991852.495968086
,6,211,991852.495968086,4339.354669860376,7209.1442992937455,2869.7896294333696,988.9827063386525,989971.6890449912
,7,210,989971.6890449912,4331.126139571836,7216.353443593038,2885.227304021202,987.08646174097,988073.5482027109
,8,209,988073.5482027109,4322.82177338686,7223.569797036631,2900.7480236497713,985.1728001790611,986157.9729792402
,9,208,986157.9729792402,4314.441131784176,7230.793366833669,2916.352235049493,983.2416207441908,984224.862364935
,10,207,984224.862364935,4305.98377284659,7238.024160200503,2932.0403873539126,981.2928219775812,982274.1147995588
,11,206,982274.1147995588,4297.44925224807,7245.262184360705,2947.8129321126353,979.3263018674462,980305.6281693137
,12,205,980305.6281693137,4288.837123240747,7252.507446545066,2963.670323304319,977.3419578460093,978319.2998038552
,13,204,978319.2998038552,4280.146936641866,7259.759953991609,2979.613017349743,975.3396867865056,976315.026473292
,14,203,976315.026473292,4271.3782408206525,7267.019713945601,2995.641473124949,973.3193850001671,974292.7043851672
,15,202,974292.7043851672,4262.530581685106,7274.286733659546,3011.7561519744404,971.2809482331928,972252.229181426
,16,201,972252.229181426,4253.603502668739,7281.561020393207,3027.9575177244687,969.2242716637015,970193.4959353652
,17,200,970193.4959353652,4244.596544717222,7288.8425814136,3044.246036696378,967.1492498986688,968116.3991485675
,18,199,968116.3991485675,4235.509246274983,7296.131423995014,3060.6221777200317,965.0557769708474,966020.8327478182
,19,198,966020.8327478182,4226.341143271704,7303.427555419007,3077.0864121473032,962.943746335671,963906.6900820066
,20,197,963906.6900820066,4217.091769108779,7310.730982974428,3093.6392138656493,960.813050868141,961773.8639190091
,21,196,961773.8639190091,4207.7606546456645,7318.041713957402,3110.2810593117374,958.6635828596974,959622.2464425571
,22,195,959622.2464425571,4198.347328186187,7325.359755671359,3127.0124274851723,956.4952340150719,957451.7292490869
,23,194,957451.7292490869,4188.851315464755,7332.685115427031,3143.8337999622754,954.3078954491247,955262.2033445737
,24,193,955262.2033445737,4179.27213963251,7340.017800542457,3160.745660909947,952.1014576836639,953053.5591413475
,25,192,953053.5591413475,4169.609321243395,7347.357818343001,3177.7484970996056,949.875810644248,950825.6864548922
,26,191,950825.6864548922,4159.862378240153,7354.705176161343,3194.84279792119,947.630843656971,948578.474500628
,27,190,948578.474500628,4150.030825940247,7362.0598813375045,3212.0290553972573,945.3664454452307,946311.8118906759
,28,189,946311.8118906759,4140.114177021706,7369.421941218842,3229.307764197136,943.0825041264789,944025.5866306053
,29,188,944025.5866306053,4130.111941508898,7376.791363160062,3246.6794216511644,940.7789072089541,941719.686116163
,30,187,941719.686116163,4120.023626758213,7384.168154523221,3264.144527765008,938.4555415883981,939393.9971299864
