input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,85,216,910382.1186959475,3982.9217692947695,6523.835062699117,2540.9132934043473,907.8412054025431,908749.0466079456
,86,215,908749.0466079456,3975.7770789097617,6530.3588977618165,2554.5818188520548,906.1944647890934,907100.6592538826
,87,214,907100.6592538826,3968.565384235736,6536.889256659578,2568.3238724238417,904.5323353814588,905436.8677168402
,88,213,905436.8677168402,3961.2862962611757,6543.426145916238,2582.1398496550623,902.8547278671851,903757.5825950523
,89,212,903757.5825950523,3953.9394238533537,6549.969572062154,2596.0301482088003,901.1615524468435,902062.7139992904
,90,211,902062.7139992904,3946.524373746895,6556.519541634216,2609.995167887321,899.4527188314031,900352.1715502344
,91,210,900352.1715502344,3939.040750532275,6563.07606117585,2624.0353106435746,897.7281362395909,898625.8643758304
,92,209,898625.8643758304,3931.4881566442577,6569.639137237026,2638.1509805927685,895.9877133952376,896883.7011086328
,93,208,896883.7011086328,3923.866192350268,6576.208776374263,2652.3425840239947,894.2313585246089,895125.5898831335
,94,207,895125.5898831335,3916.1744557387087,6582.784985150637,2666.6105294119284,892.4589793537216,893351.4383330754
,95,206,893351.4383330754,3908.4125427072045,6589.367770135789,2680.9552274285847,890.6704831056468,891561.1535887525
,96,205,891561.1535887525,3900.5800469507917,6595.957137905925,2695.3770909551336,888.8657764977974,889754.6422742951
,97,204,889754.6422742951,3892.6765599500404,6602.55309504383,2709.8765350937892,887.0447657392014,887931.8105049406
,98,203,887931.8105049406,3884.7016709591144,6609.155648138873,2724.453977179759,885.2073565277609,886092.5638842887
,99,202,886092.5638842887,3876.6549669937626,6615.764803787014,2739.1098367932514,883.3534540474953,884236.8075015428
,100,201,884236.8075015428,3868.5360328192496,6622.380568590801,2753.8445357715514,881.4829629657713,882364.445928737
,101,200,882364.445928737,3860.3444509382243,6629.002949159392,2768.658498221168,879.5957874305159,880475.3832179464
,102,199,880475.3832179464,3852.079801578515,6635.631952108552,2783.5521505300367,877.6918310674164,878569.5228984838
,103,198,878569.5228984838,3843.7416626808663,6642.26758406066,2798.5259213797935,875.770996977104,876646.7679740811
,104,197,876646.7679740811,3835.3296098866044,6648.909851644721,2813.5802417581167,873.8331877323229,874707.0209200553
,105,196,874707.0209200553,3826.8432165252416,6655.558761496366,2828.7155449711245,871.8783053750842,872750.1836804593
,106,195,872750.1836804593,3818.282053602009,6662.214320257863,2843.9322666558537,869.9062514138035,870776.1576652172
,107,194,870776.1576652172,3809.645689785325,6668.87653457812,2859.2308447927953,867.9169268204244,868784.8437472448
,108,193,868784.8437472448,3800.9336913941956,6675.545411112698,2874.6117197185026,865.9102320275263,866776.1422595538
,109,192,866776.1422595538,3792.1456223855475,6682.220956523811,2890.0753341382633,863.8860669254155,864749.9529923409
,110,191,864749.9529923409,3783.281044341491,6688.903177480334,2905.6221331388433,861.844330859202,862706.1751900613
,111,190,862706.1751900613,3774.339516456518,6695.592080657815,2921.252564201297,859.7849226258601,860644.707548486
,112,189,860644.707548486,3765.320595524626,6702.287672738474,2936.967077213848,857.7077404712721,858565.4482117434
,113,188,858565.4482117434,3756.223835926377,6708.989960411212,2952.7661244848355,855.6126820872586,856468.2947693458
,114,187,856468.2947693458,3747.0487896158875,6715.698950371622,2968.6501607557348,853.4996446085901,854353.1442531986
,115,186,854353.1442531986,3737.7950061077436,6722.414649321994,2984.6196432142506,851.3685246099844,852219.8931345943
,116,185,852219.8931345943,3728.46203246385,6729.137063971317,3000.675031507467,849.2192181030869,850068.4373211899
,117,184,850068.4373211899,3719.0494132802055,6735.866201035287,3016.816787755082,847.0516205334349,847898.6721539682
,118,183,847898.6721539682,3709.556690673611,6742.602067236322,3033.045376562711,844.8656267774055,845710.4924041829
,119,182,845710.4924041829,3699.9834042682996,6749.3446693035585,3049.361265035259,842.6611311391476,843503.7922702868
,120,181,843503.7922702868,3690.3290911825043,6756.094013972863,3065.7649227903585,840.4380273474965,841278.465374844
,121,180,841278.465374844,3680.5932860149424,6762.850107986836,3082.2568219718933,838.1962085528722,839034.4047614251
,122,179,839034.4047614251,3670.7755208312346,6769.612958094825,3098.837437263591,835.9355673241615,836771.5028914857
,123,178,836771.5028914857,3660.8753251502494,6776.382571052919,3115.5072459026696,833.6559956455831,834489.6516412286
,124,177,834489.6516412286,3650.8922259303745,6783.158953623973,3132.266727693598,831.357384913535,832188.7422984485
,125,176,832188.7422984485,3640.8257475557116,6789.942112577595,3149.1163650218837,829.0396259334266,829868.66555936
,126,175,829868.66555936,3630.6754118221993,6796.732054690173,3166.0566428679736,826.702608916492,827529.3115254084
,127,174,827529.3115254084,3620.4407379236613,6803.528786744863,3183.088048821202,824.3462234765873,825170.5697000638
,128,173,825170.5697000638,3610.1212424377786,6810.3323155316075,3200.211073093829,821.97035862697,822792.3289855969
,129,172,822792.3289855969,3599.716439311986,6817.1426478471385,3217.4262085351525,819.5749027770617,820394.4776798388
,130,171,820394.4776798388,3589.225839849294,6823.959790494985,3234.733950645691,817.1597437291931,817976.9034729223
,131,170,817976.9034729223,3578.6489526940345,6830.783750285481,3252.1347975914464,814.7247686753308,815539.4934440061
,132,169,815539.4934440061,3567.985283817526,6837.614534035766,3269.62925021824,812.2698641937878,813082.1340579815
,133,168,813082.1340579815,3557.234336503669,6844.4521485698015,3287.2178120661324,809.7949162459155,810604.7111621614
,134,167,810604.7111621614,3546.3956113344557,6851.296600718371,3304.9009893839157,807.2998101727775,808107.1099829503
,135,166,808107.1099829503,3535.468606175407,6858.14789731909,3322.679291143683,804.7844306918066,805589.2151224985
,136,165,805589.2151224985,3524.4528161609305,6865.00604521641,3340.5532290554793,802.248661893443,803050.9105553364
,137,164,803050.9105553364,3513.3477336795963,6871.871051261626,3358.52331758203,799.6923872377545,800492.0796249922
,138,163,800492.0796249922,3502.1528483593406,6878.742922312888,3376.5900739535477,797.1154895510388,797912.6050405897
,139,162,797912.6050405897,3490.8676470525797,6885.621665235203,3394.7540181826234,794.5178510224071,795312.3688734295
,140,161,795312.3688734295,3479.491613821254,6892.507286900437,3413.015673079183,791.8993532003503,792691.2525535506
,141,160,792691.2525535506,3468.024229921784,6899.3997941873395,3431.3755642655556,789.2598769892851,790049.1368662744
,142,159,790049.1368662744,3456.4649737899504,6906.299193981527,3449.834220191577,786.5993026460828,787385.901948729
,143,158,787385.901948729,3444.8133210256888,6913.205493175508,3468.3921721498195,783.9175097765791,784701.4272863556
,144,157,784701.4272863556,3433.0687443778056,6920.118698668683,3487.049954290877,781.2143773320648,781995.5917093968
,145,156,781995.5917093968,3421.2307137286107,6927.038817367352,3505.808103638741,778.4897836057581,779268.2733893639
,146,155,779268.2733893639,3409.2986960784665,6933.965856184718,3524.6671601062517,775.7436062292577,776519.349835487
,147,154,776519.349835487,3397.272155530255,6940.899822040905,3543.6276665106498,772.9757221689763,773748.6978911452
,148,153,773748.6978911452,3385.15055327376,6947.840721862945,3562.6901685891853,770.186007722556,770956.1937302785
,149,152,770956.1937302785,3372.933347569968,6954.788562584808,3581.8552150148394,767.3743385152636,768141.7128537789
,150,151,768141.7128537789,3360.619993735282,6961.743351147392,3601.1233574121097,764.5405894963668,765305.1300858632
,151,150,765305.1300858632,3348.209944125651,6968.70509449854,3620.4951503728894,761.6846349354903,762446.3195704258
,152,149,762446.3195704258,3335.7026481206126,6975.673799593039,3639.9711514724263,758.8063484189533,759565.1547673723
,153,148,759565.1547673723,3323.0975521072533,6982.649473392631,3659.551921285378,755.9056028460869,756661.508448933
,154,147,756661.508448933,3310.3940994640816,6989.632122866025,3679.238023401944,752.982270425531,753735.2526959566
,155,146,753735.2526959566,3297.5917305448097,6996.62175498889,3699.03002444408,750.0362226715125,750786.258894184
,156,145,750786.258894184,3284.689882662055,7003.618376743881,3718.9284940818256,747.0673304001022,747814.3977305023
,157,144,747814.3977305023,3271.6879900709473,7010.621995120623,3738.9340050496758,744.0754637254527,744819.5391891781
,158,143,744819.5391891781,3258.585483952654,7017.632617115746,3759.047133163092,741.060492056015,741801.5525480711
,159,142,741801.5525480711,3245.381792397811,7024.650249732861,3779.2684573350502,738.0222840907361,738760.3063748268
,160,141,738760.3063748268,3232.076340389867,7031.674899982593,3799.5985595927264,734.9607078152341,735695.6685230493
,161,140,735695.6685230493,3218.6685497883404,7038.706574882578,3820.0380250942376,731.8756304979552,732607.5061284531
,162,139,732607.5061284531,3205.1578393119817,7045.74528145746,3840.5874421454782,728.7669186863076,729495.685604994
,163,138,729495.685604994,3191.5436245218484,7052.791026738918,3861.2474022170695,725.6344382027769,726360.0726409797
,164,137,726360.0726409797,3177.8253178042855,7059.843817765658,3882.0184999613725,722.4780541410183,723200.5321951594
,165,136,723200.5321951594,3164.0023283538217,7066.903661583424,3902.901333229602,719.2976308619297,720016.9284927917
,166,135,720016.9284927917,3150.0740621559635,7073.970565245008,3923.896503089045,716.0930319897027,716809.1250216925
,167,134,716809.1250216925,3136.0399219699043,7081.044535810253,3945.004613840349,712.8641204078522,713576.98452826
,168,133,713576.98452826,3121.899307311137,7088.1255803460635,3966.2262730349266,709.610758255225,710320.3690134803
,169,132,710320.3690134803,3107.6516144339757,7095.21370592641,3987.562091492434,706.3328069219878,707039.1397289098
,170,131,707039.1397289098,3093.29623631398,7102.308919632335,4009.0126833183554,703.0301270455915,703733.1571726371
,171,130,703733.1571726371,3078.8325626302867,7109.411228551969,4030.578665921682,699.7025785067153,700402.281085222
,172,129,700402.281085222,3064.259979747846,7116.520639780521,4052.2606600326753,696.3500204251894,697046.3704456146
,173,128,697046.3704456146,3049.5778706995634,7123.637160420301,4074.059289720738,692.9723111558939,693665.2834670497
,174,127,693665.2834670497,3034.7856151683422,7130.760797580722,4095.97518241238,689.5693082846373,690258.877592922
,175,126,690258.877592922,3019.882589469033,7137.891558378303,4118.008968909269,686.1408686240127,686827.0094926367
,176,125,686827.0094926367,3004.868166530285,7145.029449936682,4140.161283406396,682.6868482092302,683369.5350574395
,177,124,683369.5350574395,2989.7417158762973,7152.174479386617,4162.43276351032,679.2071022939292,679886.3093962232
,178,123,679886.3093962232,2974.502603608476,7159.3266538660055,4184.82405025753,675.7014853459656,676377.1868313116
,179,122,676377.1868313116,2959.150192386988,7166.485980519871,4207.335788132883,672.1698510431787,672842.0208942218
,180,121,672842.0208942218,2943.6838414122203,7173.652466500391,4229.9686250881705,668.6120522691336,669280.6643214028
,181,120,669280.6643214028,2928.1029064061368,7180.826118966893,4252.723212560756,665.027941108842,665692.9690499508
,182,119,665692.9690499508,2912.4067395935344,7188.006945085857,4275.600205492323,661.4173688444585,662078.786213303
,183,118,662078.786213303,2896.5946896832,7195.1949520309445,4298.600262347744,657.7801859509552,658437.9661369062
,184,117,658437.9661369062,2880.6661018489644,7202.390146982976,4321.724045134011,654.1162420917722,654770.3583338639
,185,116,654770.3583338639,2864.6203177106545,7209.592537129958,4344.972219419304,650.4253861144446,651075.811500559
,186,115,651075.811500559,2848.456675314945,7216.802129667088,4368.345454352142,646.707466046207,647354.1735122531
,187,114,647354.1735122531,2832.174509116107,7224.018931796757,4391.84442268065,642.9623290895724,643605.291418662
,188,113,643605.291418662,2815.7731499566457,7231.2429507285515,4415.469800771905,639.1898216178901,639829.011439508
,189,112,639829.011439508,2799.251925047847,7238.474193679281,4439.2222686314335,635.3897891708765,636025.1789600473
,190,111,636025.1789600473,2782.6101579502065,7245.712667872958,4463.102509922752,631.5620764501247,632193.6385265747
,191,110,632193.6385265747,2765.8471685537643,7252.958380540834,4487.1112119870695,627.7065273145877,628334.2338419022
,192,109,628334.2338419022,2748.962273058322,7260.211338921374,4511.249065863052,623.8229847760391,624446.8077608151
,193,108,624446.8077608151,2731.9547839535658,7267.471550260294,4535.516766306728,619.9112909945085,620531.2022855029
,194,107,620531.2022855029,2714.824009999075,7274.739021810556,4559.915011811481,615.9712872736914,616587.2585609651
,195,106,616587.2585609651,2697.569256204222,7282.013760832365,4584.4445046281435,612.0028140563369,612614.8168703932
,196,105,612614.8168703932,2680.1898238079702,7289.295774593198,4609.105950785228,608.0057109196081,608613.7166305276
,197,104,608613.7166305276,2662.685010258558,7296.585070367792,4633.900060109234,603.9798165704184,604583.7963869888
,198,103,604583.7963869888,2645.054109193076,7303.88165543816,4658.827546245084,599.9249688407438,600524.8938095846
,199,102,600524.8938095846,2627.2964104169323,7311.185537093597,4683.889126676665,595.8410046829079,596436.8456875908
,200,101,596436.8456875908,2609.4111998832095,7318.496722630693,4709.085522747483,591.7277601648433,592319.4879250082
,201,100,592319.4879250082,2591.3977596719105,7325.815219353322,4734.417459681412,587.5850704653268,588172.6555357921
,202,99,588172.6555357921,2573.2553679690905,7333.141034572679,4759.885666603588,583.4127698691885,583996.1826390577
,203,98,583996.1826390577,2554.983299045877,7340.474175607251,4785.490876561374,579.2106917624964,579789.9024542589
,204,97,579789.9024542589,2536.5808232373824,7347.8146497828575,4811.233826545475,574.9786686277133,575553.647296341
,205,96,575553.647296341,2518.0472069214916,7355.162464432639,4837.115257511148,570.7165320388299,571287.2485708687
,206,95,571287.2485708687,2499.3817124975503,7362.517626897074,4863.135914399523,566.4241126564692,566990.5367691257
,207,94,566990.5367691257,2480.583598364925,7369.880144523972,4889.2965461590475,562.1012402229667,562663.3414631896
,208,93,562663.3414631896,2461.6521189014543,7377.250024668495,4915.597905767041,557.7477435574225,558305.49130098
,209,92,558305.49130098,2442.5865244417873,7384.627274693164,4942.040750251376,553.3634505507287,553916.8140012793
,210,91,553916.8140012793,2423.386061255597,7392.011901967857,4968.6258407122605,548.948188160567,549497.1363487276
,211,90,549497.1363487276,2404.0499715256833,7399.403913869826,4995.353942344143,544.5017824063834,545046.2841887898
,212,89,545046.2841887898,2384.577493325955,7406.803317783692,5022.225824457737,540.0240583643321,540564.0824226964
,213,88,540564.0824226964,2364.9678605992967,7414.210121101479,5049.242260502182,535.5148401621942,536050.3550023565
,214,87,536050.3550023565,2345.220303135309,7421.62433122258,5076.4040280872705,530.9739509742692,531504.9249252435
,215,86,531504.9249252435,2325.33404654794,7429.045955553803,5103.711909005862,526.4012130162376,526927.6142292538
,216,85,526927.6142292538,2305.308312252985,7436.475001509356,5131.166689256371,521.7964475399974,522318.24398753745
,217,84,522318.24398753745,2285.1423174454762,7443.911476510866,5158.76915906539,517.1594748284721,517676.6343033005
,218,83,517676.6343033005,2264.8352750769395,7451.355387987378,5186.520112910439,512.4901141903902,513002.6043045805
,219,82,513002.6043045805,2244.3863938325394,7458.806743375366,5214.420349542826,507.7881839550377,508295.9721389927
,220,81,508295.9721389927,2223.7948781080927,7466.265550118742,5242.47067201065,503.053501466982,503556.554968449
,221,80,503556.554968449,2203.0599279869643,7473.731815668862,5270.671887681898,498.2858830807671,498784.16896384786
,222,79,498784.16896384786,2182.1807392168344,7481.205547484529,5299.024808267695,493.48514415558014,493978.6292997357
,223,78,493978.6292997357,2161.1565031863433,7488.686753032013,5327.5302498456695,488.6510990498901,489139.75014893996
,224,77,489139.75014893996,2139.986406901612,7496.1754397850455,5356.189032883433,483.78356111605655,484267.3446771726
,225,76,484267.3446771726,2118.6696329626297,7503.671615224832,5385.001982262202,478.88234269491045,479361.2250376053
,226,75,479361.2250376053,2097.205359539523,7511.175286840058,5413.969927300535,473.9472551103048,474421.2023654151
,227,74,474421.2023654151,2075.5927603486907,7518.686462126899,5443.093701778208,468.97810866363693,469447.08677230054
,228,73,469447.08677230054,2053.8310046288148,7526.205148589025,5472.374143960211,463.97471262834034,464438.6873409687
,229,72,464438.6873409687,2031.9192571167378,7533.731353737616,5501.812096620878,458.93687524434785,459395.8121195922
,230,71,459395.8121195922,2009.8566780232156,7541.265085091355,5531.408407068139,453.8644037125241,454318.2681162366
,231,70,454318.2681162366,1987.642423008535,7548.806350176446,5561.163927167911,448.75710418906874,449205.8612932578
,232,69,449205.8612932578,1965.2756431580026,7556.355156526623,5591.079513368621,443.6147817798892,444058.39656166907
,233,68,444058.39656166907,1942.755484957302,7563.911511683152,5621.15602672585,438.43724053494327,438875.67777547817
,234,67,438875.67777547817,1920.0810902677167,7571.475423194835,5651.394332927118,433.22428344255104,433657.5077259936
,235,66,433657.5077259936,1897.2515963012218,7579.046898618029,5681.7953023168075,427.9757124236768,428403.6881361005
,236,65,428403.6881361005,1874.2661355954394,7586.625945516647,5712.359809921208,422.6913283261793,423114.0196545055
,237,64,423114.0196545055,1851.1238359884612,7594.212571462165,5743.088735473704,417.3709309190318,417788.3018499508
,238,63,417788.3018499508,1827.8238205935345,7601.806784033627,5773.982963440092,412.01431888651075,412426.33320539724
,239,62,412426.33320539724,1804.3652077736128,7609.408590817662,5805.043383044049,406.62128982235316,407027.9111121755
,240,61,407027.9111121755,1780.7471111157677,7617.017999408478,5836.270888292711,401.1916402238828,401592.8318641067
,241,60,401592.8318641067,1756.9686394054665,7624.635017407888,5867.666378002421,395.7251654861043,396120.89065159037
,242,59,396120.89065159037,1733.0288966007076,7632.259652425298,5899.23075582459,390.22165989576575,390611.88155566156
,243,58,390611.88155566156,1708.926981806019,7639.891912077723,5930.964930271703,384.68091662538984,385065.5975420152
,244,57,385065.5975420152,1684.6619892463164,7647.531803989802,5962.869814743486,379.1027277272717,379481.830454999
,245,56,379481.830454999,1660.2330082406204,7655.179335793793,5994.9463275531725,373.4868841274458,373860.37101157324
,246,55,373860.37101157324,1635.6391231756327,7662.834515129585,6027.195391953953,367.8331756196193,368201.00879523886
,247,54,368201.00879523886,1610.87941347917,7670.497349644712,6059.617936165542,362.14139085907334,362503.5322499324
,248,53,362503.5322499324,1585.9529535934541,7678.167846994361,6092.2148934009065,356.4113173565315,356767.728673888
,249,52,356767.728673888,1560.85881294826,7685.846014841355,6124.987201893095,350.6427414719949,350993.3842134669
,250,51,350993.3842134669,1535.5960559339176,7693.531860856196,6157.935804922278,344.83544840854466,345180.2838569532
,251,50,345180.2838569532,1510.16374187417,7701.225392717056,6191.061650842886,338.9892222061103,339328.2114283164
,252,49,339328.2114283164,1484.5609249988843,7708.926618109772,6224.365693110887,333.10384573520554,333436.9495809407
,253,48,333436.9495809407,1458.7866544166154,7716.635544727879,6257.848890311264,327.17910069062947,327506.2797913201
,254,47,327506.2797913201,1432.8399740870252,7724.352180272612,6291.512206185586,321.2147675851345,321535.98235271964
,255,46,321535.98235271964,1406.7199227931483,7732.076532452883,6325.356609659735,315.2106257430599,315525.836368803
,256,45,315525.836368803,1380.4255341135129,7739.808608985333,6359.38307487182,309.16645329393117,309475.6197472251
