input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,1670.8333333333335,14787.317993209432,13116.484659876098,2473.45878835031,991856.9741284742
,2,71,991856.9741284742,1653.0949568807905,14824.286288192458,13171.191331311667,2446.7144569929064,981132.4972541555
,3,70,981132.4972541555,1635.2208287569258,14861.347003912946,13226.12617515602,2419.7659276974987,970326.137006697
,4,69,970326.137006697,1617.2102283444951,14898.50037142273,13281.290143078235,2392.612117159047,959437.4589807779
,5,68,959437.4589807779,1599.06243163463,14935.746622351291,13336.684190716662,2365.251936975153,948466.0267270363
,6,67,948466.0267270363,1580.7767112117274,14973.085988907173,13392.309277695445,2337.684293623352,937411.4017429642
,7,66,937411.4017429642,1562.3523362382737,15010.518703879427,13448.166367641154,2309.9080884383075,926273.1434637613
,8,65,926273.1434637613,1543.7885724396024,15048.045000639142,13504.25642819954,2281.9222175889045,915050.8092531506
,9,64,915050.8092531506,1525.0846820885845,15085.665113140754,13560.58043105217,2253.725572055246,903743.9543941537
,10,63,903743.9543941537,1506.239923990256,15123.37927592361,13617.139351933354,2225.317037605551,892352.1320798259
,11,62,892352.1320798259,1487.2535534663766,15161.187724113426,13673.93417064705,2196.695494772947,880874.8934039518
,12,61,880874.8934039518,1468.1248223399198,15199.090693423708,13730.965871083788,2167.85981883217,869311.7873517001
,13,60,869311.7873517001,1448.8529789195004,15237.088420157266,13788.235441237766,2138.8088797761557,857662.3607902385
,14,59,857662.3607902385,1429.4372679837309,15275.181141207659,13845.743873223928,2109.5415422925366,845926.1584593072
,15,58,845926.1584593072,1409.876930765512,15313.369094060696,13903.492163295185,2080.05666574003,834102.722961752
,16,57,834102.722961752,1390.1712049362534,15351.652516795846,13961.481311859592,2050.353104124731,822191.5947540172
,17,56,822191.5947540172,1370.3193245900288,15390.031648087863,14019.712323497833,2020.4297060762983,810192.3121365956
,18,55,810192.3121365956,1350.3205202276595,15428.506727208078,14078.18620698042,1990.285314824038,798104.4112444393
,19,54,798104.4112444393,1330.1740187407322,15467.077994026109,14136.903975285377,1959.918768172885,785927.4260373268
,20,53,785927.4260373268,1309.8790433955448,15505.745689011183,14195.866645615637,1929.328898479278,773660.8882901904
,21,52,773660.8882901904,1289.434813816984,15544.510053233702,14255.075239416718,1898.5145326269342,761304.3275834006
,22,51,761304.3275834006,1268.8405459723344,15583.371328366815,14314.53078239448,1867.4744920025155,748857.2712930087
,23,50,748857.2712930087,1248.0954521550145,15622.329756687732,14374.234304532718,1836.2075924711899,736319.2445809471
,24,49,736319.2445809471,1227.1987409682451,15661.38558107945,14434.186840111204,1804.71264435209,723689.770385188
,25,48,723689.770385188,1206.1496173086468,15700.53904503214,14494.389427723492,1772.9884523936614,710968.3694098582
,26,47,710968.3694098582,1184.9472823497638,15739.790392644756,14554.843110294993,1741.0338157489082,698154.5601153121
,27,46,698154.5601153121,1163.5909335255203,15779.139868626346,14615.548935100825,1708.8475279505283,685247.8587081619
,28,45,685247.8587081619,1142.079764513603,15818.587718297918,14676.507953784316,1676.4283768859439,672247.7791312635
,29,44,672247.7791312635,1120.4129652187726,15858.134187593669,14737.721222374896,1643.7751447722214,659153.8330536608
,30,43,659153.8330536608,1098.5897217561014,15897.779523062687,14799.189801306586,1610.8866081308856,645965.5298604851
,31,42,645965.5298604851,1076.609216434142,15937.523971870329,14860.914755436186,1577.7615377626223,632682.3766428115
,32,41,632682.3766428115,1054.4706277380192,15977.367781800016,14922.897154061997,1544.3986987218739,619303.8781874714
,33,40,619303.8781874714,1032.1731303124525,16017.311201254524,14985.138070942072,1510.7968502913236,605829.5369668207
,34,39,605829.5369668207,1009.7158949447013,16057.354479257712,15047.63858431301,1476.9547459562693,592258.853128464
,35,38,592258.853128464,987.0980885474399,16097.497865455856,15110.399776908416,1442.8711333788888,578591.3244849344
