input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,4590.972222222222,6890.337867056665,2299.3656448344436,1665.6121683697204,1001032.9131902019
,2,239,1001032.9131902019,4588.067518788425,6901.821763501762,2313.7542447133364,1664.5319315758143,1000383.6908770644
,3,238,1000383.6908770644,4585.091916519878,6913.324799774264,2328.2328832543853,1663.4257633230168,999718.8837571329
,4,237,999718.8837571329,4582.04488388686,6924.8470077738875,2342.802123887028,1662.2934693887432,999038.3751026347
,5,236,999038.3751026347,4578.925885887075,6936.38841945351,2357.462533566435,1661.1348542817805,998342.04742335
,6,235,998342.04742335,4575.734384023688,6947.9490668192675,2372.2146827955794,1659.9497212342576,997629.7824617887
,7,234,997629.7824617887,4572.469836283199,6959.528981930634,2387.059145647435,1658.7378721935688,996901.4611883349
,8,233,996901.4611883349,4569.131697113202,6971.128196900518,2401.9964997873158,1657.499107814246,996156.9637963618
,9,232,996156.9637963618,4565.7194173999915,6982.746743895351,2417.0273264953594,1656.2332274497776,995396.1696973162
,10,231,995396.1696973162,4562.232444446033,6994.384655135178,2432.1522106891452,1654.9400291443785,994618.9575157715
,11,230,994618.9575157715,4558.670221947286,7006.041962893736,2447.37174094645,1653.6193096247086,993825.2050844497
,12,229,993825.2050844497,4555.032189970395,7017.7186994985595,2462.6865095281646,1652.270864291536,993014.7894392131
,13,228,993014.7894392131,4551.317784929727,7029.4148973310585,2478.0971124013313,1650.894487211353,992187.5868140231
,14,227,992187.5868140231,4547.526439564273,7041.130588826609,2493.6041492623363,1649.4899711079347,991343.4726358687
,15,226,991343.4726358687,4543.6575829143985,7052.865806474654,2509.2082235602556,1648.0571073538476,990482.3215196623
,16,225,990482.3215196623,4539.710640298452,7064.620582818778,2524.909942520326,1646.5956859619034,989604.0072631038
,17,224,989604.0072631038,4535.685033289226,7076.394950456811,2540.7099171675845,1645.1054955765605,988708.4028415128
,18,223,988708.4028415128,4531.580179690267,7088.188942040904,2556.6087623506373,1643.5863234652704,987795.3804026274
,19,222,987795.3804026274,4527.395493512042,7100.002590277639,2572.607096765597,1642.03795550977,986864.8112613716
,20,221,986864.8112613716,4523.130384947953,7111.835927928101,2588.7055429801485,1640.4601761973192,985916.5658945888
,21,220,985916.5658945888,4518.784260350199,7123.688987807983,2604.9047274577842,1638.8527686118853,984950.5139357429
,22,219,984950.5139357429,4514.356522205489,7135.5618027876635,2621.205280582175,1637.2155144252679,983966.524169586
,23,218,983966.524169586,4509.846569110603,7147.45440579231,2637.6078366817073,1635.548193888174,982964.4645267925
,24,217,982964.4645267925,4505.253795747799,7159.366829801964,2654.113034054165,1633.8505858212307,981944.2020785596
,25,216,981944.2020785596,4500.577592860064,7171.299107851633,2670.721514991569,1632.1224676059467,980905.6030311739
,26,215,980905.6030311739,4495.817347226214,7183.251273031388,2687.433925805174,1630.3636151756148,979848.5327205444
,27,214,979848.5327205444,4490.972441635829,7195.22335848644,2704.2509168506112,1628.5738030061564,978772.8556067
,28,213,978772.8556067,4486.042254864042,7207.215397417252,2721.17314255321,1626.7528041069113,977678.4352682537
,29,212,977678.4352682537,4481.026161646163,7219.227423079613,2738.20126143345,1624.900390011367,976565.1343968316
,30,211,976565.1343968316,4475.923532652145,7231.259468784746,2755.335936132601,1623.0163307678317,975432.8147914669
,31,210,975432.8147914669,4470.73373446089,7243.311567899388,2772.5778334384977,1621.1003949300475,974281.3373529584
,32,209,974281.3373529584,4465.456129534393,7255.383753845887,2789.9276243114946,1619.152349547745,973110.5620781946
,33,208,973110.5620781946,4460.0900761917255,7267.476060102296,2807.3859839105708,1617.1719601571401,971920.3480544412
,34,207,971920.3480544412,4454.6349285828555,7279.5885202024665,2824.953591619611,1615.1589907713694,970710.5534535929
,35,206,970710.5534535929,4449.090036662301,7291.721167736138,2842.6311310738374,1613.1132038708654,969481.03552639
,36,205,969481.03552639,4443.454746162621,7303.8740363490315,2860.4192901864108,1611.0343603936728,968231.6505965972
,37,204,968231.6505965972,4437.728398567738,7316.047159742948,2878.31876117521,1608.9222197257034,966962.2540551476
,38,203,966962.2540551476,4431.910331086094,7328.240571675852,2896.3302405897584,1606.77653969093,965672.7003542488
,39,202,965672.7003542488,4425.99987662364,7340.454305961979,2914.4544293383387,1604.5970765415175,964362.8430014519
,40,201,964362.8430014519,4419.996363756654,7352.688396471914,2932.6920327152593,1602.3835849478944,963032.5345536845
,41,200,963032.5345536845,4413.899116704388,7364.942877132702,2951.0437604283143,1600.1358179887604,961681.626611245
,42,199,961681.626611245,4407.707455301539,7377.217781927922,2969.510326626383,1597.8535271410312,960309.9698117597
,43,198,960309.9698117597,4401.420694970565,7389.513144897803,2988.092449927238,1595.536462269721,958917.4138241021
,44,197,958917.4138241021,4395.0381466938015,7401.8290001393,3006.790853445498,1593.1843716177611,957503.8073422743
,45,196,957503.8073422743,4388.559116985424,7414.165381806199,3025.6062648207744,1590.797001795756,956068.9980792493
,46,195,956068.9980792493,4381.982907863226,7426.522324109209,3044.5394162459834,1588.3740977716723,954612.832760775
,47,194,954612.832760775,4375.308816820218,7438.899861316058,3063.59104449584,1585.9154028604655,953135.1571191397
,48,193,953135.1571191397,4368.536136796057,7451.298027751584,3082.7618909555276,1583.4206587136405,951635.8158868978
,49,192,951635.8158868978,4361.664156148282,7463.716857797839,3102.052701649557,1580.8896053087472,950114.652790557
,50,191,950114.652790557,4354.692158623387,7476.156385894168,3121.4642272707815,1578.3219809388104,948571.510544225
,51,190,948571.510544225,4347.619423327698,7488.616646537325,3140.997223209627,1575.7175222016924,947006.2308432171
,52,189,947006.2308432171,4340.445224698078,7501.097674281554,3160.6524495834756,1573.0759639893895,945418.654357623
,53,188,945418.654357623,4333.168832472438,7513.59950373869,3180.430671266252,1570.3970394772612,943808.6207258339
,54,187,943808.6207258339,4325.789511660072,7526.122169578255,3200.332657918183,1567.680480113193,942175.9685480288
,55,186,942175.9685480288,4318.306522511799,7538.665706527551,3220.3591840157524,1564.9260156066885,940520.5353796198
,56,185,940520.5353796198,4310.7191204899245,7551.230149371765,3240.5110288818405,1562.1333739178967,938842.1577246558
,57,184,938842.1577246558,4303.0265562380055,7563.8155329540505,3260.788976716045,1559.3022812465665,937140.6710291863
,58,183,937140.6710291863,4295.228075550437,7576.421892175641,3281.193816625204,1556.4324620209354,935415.9096745821
,59,182,935415.9096745821,4287.322919341835,7589.049261995933,3301.7263426540985,1553.5236388865467,933667.7069708145
,60,181,933667.7069708145,4279.310323616233,7601.697677432595,3322.3873538163616,1550.5755326949968,931895.8951496931
,61,180,931895.8951496931,4271.189519436093,7614.367173561648,3343.177654125555,1547.5878624926127,930100.3053580602
,62,179,930100.3053580602,4262.9597328911095,7627.057785517586,3364.0980526264766,1544.5603455090563,928280.7676509428
,63,178,928280.7676509428,4254.620185066821,7639.769548493449,3385.149363426628,1541.4926971458603,926437.1109846621
,64,177,926437.1109846621,4246.170092013034,7652.5024977409375,3406.3324057279033,1538.3846309648904,924569.163209899
,65,176,924569.163209899,4237.608664712037,7665.256668570508,3427.6480038584705,1535.235858676734,922676.7510647172
,66,175,922676.7510647172,4228.935109046621,7678.032096351458,3449.096987304837,1532.0460901290207,920759.7001675414
,67,174,920759.7001675414,4220.148625767898,7690.828816512043,3470.680190744145,1528.8150332946623,918817.8350100919
,68,173,918817.8350100919,4211.248410462921,7703.6468645395635,3492.3984540766423,1525.5423942600255,916850.9789502753
,69,172,916850.9789502753,4202.233653522096,7716.486275980463,3514.252622458367,1522.2278772130283,914858.95420503
,70,171,914858.95420503,4193.103540106387,7729.34708644043,3536.2435463340425,1518.87118443116,912841.581843127
,71,170,912841.581843127,4183.857250114333,7742.229331584499,3558.3720814701664,1515.4720162694282,910798.6817779263
,72,169,910798.6817779263,4174.493958148829,7755.133047137138,3580.6390889883096,1512.03007114823,908730.0727600862
,73,168,908730.0727600862,4165.012833483728,7768.058268882368,3603.0454353986397,1508.545045541146,906635.5723702287
,74,167,906635.5723702287,4155.413040030215,7781.005032663838,3625.5919926336237,1505.0166339626585,904514.9970115577
,75,166,904514.9970115577,4145.693736302973,7793.973374384946,3648.2796380819727,1501.444528955793,902368.1619024315
,76,165,902368.1619024315,4135.854075386144,7806.963330008921,3671.1092546227765,1497.8284210796812,900194.8810688884
,77,164,900194.8810688884,4125.893204899072,7819.974935558936,3694.0817306598638,1494.1679988970477,897994.9673371256
