input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,3343.888888888889,6430.555555555556,9774.444444444445,3156.3310185185187,999892.4421296297
,2,155,999892.4421296297,3332.9748070987657,6450.918981481482,9783.893788580248,3145.8981566358025,996587.421304784
,3,154,996587.421304784,3321.958071015947,6471.346891589506,9793.304962605453,3135.3675689751162,993251.4419821696
,4,153,993251.4419821696,3310.8381399405657,6491.83949007954,9802.677630020105,3124.738741224952,989884.3412333151
,5,152,989884.3412333151,3299.614470777717,6512.396981798125,9812.011452575842,3114.0111567964705,986485.9554083134
,6,151,986485.9554083134,3288.2865180277117,6533.019572240486,9821.306090268197,3103.184296814231,983056.1201328872
,7,150,983056.1201328872,3276.853733776291,6553.707467552581,9830.561201328872,3092.2576401068927,979594.6703054414
,8,149,979594.6703054414,3265.3155676848046,6574.460874533163,9839.776442217968,3081.230663197876,976101.4400941061
,9,148,976101.4400941061,3253.671466980354,6595.280000635852,9848.951467616207,3070.102840295989,972576.2629337662
,10,147,972576.2629337662,3241.9208764458876,6616.165053971199,9858.085930417086,3058.8736432860173,969018.9715230811
,11,146,969018.9715230811,3230.0632384102705,6637.116243308775,9867.179481719046,3047.5425417192787,965429.3978214916
,12,145,965429.3978214916,3218.0979927383055,6658.133778079252,9876.231770817558,3036.109002804139,961807.3730462164
,13,144,961807.3730462164,3206.0245768207214,6679.217868376503,9885.242445197226,3024.572491396493,958152.7276692364
,14,143,958152.7276692364,3193.8424255641216,6700.368724959695,9894.211150523817,3012.9324699902095,954465.2914142669
,15,142,954465.2914142669,3181.55097138089,6721.586559255401,9903.137530636292,3001.1883987075366,950744.8932537191
,16,141,950744.8932537191,3169.1496441790637,6742.87158335971,9912.021227538773,2989.3397352894713,946991.3614056489
,17,140,946991.3614056489,3156.637871352163,6764.224010040349,9920.861881392511,2977.3859350860935,943204.5233306945
,18,139,943204.5233306945,3144.015077768982,6785.6440527388095,9929.65913050779,2965.32645104686,939384.2057290026
,19,138,939384.2057290026,3131.2806857633423,6807.131925572483,9938.412611335825,2953.1607337108617,935530.2345371409
,20,137,935530.2345371409,3118.434115123803,6828.687843336795,9947.121958460597,2940.888231197046,931642.4349250011
,21,136,931642.4349250011,3105.474783083337,6850.312021507361,9955.786804590698,2928.508389194397,927720.6312926881
,22,135,927720.6312926881,3092.4021043089606,6872.004676242134,9964.406780551095,2916.020650952079,923764.6472673981
,23,134,923764.6472673981,3079.215490891327,6893.766024383568,9972.981515274896,2903.4244572695457,919774.305700284
,24,133,919774.305700284,3065.91435233428,6915.596283460782,9981.51063579506,2890.7192464866066,915749.4286633098
,25,132,915749.4286633098,3052.498095544366,6937.49567169174,9989.993767236107,2877.904454473457,911689.8374460915
,26,131,911689.8374460915,3038.966124820305,6959.464407985431,9998.430532805736,2864.979514620669,907595.3525527266
,27,130,907595.3525527266,3025.3178418424222,6981.502711944051,10006.820553786474,2851.9438578291447,903465.7936986117
,28,129,903465.7936986117,3011.552645662039,7003.610803865206,10015.163449527245,2838.7969125000304,899300.9798072465
,29,128,899300.9798072465,2997.669932690822,7025.788904744113,10023.458837434935,2825.538104524591,895100.729007027
,30,127,895100.729007027,2983.66909669009,7048.0372362758035,10031.706332965894,2812.166857274045,890864.8586280252
,31,126,890864.8586280252,2969.5495287600843,7070.356020857343,10039.905549617426,2798.6825915893646,886593.1851987572
,32,125,886593.1851987572,2955.310617329191,7092.745481590057,10048.056098919249,2785.0847257710293,882285.5244429382
,33,124,882285.5244429382,2940.9517481431276,7115.205842281759,10056.157590424886,2771.372675568745,877941.6912762251
,34,123,877941.6912762251,2926.472304254084,7137.737327448985,10064.209631703068,2757.545854171124,873561.4998029473
,35,122,873561.4998029473,2911.8716660098244,7160.34016231924,10072.211828329066,2743.603672195322,869144.7633128234
,36,121,869144.7633128234,2897.149211042745,7183.014572833251,10080.163783875996,2729.5455376766354,864691.2942776668
,37,120,864691.2942776668,2882.3043142588895,7205.760785647223,10088.065099906113,2715.370856058062,860200.9043480777
,38,119,860200.9043480777,2867.3363478269257,7228.5790281351065,10095.915375962031,2701.0790301798183,855673.4043501224
,39,118,855673.4043501224,2852.2446811670748,7251.469528390868,10103.714209557942,2686.6694602688162,851108.6042820003
,40,117,851108.6042820003,2837.0286809400013,7274.432515230772,10111.461196170774,2672.1415439281036,846506.3133106977
,41,116,846506.3133106977,2821.687711035659,7297.46821819567,10119.155929231329,2657.4946761262563,841866.3397686282
,42,115,841866.3397686282,2806.221132562094,7320.576867553289,10126.798000115383,2642.7282491867372,837188.4911502617
,43,114,837188.4911502617,2790.628303834206,7343.758694300542,10134.386998134747,2627.84165277721,832472.5741087383
,44,113,832472.5741087383,2774.908580362461,7367.013930165826,10141.922510528288,2612.834273898813,827718.3944524714
,45,112,827718.3944524714,2759.0613148415714,7390.342807611351,10149.404122452923,2597.70549687539,822925.7571417354
,46,111,822925.7571417354,2743.085857139118,7413.7455598354545,10156.831416974572,2582.454703342683,818094.4662852426
,47,110,818094.4662852426,2726.981554284142,7437.222420774932,10164.203975059074,2567.081272237481,813224.3251367051
,48,109,813224.3251367051,2710.7477504556837,7460.773625107386,10171.521375563068,2551.584579786726,808315.1360913845
,49,108,808315.1360913845,2694.3837869712816,7484.39940825356,10178.783195224842,2535.963999496581,803366.7006826274
,50,107,803366.7006826274,2677.889002275425,7508.1000063796955,10185.98900865512,2520.218902141451,798378.8195783892
,51,106,798378.8195783892,2661.262731927964,7531.875656399898,10193.138388327861,2504.348655752966,793351.2925777422
,52,105,793351.2925777422,2644.5043085924744,7555.726595978497,10200.230904570972,2488.3526256089185,788283.9186073727
,53,104,788283.9186073727,2627.613062024576,7579.65306353243,10207.266125557006,2472.2301742221607,783176.4957180624
,54,103,783176.4957180624,2610.588319060208,7603.655298233615,10214.243617293823,2455.9806613294577,778028.8210811582
,55,102,778028.8210811582,2593.429403603861,7627.733540011355,10221.162943615216,2439.6034438802985,772840.6909850272
,56,101,772840.6909850272,2576.1356366167574,7651.888029554725,10228.023666171483,2423.097876025663,767611.9008314982
,57,100,767611.9008314982,2558.706336104994,7676.119008314982,10234.825344419976,2406.4633091067467,762342.24513229
,58,99,762342.24513229,2541.140817107633,7700.426718507979,10241.567535615612,2389.6990916436425,757031.5175054256
,59,98,757031.5175054256,2523.4383916847523,7724.811403116588,10248.24979480134,2372.8045693239787,751679.5106716331
,60,97,751679.5106716331,2505.5983689054437,7749.273305893124,10254.871674798567,2355.7790849915095,746286.0164507314
,61,96,746286.0164507314,2487.6200548357715,7773.812671361786,10261.432726197558,2338.6219786346705,740850.8257580042
,62,95,740850.8257580042,2469.502752526681,7798.429744821097,10267.932497347778,2321.33258737508,735373.7286005582
,63,94,735373.7286005582,2451.245762001861,7823.124772346364,10274.370534348225,2303.9102454560043,729854.5140736679
,64,93,729854.5140736679,2432.84838024556,7847.898000792128,10280.746381037688,2286.3542842307734,724292.9703571065
,65,92,724292.9703571065,2414.309901190355,7872.749677794636,10287.05957898499,2268.664032151154,718688.884711463
,66,91,718688.884711463,2395.629615704877,7897.680051774319,10293.309667479196,2250.8388147556807,713042.0434744443
,67,90,713042.0434744443,2376.8068115814813,7922.68937193827,10299.49618351975,2232.877954657936,707352.232057164
,68,89,707352.232057164,2357.84077352388,7947.7778882827415,10305.618661806622,2214.7807715347903,701619.234940416
,69,88,701619.234940416,2338.73078313472,7972.945851595636,10311.676634730356,2196.5465821145976,695842.835670935
,70,87,695842.835670935,2319.476118903117,7998.193513459023,10317.66963236214,2178.1747001653403,690022.8168576412
,71,86,690022.8168576412,2300.0760561921375,8023.521126251642,10323.59718244378,2159.6644364827334,684158.9601678723
,72,85,684158.9601678723,2280.529867226241,8048.928943151438,10329.458810377679,2141.0150988782825,678251.0463235991
,73,84,678251.0463235991,2260.836821078664,8074.417218138084,10335.254039216747,2122.225992167293,672298.8550976282
,74,83,672298.8550976282,2240.996183658761,8099.98620599552,10340.98238965428,2103.296418156837,666302.1653097895
,75,82,666302.1653097895,2221.0072176992985,8125.636162314506,10346.643380013804,2084.225675633671,660260.7548231087
,76,81,660260.7548231087,2200.8691827436955,8151.367343495169,10352.236526238865,2065.0130603521093,654174.4005399656
,77,80,654174.4005399656,2180.581335133219,8177.18000674957,10357.76134188279,2045.6578650218507,648042.8783982379
,78,79,648042.8783982379,2160.1429279941262,8203.074410104276,10363.217338098402,2026.1593792957563,641865.9633674293
,79,78,641865.9633674293,2139.5532112247647,8229.05081240294,10368.604023627704,2006.5168897575834,635643.429444784
,80,77,635643.429444784,2118.8114314826134,8255.109473308883,10373.920904791496,1986.729679909671,629375.0496513847
,81,76,629375.0496513847,2097.9168321712823,8281.250653307694,10379.167485478976,1966.7970301605774,623060.5960282376
,82,75,623060.5960282376,2076.868653427459,8307.474613709835,10384.343267137294,1946.7182178126711,616699.8396323405
,83,74,616699.8396323405,2055.666132107802,8333.78161665325,10389.447748761053,1926.4925170496763,610292.5505327369
,84,73,610292.5505327369,2034.3085017757899,8360.171925105986,10394.480426881775,1906.1191989241647,603838.4978065551
,85,72,603838.4978065551,2012.7949926885171,8386.645802868821,10399.440795557339,1885.5975313450067,597337.4495350313
,86,71,597337.4495350313,1991.124831783438,8413.203514577906,10404.328346361344,1864.926779064769,590789.1727995182
