input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,1879.9999999999998,11422.39147599883,9542.39147599883,2648.3314005084476,995772.6065911762
,2,95,995772.6065911762,1867.0736373584555,11452.851186601494,9585.77754924304,2629.8315441118216,988816.660586045
,3,94,988816.660586045,1854.0312385988343,11483.392123099109,9629.360884500275,2611.1661325374525,981798.4658340821
,4,93,981798.4658340821,1840.8721234389038,11514.014502094034,9673.142378655131,2592.3341958811384,974717.6576513081
,5,92,974717.6576513081,1827.5956080962026,11544.7185407663,9717.122932670098,2573.334759249701,967573.8694778878
,6,91,967573.8694778878,1814.2010052710395,11575.504456875005,9761.303451603966,2554.1668427367567,960366.7328690205
,7,90,960366.7328690205,1800.6876241294135,11606.372468760019,9805.684844630605,2534.829461398373,953095.8774857883
,8,89,953095.8774857883,1787.054770285853,11637.322795343383,9850.26802505753,2515.321625228615,945760.9310859594
,9,88,945760.9310859594,1773.3017457861738,11668.35565613097,9895.053910344797,2495.642339134972,938361.5195147495
,10,87,938361.5195147495,1759.4278490901554,11699.471271213988,9940.043422123832,2475.7906029136684,930897.2666955394
,11,86,930897.2666955394,1745.4323750541362,11730.669861270559,9985.237486216422,2455.765411224861,923367.7946205478
,12,85,923367.7946205478,1731.314614913527,11761.95164756729,10030.637032653764,2435.5657535677174,915772.7233414617
,13,84,915772.7233414617,1717.0738562652407,11793.31685196081,10076.24299569557,2415.190614255376,908111.6709600216
,14,83,908111.6709600216,1702.7093830500403,11824.765696899372,10122.056313849333,2394.638972389793,900384.253618562
,15,82,900384.253618562,1688.2204755348037,11856.298405424444,10168.077929889641,2373.9098018364593,892590.0854905088
,16,81,892590.0854905088,1673.606410294704,11887.915201172242,10214.308790877538,2353.0020711990164,884728.7787708302
,17,80,884728.7787708302,1658.8664601953067,11919.616308375373,10260.749848180067,2331.9147437937336,876799.9436664439
,18,79,876799.9436664439,1643.9998943745823,11951.401951864382,10307.402057489799,2310.6467776238774,868803.188386578
,19,78,868803.188386578,1629.0059782248336,11983.27235706936,10354.266378844526,2289.197125353956,860738.1191330875
,20,77,860738.1191330875,1613.883973374539,12015.227750021557,10401.343776647018,2267.564734283841,852604.3400907243
,21,76,852604.3400907243,1598.633137670108,12047.268357354951,10448.635219684844,2245.7485463227717,844401.4534173623
,22,75,844401.4534173623,1583.2527251575543,12079.394406307905,10496.141681150351,2223.747497963232,836129.0592341752
,23,74,836129.0592341752,1567.7419860640784,12111.606124724723,10543.864138660645,2201.560520254706,827786.7556157693
,24,73,827786.7556157693,1552.1001667795674,12143.90374105733,10591.803574277761,2179.1865387773105,819374.1385802688
,25,72,819374.1385802688,1536.326509838004,12176.287484366818,10639.960974528814,2156.6244736153067,810890.8020793553
,26,71,810890.8020793553,1520.4202538987913,12208.757584325142,10688.33733042635,2133.873239330477,802336.3379882595
,27,70,802336.3379882595,1504.3806337279866,12241.314271216677,10736.933637488692,2110.931744935389,793710.3360957062
,28,69,793710.3360957062,1488.2068801794492,12273.95777593994,10785.750895760491,2087.7988938665217,785012.3840938122
,29,68,785012.3840938122,1471.898220175898,12306.688330009109,10834.790109833211,2064.4735839572772,776242.0675679363
,30,67,776242.0675679363,1455.4538766898804,12339.506165555811,10884.05228886593,2040.9547074108543,767398.9699864812
,31,66,767398.9699864812,1438.8730687246523,12372.411515330637,10933.538446605986,2017.2411507730005,758482.6726906482
,32,65,758482.6726906482,1422.1550112949653,12405.404612704846,10983.24960140988,1993.3317949046354,749492.754884143
,33,64,749492.754884143,1405.2989154077682,12438.485691672076,11033.186776264309,1969.225514954343,740428.793622833
,34,63,740428.793622833,1388.3039880428119,12471.654986849871,11083.35099880706,1944.9211803307355,731290.3638043565
,35,62,731290.3638043565,1371.1694321331684,12504.912733481471,11133.743301348302,1920.4176546746885,722077.038157683
