input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,22,219,1010873.5231560859,4422.571663807875,7184.327826499697,2761.7561626918223,2940.325987064066,1011052.092980458
,23,218,1011052.092980458,4423.352906789503,7205.282115993655,2781.9292092041514,2940.7879776661575,1011210.95174892
,24,217,1011210.95174892,4424.047913901524,7226.297522165302,2802.249608263778,2941.1920479102478,1011349.8941885666
,25,216,1011349.8941885666,4424.655787074978,7247.3742232716195,2822.718436196641,2941.5375959444123,1011468.7133483143
,26,215,1011468.7133483143,4425.1756208988745,7268.512398089494,2843.3367771906196,2941.824014999111,1011567.2005861228
,27,214,1011567.2005861228,4425.6065025642865,7289.712225917256,2864.105723352969,2942.0506933497454,1011645.1455561196
,28,213,1011645.1455561196,4425.947511808023,7310.973886576181,2885.0263747681583,2942.217014278942,1011702.3361956305
,29,212,1011702.3361956305,4426.197720855883,7332.297560412029,2906.0998395561464,2942.3223560385504,1011738.5587121128
,30,211,1011738.5587121128,4426.356194365493,7353.683428296564,2927.3272339310706,2942.3660918113637,1011753.5975699931
,31,210,1011753.5975699931,4426.42198936872,7375.131671629095,2948.7096822603753,2942.347589672554,1011747.2354774053
,32,209,1011747.2354774053,4426.3941552136475,7396.642472338013,2970.2483171243657,2942.2662125508195,1011719.2533728317
,33,208,1011719.2533728317,4426.271733506138,7418.2160128823325,2991.9442793761946,2942.1213181892454,1011669.4304116447
,34,207,1011669.4304116447,4426.053758050945,7439.85247625324,3013.7987182022944,2941.912259105874,1011597.5439525483
,35,206,1011597.5439525483,4425.739254792398,7461.552045975644,3035.812791183246,2941.6383825539815,1011503.369543919
,36,205,1011503.369543919,4425.327241754645,7483.31490610974,3057.987664355095,2941.2990304820614,1011386.680910046
,37,204,1011386.680910046,4424.816728981451,7505.141241252561,3080.3245122711096,2940.89353949351,1011247.2499372684
,38,203,1011247.2499372684,4424.206718475549,7527.031236539547,3102.824518063998,2940.421240806013,1011084.8466600104
,39,202,1011084.8466600104,4423.496204137545,7548.98507764612,3125.488873508575,2939.8814602106304,1010899.2392467125
,40,201,1010899.2392467125,4422.684171704367,7571.002950789257,3148.3187790848897,2939.273518030581,1010690.1939856582
,41,200,1010690.1939856582,4421.769598687254,7593.085042729059,3171.3154440418048,2938.5967290797144,1010457.4752706961
,42,199,1010457.4752706961,4420.751454309295,7615.231540770351,3194.480086461056,2937.8504026206856,1010200.8455868558
,43,198,1010200.8455868558,4419.628699442494,7637.442632764265,3217.8139333217714,2937.0338423228077,1009920.0654958568
,44,197,1009920.0654958568,4418.400286544373,7659.718507109827,3241.318220565455,2936.1463462195998,1009614.893621511
,45,196,1009614.893621511,4417.06515959411,7682.059352755565,3264.994193161455,2935.1872066660194,1009285.0866350154
,46,195,1009285.0866350154,4415.622254028192,7704.465359201102,3288.8431051729094,2934.1557102953743,1008930.399240138
,47,194,1008930.399240138,4414.070496675603,7726.936716498772,3312.8662198231686,2933.0511379759187,1008550.5841582908
,48,193,1008550.5841582908,4412.408805692522,7749.473615255228,3337.0648095627057,2931.8727647671235,1008145.3921134952
,49,192,1008145.3921134952,4410.63609049654,7772.076246633054,3361.440156136514,2930.6198598756296,1007714.5718172343
,50,191,1007714.5718172343,4408.7512517004,7794.744802352402,3385.9935506520023,2929.291686610865,1007257.8699531931
,51,190,1007257.8699531931,4406.753181045219,7817.4794746925945,3410.7262936473753,2927.8875023403416,1006775.031161886
,52,189,1006775.031161886,4404.640761333251,7840.280456493783,3435.639695160532,2926.406558444616,1006265.7980251701
,53,188,1006265.7980251701,4402.412866360119,7863.147941158556,3460.7350747984374,2924.8481002719172,1005729.9110506435
,54,187,1005729.9110506435,4400.068360846565,7886.082122653601,3486.0137618070357,2923.21136709244,1005167.108655929
,55,186,1005167.108655929,4397.606100369689,7909.083195511341,3511.477095141652,2921.4955920522966,1004577.1271528397
,56,185,1004577.1271528397,4395.024931293673,7932.151354831583,3537.1264235379103,2919.70000212713,1003959.7007314288
,57,184,1003959.7007314288,4392.323690700001,7955.286796283175,3562.963105583174,2917.8238180753833,1003314.561443921
,58,183,1003314.561443921,4389.501206317153,7978.489716105665,3588.9885097885117,2915.8662543912196,1002641.4391885237
,59,182,1002641.4391885237,4386.55629644979,8001.760311110975,3615.2040146611844,2913.8265192570993,1001940.0616931197
,60,181,1001940.0616931197,4383.487769907399,8025.098778685051,3641.6110087776524,2911.703814495998,1001210.1544988381
,61,180,1001210.1544988381,4380.294425932417,8048.5053167895485,3668.2108908571317,2909.497335523278,1000451.4409435042
,62,179,1000451.4409435042,4376.975054127831,8071.98012396352,3695.005069835689,2907.2062712982,999663.6421449668
,63,178,999663.6421449668,4373.5284343842295,8095.5233993250795,3721.99496494085,2904.8298042750757,998846.476984301
,64,177,998846.476984301,4369.953336806317,8119.135342573112,3749.1820057667956,2902.3671103540582,997999.6620888882
,65,176,997999.6620888882,4366.248521638886,8142.816153988949,3776.567632350063,2899.81735883157,997122.9118153697
,66,175,997122.9118153697,4362.412739192242,8166.566034438084,3804.153295245842,2897.1797123503616,996215.9382324743
,67,174,996215.9382324743,4358.444729767074,8190.385185371862,3831.9404556047875,2894.4533268492028,995278.4511037186
,68,173,995278.4511037186,4354.343223578769,8214.273808829195,3859.9305852504267,2891.637351512199,994310.1578699804
,69,172,994310.1578699804,4350.106940681164,8238.23210743828,3888.125166757116,2888.7309287177345,993310.763631941
,70,171,993310.763631941,4345.734590889741,8262.260284418307,3916.525693528566,2885.7331939870364,992279.9711323995
,71,170,992279.9711323995,4341.224873704247,8286.358543581196,3945.133669876949,2882.6432759323575,991217.480738455
,72,169,991217.480738455,4336.57647823074,8310.527089333307,3973.9506111025676,2879.460296204778,990122.9904235572
,73,168,990122.9904235572,4331.7880831030625,8334.766126677197,4002.978043574135,2876.1833694416173,988996.1957494247
,74,167,988996.1957494247,4326.858356403733,8359.07586121334,4032.217504809607,2872.811603213461,987836.7898478286
,75,166,987836.7898478286,4321.78595558425,8383.45649914188,4061.6705435576296,2869.3440979707902,986644.4634022417
,76,165,986644.4634022417,4316.569527384807,8407.908247264375,4091.338719879568,2865.7799469902234,985418.9046293524
,77,164,985418.9046293524,4311.207707753416,8432.431312985564,4121.223605232148,2862.1182363203507,984159.7992604405
,78,163,984159.7992604405,4305.699121764427,8457.025904315105,4151.326782550678,2858.358044727179,982866.830522617
,79,162,982866.830522617,4300.042383536449,8481.692229869359,4181.64984633291,2854.498443639162,981539.6791199232
,80,161,981539.6791199232,4294.236096149663,8506.430498873142,4212.194402723479,2850.5384970918326,980178.0232142915
,81,160,980178.0232142915,4288.278851562525,8531.240921161525,4242.962069599,2846.47726167202,978781.5384063646
,82,159,978781.5384063646,4282.169230527845,8556.12370718158,4273.954476653735,2842.313786461657,977349.8977161725
,83,158,977349.8977161725,4275.905802508254,8581.079067994191,4305.173265485937,2838.0471129811694,975882.7715636678
,84,157,975882.7715636678,4269.487125591047,8606.107215275842,4336.620089684796,2833.6762751324504,974379.8277491154
,85,156,974379.8277491154,4262.911746402379,8631.208361320396,4368.2966149180165,2829.2002991414092,972840.7314333388
,86,155,972840.7314333388,4256.178200020857,8656.382719040912,4400.204519020055,2824.6182035000966,971265.1451178188
,87,154,971265.1451178188,4249.285009890457,8681.630501971451,4432.345492080994,2819.9289989084023,969652.7286246462
,88,153,969652.7286246462,4242.2306877328265,8706.951924268866,4464.721236536039,2815.1316882153214,968003.1390763255
,89,152,968003.1390763255,4235.0137334589235,8732.34720071465,4497.333467255727,2810.225266359787,966316.0308754295
,90,151,966316.0308754295,4227.632635080004,8757.816546716735,4530.183911636731,2805.2087203110623,964591.0556841039
,91,150,964591.0556841039,4220.085868617954,8783.360178311326,4563.274309693373,2800.0810290086974,962827.8624034192
,92,149,962827.8624034192,4212.371898014959,8808.978312164734,4596.606414149775,2794.841163302036,961026.0971525715
,93,148,961026.0971525715,4204.4891750425,8834.671165575215,4630.181990532715,2789.4880858892802,959185.4032479281
,94,147,959185.4032479281,4196.436139209685,8860.43895647481,4664.0028172651255,2784.0207512561005,957305.4211819192
,95,146,957305.4211819192,4188.211217670896,8886.281903431196,4698.0706857603,2778.438105613797,955385.7886017726
,96,145,955385.7886017726,4179.812825132754,8912.200225649536,4732.387400516782,2772.739086836996,953426.1402880929
,97,144,953426.1402880929,4171.239363760406,8938.19414297435,4766.954779213943,2766.922624400897,951426.1081332798
,98,143,951426.1081332798,4162.489223083099,8964.263875891358,4801.774652808259,2760.9876393180425,949385.3211197896
,99,142,949385.3211197896,4153.5607798990795,8990.409645529373,4836.848865630293,2754.933044074631,947303.405298234
,100,141,947303.405298234,4144.452398179773,9016.631673662167,4872.179275482394,2748.757742566359,945179.983765318
,101,140,945179.983765318,4135.162428973265,9042.93018271035,4907.767753737085,2742.4606300337778,943014.6766416146
,102,139,943014.6766416146,4125.689210307064,9069.305395743257,4943.616185436193,2736.0405929971876,940807.1010491757
,103,138,940807.1010491757,4116.031067090144,9095.75753648084,4979.726469390696,2729.49650919104,938556.871088976
,104,137,938556.871088976,4106.186311014269,9122.286829295577,5016.100518281308,2722.82724749786,936263.5978181926
,105,136,936263.5978181926,4096.153240454592,9148.893499214355,5052.740258759763,2716.031667881679,933926.8892273144
,106,135,933926.8892273144,4085.9301403695,9175.577771920396,5089.647631550896,2709.108621320977,931546.3502170844
,107,134,931546.3502170844,4075.515282199744,9202.339873755163,5126.82459155542,2702.0569497411266,929121.5825752701
,108,133,929121.5825752701,4064.9069237668064,9229.180031720283,5164.273107953477,2694.87548594634,926652.1849532629
,109,132,926652.1849532629,4054.103309170525,9256.098473479466,5201.995164308941,2687.563053551116,924137.7528425051
,110,131,924137.7528425051,4043.1026686859595,9283.095427360448,5239.992758674488,2680.118466911173,921577.8785507418
,111,130,921577.8785507418,4031.903218659495,9310.171122356916,5278.267903697421,2672.5405310538795,918972.1511780983
,112,129,918972.1511780983,4020.5031614041795,9337.325788130458,5316.822626726278,2664.8280416081684,916320.1565929803
,113,128,916320.1565929803,4008.9006850942883,9364.559655012506,5355.658969918219,2656.979784733931,913621.477407796
,114,127,913621.477407796,3997.093963659107,9391.872954006292,5394.778990347186,2648.9945370508926,910875.6929544996
,115,126,910875.6929544996,3985.0811566759353,9419.26591678881,5434.184760112876,2640.8710655669615,908082.3792599537
,116,125,908082.3792599537,3972.8604092622973,9446.73877571278,5473.878366450483,2632.6081276060513,905241.1090211094
,117,124,905241.1090211094,3960.4298519673534,9474.29176380861,5513.861911841255,2624.2044707353657,902351.4515800036
,118,123,902351.4515800036,3947.787600662515,9501.925114786385,5554.13751412387,2615.658832692149,899412.9728985719
,119,122,899412.9728985719,3934.9317564312514,9529.639063037846,5594.707306606595,2606.969941309899,896425.2355332752
,120,121,896425.2355332752,3921.8604054580783,9557.433843638373,5635.573438180295,2598.136514444027,893387.7986095389
,121,120,893387.7986095389,3908.5716189167324,9585.309692348988,5676.738073432256,2589.157259896978,890300.2177960037
,122,119,890300.2177960037,3895.0634528575156,9613.266845618336,5718.203392760821,2580.0308753427917,887162.0452785856
,123,118,887162.0452785856,3881.3339480938116,9641.305540584724,5759.971592490912,2570.75604825111,883972.8297343458
,124,117,883972.8297343458,3867.3811300877624,9669.426015078097,5802.044884990335,2561.3314558106204,880732.116305166
,125,116,880732.116305166,3853.203008835101,9697.628507622074,5844.425498786973,2551.755764851939,877439.446571231
,126,115,877439.446571231,3838.797578749135,9725.913257435972,5887.115678686837,2542.0276317699204,874094.358524314
,127,114,874094.358524314,3824.1628185438735,9754.280504436829,5930.117685892956,2532.145702445395,870696.3865408665
,128,113,870696.3865408665,3809.2966911162903,9782.730489241434,5973.433798125144,2522.108612166329,867245.0613549077
,129,112,867245.0613549077,3794.1971434277207,9811.263453168389,6017.066309740669,2511.914985548404,863739.9100307154
,130,111,863739.9100307154,3778.8621063843793,9839.879638240129,6061.017531855749,2501.5634364550074,860180.4559353146
,131,110,860180.4559353146,3763.289494717001,9868.579287184997,6105.289792467996,2491.0525679166362,856566.2187107634
,132,109,856566.2187107634,3747.4772068595894,9897.362643439288,6149.885436579699,2480.3809720497025,852896.7142462333
,133,108,852896.7142462333,3731.4231248272704,9926.22995114932,6194.80682632205,2469.547229974741,849171.454649886
,134,107,849171.454649886,3715.125114093251,9955.181455173506,6240.056341080255,2458.549911734017,845389.9482205398
,135,106,845389.9482205398,3698.5810234648616,9984.21740108443,6285.6363776195685,2447.3875762085177,841551.6994191288
,136,105,841551.6994191288,3681.788684958688,10013.338035170926,6331.549350212237,2436.05877103434,837656.208839951
,137,104,837656.208839951,3664.7459136747852,10042.543604440176,6377.79769076539,2424.562032518458,833702.9731817041
,138,103,833702.9731817041,3647.4505076699547,10071.834356619795,6424.383848949839,2412.8958855538667,829691.4852183082
,139,102,829691.4852183082,3629.9002478300977,10101.210540159935,6471.3102923298375,2401.0588435341033,825621.2337695124
,140,101,825621.2337695124,3612.0928977416165,10130.672404235404,6518.5795064937865,2389.049408267138,821491.7036712858
,141,100,821491.7036712858,3594.026203561875,10160.220198747755,6566.19399518588,2376.8660698886247,817302.3757459885
,142,99,817302.3757459885,3575.697893888699,10189.854174327438,6614.1562804387395,2364.50730677452,813052.7267723242
,143,98,813052.7267723242,3557.105679628918,10219.574582335892,6662.468902706974,2351.9715854530505,808742.2294550702
,144,97,808742.2294550702,3538.2472538659317,10249.381674867702,6711.1344210017705,2339.2573605160333,804370.3523945844
,145,96,804370.3523945844,3519.1202917263067,10279.275704752736,6760.1554130264285,2326.363074529544,799936.5600560876
,146,95,799936.5600560876,3499.722450245383,10309.256925558264,6809.534475312881,2313.287157943926,795440.3127387186
,147,94,795440.3127387186,3480.0513682318933,10339.325591591143,6859.27422335925,2300.0280290031315,790881.0665443625
,148,93,790881.0665443625,3460.1046661315854,10369.48195789995,6909.3772917683655,2286.5840936533996,786258.2733462475
,149,92,786258.2733462475,3439.8799458898325,10399.726280277158,6959.846334387326,2272.953745451259,781571.3807573115
,150,91,781571.3807573115,3419.3747908132373,10430.0588152613,7010.684024448063,2259.135365470852,776819.8320983343
,151,90,776819.8320983343,3398.5867654302124,10460.47982013915,7061.893054708937,2245.127322210574,772003.066365836
,152,89,772003.066365836,3377.513415350532,10490.989552947885,7113.476137597354,2230.9279714990294,767120.5181997376
,153,88,767120.5181997376,3356.1522671238517,10521.588272477318,7165.4360053534665,2216.5356564002873,762171.6178507844
,154,87,762171.6178507844,3334.5008280971815,10552.276238272043,7217.7754101748615,2201.948707118445,757155.791147728
,155,86,757155.791147728,3312.5565862713097,10583.05371063367,7270.49712436236,2187.165440901483,752072.4594642671
,156,85,752072.4594642671,3290.317010156168,10613.920950623018,7323.60394046685,2172.1841619444176,746921.0396857447
,157,84,746921.0396857447,3267.7795486251325,10644.878220062335,7377.098671437203,2157.00316129173,741700.9441755991
,158,83,741700.9441755991,3244.941630768246,10675.925781537519,7430.984150769273,2141.620716739087,736411.5807415689
,159,82,736411.5807415689,3221.800665744364,10707.063898400338,7485.263232655974,2126.0350927343297,731052.3526016474
,160,81,731052.3526016474,3198.354042632207,10738.292834770675,7539.938792138468,2110.2445402777344,725622.6583497867
,161,80,725622.6583497867,3174.5991302803163,10769.612855538755,7595.013725258439,2094.2472968215407,720121.8919213498
,162,79,720121.8919213498,3150.533277155905,10801.02422636741,7650.490949211505,2078.0415861687366,714549.442558307
,163,78,714549.442558307,3126.1538111925925,10832.527213694315,7706.373402501722,2061.625618371099,708904.6947741763
,164,77,708904.6947741763,3101.458039637021,10864.122084734256,7762.6640450972345,2044.997589626481,703187.0283187056
,165,76,703187.0283187056,3076.4432488943366,10895.8091074814,7819.3658585870635,2028.1556821753459,697395.8181422938
,166,75,697395.8181422938,3051.106704372535,10927.588550711554,7876.481846339019,2011.0980641965348,691530.4343601513
,167,74,691530.4343601513,3025.4456503256615,10959.460683984464,7934.015033658802,1993.8228897022698,685590.2422161947
,168,73,685590.2422161947,2999.4573096958516,10991.425777646082,7991.96846795023,1976.3282984323798,679574.6020466769
,169,72,679574.6020466769,2973.138883954211,11023.484102830886,8050.345218876675,1958.6124157477507,673482.8692435479
,170,71,673482.8692435479,2946.4875529405217,11055.635931464143,8109.148378523621,1940.6733525229874,667314.3942175473
,171,70,667314.3942175473,2919.500474701769,11087.881536264245,8168.381061562477,1922.509205038289,661068.5223610231
,172,69,661068.5223610231,2892.174785329476,11120.221190745018,8228.046405415542,1904.1180548705222,654744.5940104781
,173,68,654744.5940104781,2864.5075987958417,11152.655169218027,8288.147570422185,1885.4979687834966,648341.9444088395
,174,67,648341.9444088395,2836.4960067886723,11185.183746794912,8348.68774000624,1866.6469986174302,641859.9036674506
,175,66,641859.9036674506,2808.1370785450963,11217.80719938973,8409.670120844634,1847.563181177601,635297.7967277836
,176,65,635297.7967277836,2779.427860684053,11250.525803721283,8471.09794303723,1828.244538122177,628654.9433228686
,177,64,628654.9433228686,2750.3653770375495,11283.339837315472,8532.974460277923,1808.6890758492227,621930.6579384399
,178,63,621930.6579384399,2720.946628480674,11316.249578507643,8595.30295002697,1788.894785382871,615124.2497737958
,179,62,615124.2497737958,2691.1685927603567,11349.255306444958,8658.086713684603,1768.859642258658,608235.0227023698
,180,61,608235.0227023698,2661.0282243228676,11382.357301088754,8721.329076765887,1748.5816064080116,601262.2752320119
,181,60,601262.2752320119,2630.5224541400517,11415.555843216931,8785.03338907688,1728.058622041894,594205.300464977
,182,59,594205.300464977,2599.6481895342745,11448.85121442632,8849.203024892046,1707.2886175335814,587063.3860576187
,183,58,587063.3860576187,2568.4023140020813,11482.243697135062,8913.84138313298,1686.2695053005834,579835.8141797862
,184,57,579835.8141797862,2536.7816870365646,11515.733574585043,8978.95188754848,1664.9991816856937,572521.8614739235
,185,56,572521.8614739235,2504.7831439484153,11549.321130844253,9044.537986895837,1643.4755268371641,565120.7990138648
,186,55,565120.7990138648,2472.4034956856585,11583.006650809215,9110.603155123557,1621.6964045879956,557631.8922633292
,187,54,557631.8922633292,2439.639528652065,11616.790420207402,9177.150891555337,1599.6596623343405,550054.4010341082
,188,53,550054.4010341082,2406.4880045242235,11650.672725599681,9244.184721075457,1577.3631309130124,542387.5794439458
,189,52,542387.5794439458,2372.9456600672625,11684.65385438268,9311.708194315417,1554.8046244780885,534630.6758741084
,190,51,534630.6758741084,2339.0092069492243,11718.734094791294,9379.72488784207,1531.9819403766103,526782.9329266429
,191,50,526782.9329266429,2304.6753315540627,11752.913735901107,9448.238404347045,1508.8928590233631,518843.58738131926
,192,49,518843.58738131926,2269.9406947932716,11787.193067630817,9517.252372837545,1485.5351437747383,510811.87015225645
,193,48,510811.87015225645,2234.8019319161217,11821.572380744738,9586.770448828616,1461.9065408016645,502687.0062442295
,194,47,502687.0062442295,2199.255652318504,11856.05196685525,9656.796314536747,1438.004778961604,494468.2147086543
,195,46,494468.2147086543,2163.2984393503625,11890.632118425241,9727.333679074878,1413.8275696696069,486154.708599249
,196,45,486154.708599249,2126.9268501217143,11925.313128770644,9798.38627864893,1389.372606768417,477745.6949273685
,197,44,477745.6949273685,2090.137415307237,11960.095292062893,9869.957876755656,1364.6375663976207,469240.3746170104
,198,43,469240.3746170104,2052.9266389494205,11994.978903331415,9942.052264381995,1339.620106861833,460637.9424594902
,199,42,460637.9424594902,2015.2909982602694,12029.964258466132,10014.673260205864,1314.3178684979127,451937.58706778224
,200,41,451937.58706778224,1977.226943421547,12065.051654219995,10087.824710798448,1288.7284735412027,443138.490830525
,201,40,443138.490830525,1938.7308973835466,12100.241388211465,10161.510490827919,1262.8495259907831,434239.8298656879
,202,39,434239.8298656879,1899.7992556623842,12135.533758927084,10235.734503264699,1236.6786114737342,425240.7739738969
,203,38,425240.7739738969,1860.4283861357987,12170.92906572395,10310.500679588153,1210.2132971084006,416140.48659141717
,204,37,416140.48659141717,1820.61462883745,12206.42760883232,10385.812979994871,1183.4511313666485,406938.12474278896
,205,36,406938.12474278896,1780.3542957497016,12242.029689358082,10461.67539360838,1156.38964393511,397632.8389931157
,206,35,397632.8389931157,1739.643670594881,12277.735609285377,10538.091938690495,1129.0263455754068,388223.7734000006
,207,34,388223.7734000006,1698.4790086250025,12313.545671479122,10615.066662854118,1101.358727983344,378710.0654651298
,208,33,378710.0654651298,1656.8565364099427,12349.46017968761,10692.603643277667,1073.3842636470688,369090.8460854992
,209,32,369090.8460854992,1614.772451624059,12385.479438545037,10770.706986920977,1045.1004057041866,359365.2395042824
,210,31,359365.2395042824,1572.2229228312353,12421.603753574116,10849.38083074288,1016.5045877978237,349532.36326133733
,211,30,349532.36326133733,1529.2040892683506,12457.833431188725,10928.629341920374,987.5942239316329,339591.32814334857
,212,29,339591.32814334857,1485.7120606271499,12494.168778696348,11008.4567180692,958.3667083237315,329541.23813360307
,213,28,329541.23813360307,1441.7429168345134,12530.610104300877,11088.867187466363,928.8194152595654,319381.1903613963
,214,27,319381.1903613963,1397.2927078311086,12567.157717105087,11169.865009273977,898.9496989436901,309110.275051066
,215,26,309110.275051066,1352.3574533484136,12603.81192711333,11251.454473764916,868.7548933504615,298727.57547065156
,216,25,298727.57547065156,1306.9331426841004,12640.573045234081,11333.639902549981,838.2323120736297,288232.1678801752
,217,24,288232.1678801752,1261.0157344757665,12677.441383282683,11416.425648806917,807.3792481748243,277623.12147954316
,218,23,277623.12147954316,1214.601156473001,12714.417253983922,11499.81609751092,776.1929740309274,266899.49835606315
,219,22,266899.49835606315,1167.6853053077762,12751.500970974696,11583.81566566692,744.6707411803224,256060.35343157657
,220,21,256060.35343157657,1120.2640462631473,12788.692848806708,11668.42880254356,712.809780168013,245104.73440920105
,221,20,245104.73440920105,1072.3332130402546,12825.993202949081,11753.659989908827,680.6073003896023,234031.68171968183
,222,19,234031.68171968183,1023.8886075236079,12863.402349791026,11839.513742267418,648.0604899341254,222840.22846734853
,223,18,222840.22846734853,974.9259995446497,12900.920606644575,11925.994607099925,615.1665154257252,211529.40037567433
,224,17,211529.40037567433,925.4411266435751,12938.548291747298,12013.107165103724,581.9225218641643,200098.21573243476
,225,16,200098.21573243476,875.429693829402,12976.285724264875,12100.856030435472,548.3256324641646,188545.68533446346
,226,15,188545.68533446346,824.8873733382776,13014.133224293984,12189.245850955707,514.3729484935643,176870.81243200132
,227,14,176870.81243200132,773.8098043900056,13052.091112864846,12278.28130847484,480.06154911028557,165072.59267263676
,228,13,165072.59267263676,722.1925929427857,13090.159711944074,12367.967119001289,445.3884911981035,153150.01404483357
,229,12,153150.01404483357,670.0313114461468,13128.33934443721,12458.308032991064,410.3508092012073,141102.05682104372
,230,11,141102.05682104372,617.3214985920662,13166.63033419185,12549.308835599784,374.9455149575448,128927.69350040148
,231,10,128927.69350040148,564.0586590642564,13205.033005999923,12640.974346935667,339.169597530942,116625.88875099676
,232,9,116625.88875099676,510.2382632856108,13243.54768560074,12733.30942231513,303.0200230419881,104195.59935172362
,233,8,104195.59935172362,455.8557471637908,13282.174699683754,12826.318952519963,266.49373449767734,91635.77413370133
,234,7,91635.77413370133,400.9065118349433,13320.914375891163,12920.00786405622,229.5876516197982,78945.3539212649
,235,6,78945.3539212649,345.3859234055339,13359.767042820811,13014.381119415277,192.2986706720614,66123.27147252168
,236,5,66123.27147252168,289.2893126922823,13398.733030029158,13109.443717336875,154.62366428595567,53168.45141947076
,237,4,53168.45141947076,232.61197496018454,13437.812668033323,13205.200693073139,116.5594812853264,40079.810207682945
,238,3,40079.810207682945,175.34916965861288,13477.006288315211,13301.657118656598,78.10294650966019,26856.256035536007
,239,2,26856.256035536007,117.49612015547002,13516.314223322617,13398.818103167147,39.25086063607585,13496.688793004936
,240,1,13496.688793004936,59.04801346939659,13555.736806474277,13496.68879300488,1.6446695857060453e-13,5.6553138468492154e-11
