input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,293,961583.8177885743,2804.6194685500086,4886.01123441895,2081.3917658689415,0,959502.4260227053
,21,292,959502.4260227053,2798.548742566224,4886.01123441895,2087.462491852726,0,957414.9635308526
,22,291,957414.9635308526,2792.46031029832,4886.011234418949,2093.550924120629,0,955321.412606732
,23,290,955321.412606732,2786.3541201029684,4886.01123441895,2099.6571143159817,0,953221.755492416
,24,289,953221.755492416,2780.2301201862133,4886.011234418949,2105.781114232736,0,951115.9743781833
,25,288,951115.9743781833,2774.088258603035,4886.01123441895,2111.9229758159154,0,949004.0514023673
,26,287,949004.0514023673,2767.9284832569047,4886.011234418948,2118.0827511620437,0,946885.9686512053
,27,286,946885.9686512053,2761.750741899349,4886.01123441895,2124.260492519601,0,944761.7081586857
,28,285,944761.7081586857,2755.5549821295003,4886.01123441895,2130.45625228945,0,942631.2519063962
,29,284,942631.2519063962,2749.3411513936558,4886.01123441895,2136.6700830252944,0,940494.581823371
,30,283,940494.581823371,2743.109196984832,4886.01123441895,2142.902037434118,0,938351.6797859368
,31,282,938351.6797859368,2736.859066042316,4886.01123441895,2149.152168376634,0,936202.5276175602
,32,281,936202.5276175602,2730.5907055512175,4886.01123441895,2155.4205288677326,0,934047.1070886925
,33,280,934047.1070886925,2724.3040623420197,4886.01123441895,2161.7071720769304,0,931885.3999166156
,34,279,931885.3999166156,2717.999083090129,4886.01123441895,2168.0121513288213,0,929717.3877652867
,35,278,929717.3877652867,2711.6757143154196,4886.011234418949,2174.3355201035297,0,927543.0522451831
,36,277,927543.0522451831,2705.3339023817844,4886.011234418951,2180.6773320371667,0,925362.374913146
,37,276,925362.374913146,2698.973593496676,4886.01123441895,2187.037640922274,0,923175.3372722238
,38,275,923175.3372722238,2692.5947337106527,4886.011234418949,2193.4165007082966,0,920981.9207715155
,39,274,920981.9207715155,2686.19726891692,4886.01123441895,2199.81396550203,0,918782.1068060134
,40,273,918782.1068060134,2679.7811448508724,4886.01123441895,2206.230089568078,0,916575.8767164453
,41,272,916575.8767164453,2673.3463070896323,4886.01123441895,2212.664927329318,0,914363.211789116
,42,271,914363.211789116,2666.8927010515886,4886.011234418951,2219.1185333673625,0,912144.0932557486
,43,270,912144.0932557486,2660.4202719959335,4886.01123441895,2225.5909624230167,0,909918.5022933256
,44,269,909918.5022933256,2653.9289650222,4886.011234418951,2232.082269396751,0,907686.4200239289
,45,268,907686.4200239289,2647.418725069793,4886.01123441895,2238.5925093491574,0,905447.8275145798
,46,267,905447.8275145798,2640.8894969175244,4886.011234418951,2245.1217375014267,0,903202.7057770783
,47,266,903202.7057770783,2634.341225183145,4886.011234418951,2251.670009235806,0,900951.0357678424
,48,265,900951.0357678424,2627.773854322874,4886.01123441895,2258.2373800960763,0,898692.7983877463
,49,264,898692.7983877463,2621.187328630927,4886.011234418951,2264.823905788024,0,896427.9744819583
,50,263,896427.9744819583,2614.581592239045,4886.011234418951,2271.429642179906,0,894156.5448397784
,51,262,894156.5448397784,2607.9565891160205,4886.011234418951,2278.0546453029306,0,891878.4901944755
,52,261,891878.4901944755,2601.3122630672206,4886.011234418951,2284.6989713517305,0,889593.7912231238
,53,260,889593.7912231238,2594.6485577341114,4886.011234418951,2291.3626766848397,0,887302.4285464389
,54,259,887302.4285464389,2587.9654165937804,4886.011234418951,2298.0458178251706,0,885004.3827286138
,55,258,885004.3827286138,2581.262782958457,4886.011234418952,2304.748451460495,0,882699.6342771533
,56,257,882699.6342771533,2574.5405999750305,4886.011234418951,2311.4706344439205,0,880388.1636427094
,57,256,880388.1636427094,2567.7988106245693,4886.011234418952,2318.2124237943826,0,878069.9512189149
,58,255,878069.9512189149,2561.037357721835,4886.011234418951,2324.973876697116,0,875744.9773422178
,59,254,875744.9773422178,2554.256183914802,4886.01123441895,2331.755050504148,0,873413.2222917137
,60,253,873413.2222917137,2547.455231684165,4886.011234418951,2338.556002734786,0,871074.6662889789
,61,252,871074.6662889789,2540.6344433428553,4886.011234418951,2345.3767910760957,0,868729.2894979027
,62,251,868729.2894979027,2533.79376103555,4886.011234418951,2352.2174733834013,0,866377.0720245193
,63,250,866377.0720245193,2526.9331267381813,4886.01123441895,2359.078107680769,0,864017.9939168385
,64,249,864017.9939168385,2520.0524822574457,4886.01123441895,2365.9587521615044,0,861652.0351646771
,65,248,861652.0351646771,2513.151769230308,4886.011234418951,2372.859465188643,0,859279.1756994884
,66,247,859279.1756994884,2506.230929123508,4886.01123441895,2379.7803052954423,0,856899.3953941929
,67,246,856899.3953941929,2499.289903233063,4886.01123441895,2386.7213311858873,0,854512.674063007
,68,245,854512.674063007,2492.3286326837706,4886.011234418951,2393.6826017351805,0,852118.9914612718
,69,244,852118.9914612718,2485.3470584287093,4886.011234418949,2400.66417599024,0,849718.3272852815
,70,243,849718.3272852815,2478.345121248738,4886.01123441895,2407.666113170212,0,847310.6611721113
,71,242,847310.6611721113,2471.3227617519915,4886.011234418951,2414.6884726669596,0,844895.9726994443
,72,241,844895.9726994443,2464.2799203733794,4886.01123441895,2421.731314045571,0,842474.2413853987
,73,240,842474.2413853987,2457.2165373740795,4886.011234418949,2428.7946970448697,0,840045.4466883538
,74,239,840045.4466883538,2450.132552841032,4886.01123441895,2435.878681577918,0,837609.5680067758
,75,238,837609.5680067758,2443.0279066864296,4886.01123441895,2442.9833277325206,0,835166.5846790433
,76,237,835166.5846790433,2435.9025386472094,4886.011234418949,2450.10869577174,0,832716.4759832715
,77,236,832716.4759832715,2428.756388284542,4886.01123441895,2457.254846134408,0,830259.221137137
,78,235,830259.221137137,2421.5893949833167,4886.011234418949,2464.4218394356326,0,827794.7992977015
,79,234,827794.7992977015,2414.401497951629,4886.011234418949,2471.60973646732,0,825323.1895612341
,80,233,825323.1895612341,2407.192636220266,4886.011234418949,2478.818598198683,0,822844.3709630354
,81,232,822844.3709630354,2399.962748642187,4886.011234418949,2486.0484857767624,0,820358.3224772586
,82,231,820358.3224772586,2392.7117738920047,4886.011234418949,2493.2994605269446,0,817865.0230167317
,83,230,817865.0230167317,2385.439650465468,4886.01123441895,2500.5715839534823,0,815364.4514327783
,84,229,815364.4514327783,2378.1463166789367,4886.01123441895,2507.8649177400134,0,812856.5865150383
,85,228,812856.5865150383,2370.831710668862,4886.01123441895,2515.1795237500883,0,810341.4069912882
,86,227,810341.4069912882,2363.4957703912573,4886.011234418949,2522.515464027692,0,807818.8915272605
,87,226,807818.8915272605,2356.138433621177,4886.011234418951,2529.8728007977743,0,805289.0187264627
,88,225,805289.0187264627,2348.759637952183,4886.011234418949,2537.2515964667664,0,802751.767129996
,89,224,802751.767129996,2341.3593207958215,4886.011234418951,2544.6519136231295,0,800207.1152163729
,90,223,800207.1152163729,2333.9374193810877,4886.011234418951,2552.0738150378634,0,797655.041401335
,91,222,797655.041401335,2326.493870753894,4886.011234418951,2559.517363665057,0,795095.52403767
,92,221,795095.52403767,2319.0286117765377,4886.011234418952,2566.9826226424143,0,792528.5414150276
,93,220,792528.5414150276,2311.541579127164,4886.011234418952,2574.469655291788,0,789954.0717597358
,94,219,789954.0717597358,2304.0327092992297,4886.011234418951,2581.9785251197213,0,787372.0932346161
,95,218,787372.0932346161,2296.5019386009635,4886.011234418951,2589.5092958179875,0,784782.5839387982
,96,217,784782.5839387982,2288.949203154828,4886.011234418952,2597.062031264124,0,782185.5219075341
,97,216,782185.5219075341,2281.3744388969744,4886.011234418951,2604.6367955219766,0,779580.8851120122
,98,215,779580.8851120122,2273.7775815767022,4886.011234418953,2612.2336528422506,0,776968.6514591699
,99,214,776968.6514591699,2266.1585667559125,4886.011234418953,2619.8526676630404,0,774348.7987915069
,100,213,774348.7987915069,2258.517329808562,4886.011234418953,2627.493904610391,0,771721.3048868965
,101,212,771721.3048868965,2250.853805920115,4886.011234418954,2635.1574284988387,0,769086.1474583977
,102,211,769086.1474583977,2243.1679300869932,4886.011234418953,2642.8433043319596,0,766443.3041540657
,103,210,766443.3041540657,2235.459637116025,4886.011234418952,2650.551597302927,0,763792.7525567628
,104,209,763792.7525567628,2227.7288616238916,4886.011234418953,2658.2823727950613,0,761134.4701839677
,105,208,761134.4701839677,2219.9755380365727,4886.011234418954,2666.035696382381,0,758468.4344875853
,106,207,758468.4344875853,2212.1996005887904,4886.011234418953,2673.8116338301625,0,755794.6228537551
,107,206,755794.6228537551,2204.4009833234527,4886.011234418953,2681.6102510955,0,753113.0126026596
,108,205,753113.0126026596,2196.579620091091,4886.011234418954,2689.431614327863,0,750423.5809883318
,109,204,750423.5809883318,2188.735444549301,4886.011234418953,2697.275789869652,0,747726.3051984622
,110,203,747726.3051984622,2180.8683901621816,4886.011234418954,2705.142844256772,0,745021.1623542054
,111,202,745021.1623542054,2172.9783901997657,4886.011234418954,2713.032844219188,0,742308.1295099861
,112,201,742308.1295099861,2165.0653777374596,4886.011234418953,2720.9458566814933,0,739587.1836533047
,113,200,739587.1836533047,2157.1292856554724,4886.011234418954,2728.8819487634814,0,736858.3017045412
,114,199,736858.3017045412,2149.1700466382454,4886.011234418953,2736.8411877807075,0,734121.4605167605
,115,198,734121.4605167605,2141.187593173885,4886.011234418954,2744.8236412450688,0,731376.6368755155
,116,197,731376.6368755155,2133.1818575535867,4886.011234418954,2752.829376865367,0,728623.80749865
,117,196,728623.80749865,2125.1527718710627,4886.011234418954,2760.858462547891,0,725862.9490361022
,118,195,725862.9490361022,2117.100268021965,4886.011234418954,2768.910966396989,0,723094.0380697051
,119,194,723094.0380697051,2109.024277703307,4886.011234418954,2776.986956715647,0,720317.0511129894
,120,193,720317.0511129894,2100.924732412886,4886.011234418954,2785.086502006068,0,717531.9646109834
,121,192,717531.9646109834,2092.8015634487015,4886.011234418954,2793.2096709702523,0,714738.7549400132
,122,191,714738.7549400132,2084.654701908372,4886.011234418955,2801.356532510583,0,711937.3984075026
,123,190,711937.3984075026,2076.4840786885493,4886.011234418954,2809.5271557304045,0,709127.8712517722
,124,189,709127.8712517722,2068.2896244843355,4886.011234418955,2817.721609934619,0,706310.1496418376
,125,188,706310.1496418376,2060.071269788693,4886.011234418955,2825.939964630262,0,703484.2096772073
,126,187,703484.2096772073,2051.8289448918545,4886.011234418953,2834.1822895270984,0,700650.0273876801
,127,186,700650.0273876801,2043.562579880734,4886.011234418954,2842.4486545382197,0,697807.5787331419
,128,185,697807.5787331419,2035.2721046383306,4886.011234418954,2850.7391297806234,0,694956.8396033612
,129,184,694956.8396033612,2026.957448843137,4886.011234418954,2859.0537855758166,0,692097.7858177854
,130,183,692097.7858177854,2018.618541968541,4886.011234418953,2867.392692450412,0,689230.393125335
,131,182,689230.393125335,2010.2553132822272,4886.011234418954,2875.7559211367266,0,686354.6372041983
,132,181,686354.6372041983,2001.8676918455785,4886.011234418954,2884.1435425733753,0,683470.493661625
,133,180,683470.493661625,1993.455606513073,4886.011234418955,2892.555627905882,0,680577.9380337191
,134,179,680577.9380337191,1985.0189859316808,4886.011234418954,2900.992248487273,0,677676.9457852318
,135,178,677676.9457852318,1976.5577585402593,4886.011234418955,2909.4534758786954,0,674767.4923093531
,136,177,674767.4923093531,1968.0718525689465,4886.011234418955,2917.9393818500084,0,671849.5529275031
,137,176,671849.5529275031,1959.5611960385509,4886.011234418954,2926.450038380403,0,668923.1028891227
,138,175,668923.1028891227,1951.0257167599411,4886.011234418955,2934.9855176590136,0,665988.1173714637
,139,174,665988.1173714637,1942.4653423334357,4886.011234418955,2943.545892085519,0,663044.5714793782
,140,173,663044.5714793782,1933.8800001481864,4886.011234418955,2952.1312342707683,0,660092.4402451074
,141,172,660092.4402451074,1925.2696173815634,4886.011234418955,2960.7416170373913,0,657131.69862807
,142,171,657131.69862807,1916.6341209985374,4886.011234418955,2969.377113420417,0,654162.3215146495
,143,170,654162.3215146495,1907.9734377510613,4886.011234418956,2978.0377966678943,0,651184.2837179817
,144,169,651184.2837179817,1899.2874941774467,4886.011234418956,2986.723740241509,0,648197.5599777402
,145,168,648197.5599777402,1890.5762166017423,4886.011234418956,2995.4350178172135,0,645202.124959923
,146,167,645202.124959923,1881.8395311331087,4886.011234418956,3004.171703285847,0,642197.9532566371
,147,166,642197.9532566371,1873.0773636651916,4886.011234418956,3012.933870753764,0,639185.0193858834
,148,165,639185.0193858834,1864.289639875493,4886.011234418955,3021.721594543462,0,636163.2977913399
,149,164,636163.2977913399,1855.4762852247416,4886.0112344189565,3030.534949194215,0,633132.7628421457
,150,163,633132.7628421457,1846.6372249562585,4886.0112344189565,3039.3740094626983,0,630093.3888326831
,151,162,630093.3888326831,1837.7723840953258,4886.011234418957,3048.2388503236316,0,627045.1499823595
,152,161,627045.1499823595,1828.8816874485485,4886.0112344189565,3057.1295469704082,0,623988.0204353891
,153,160,623988.0204353891,1819.9650596032184,4886.011234418957,3066.046174815739,0,620921.9742605734
,154,159,620921.9742605734,1811.0224249266726,4886.011234418958,3074.988809492286,0,617846.9854510811
,155,158,617846.9854510811,1802.0537075656532,4886.011234418958,3083.9575268533054,0,614763.0279242278
,156,157,614763.0279242278,1793.0588314456643,4886.011234418957,3092.952402973293,0,611670.0755212544
,157,156,611670.0755212544,1784.0377202703255,4886.011234418958,3101.9735141486326,0,608568.1020071058
,158,155,608568.1020071058,1774.9902975207253,4886.011234418958,3111.0209368982332,0,605457.0810702076
,159,154,605457.0810702076,1765.9164864547724,4886.011234418958,3120.094747964186,0,602336.9863222435
,160,153,602336.9863222435,1756.8162101065436,4886.011234418959,3129.1950243124156,0,599207.791297931
,161,152,599207.791297931,1747.6893912856322,4886.011234418957,3138.3218431333253,0,596069.4694547977
,162,151,596069.4694547977,1738.5359525764934,4886.011234418958,3147.475281842465,0,592921.9941729552
,163,150,592921.9941729552,1729.3558163377859,4886.011234418957,3156.655418081172,0,589765.338754874
,164,149,589765.338754874,1720.1489047017158,4886.011234418958,3165.8623297172426,0,586599.4764251567
,165,148,586599.4764251567,1710.9151395733738,4886.011234418958,3175.0960948455845,0,583424.3803303111
,166,147,583424.3803303111,1701.6544426300743,4886.011234418958,3184.356791788884,0,580240.0235385223
,167,146,580240.0235385223,1692.3667353206902,4886.011234418959,3193.644499098269,0,577046.379039424
,168,145,577046.379039424,1683.0519388649868,4886.011234418959,3202.9592955539724,0,573843.41974387
,169,144,573843.41974387,1673.7099742529545,4886.011234418958,3212.301260166004,0,570631.118483704
,170,143,570631.118483704,1664.3407622441368,4886.011234418958,3221.6704721748215,0,567409.4480115293
,171,142,567409.4480115293,1654.9442233669604,4886.011234418959,3231.0670110519986,0,564178.3810004772
,172,141,564178.3810004772,1645.5202779180586,4886.011234418959,3240.4909565009007,0,560937.8900439764
,173,140,560937.8900439764,1636.0688459615978,4886.011234418959,3249.9423884573616,0,557687.947655519
,174,139,557687.947655519,1626.5898473285972,4886.01123441896,3259.421387090363,0,554428.5262684287
,175,138,554428.5262684287,1617.0832016162503,4886.01123441896,3268.92803280271,0,551159.5982356259
,176,137,551159.5982356259,1607.5488281872422,4886.011234418959,3278.462406231717,0,547881.1358293942
,177,136,547881.1358293942,1597.9866461690665,4886.01123441896,3288.024588249894,0,544593.1112411444
,178,135,544593.1112411444,1588.3965744533377,4886.011234418961,3297.614659965623,0,541295.4965811787
,179,134,541295.4965811787,1578.7785316951047,4886.01123441896,3307.2327027238553,0,537988.2638784549
,180,133,537988.2638784549,1569.1324363121603,4886.011234418961,3316.878798106801,0,534671.3850803481
,181,132,534671.3850803481,1559.4582064843487,4886.011234418961,3326.553027934612,0,531344.8320524135
,182,131,531344.8320524135,1549.7557601528727,4886.011234418961,3336.2554742660886,0,528008.5765781474
,183,130,528008.5765781474,1540.0250150195966,4886.011234418961,3345.9862193993645,0,524662.590358748
,184,129,524662.590358748,1530.2658885463484,4886.011234418962,3355.7453458726136,0,521306.8450128754
,185,128,521306.8450128754,1520.47829795422,4886.011234418961,3365.5329364647414,0,517941.3120764106
,186,127,517941.3120764106,1510.6621602228645,4886.011234418962,3375.3490741960977,0,514565.96300221456
,187,126,514565.96300221456,1500.8173920897925,4886.01123441896,3385.1938423291676,0,511180.7691598854
,188,125,511180.7691598854,1490.9439100496659,4886.011234418962,3395.0673243692963,0,507785.70183551614
,189,124,507785.70183551614,1481.0416303535887,4886.011234418961,3404.9696040653726,0,504380.7322314508
,190,123,504380.7322314508,1471.1104690083982,4886.011234418962,3414.9007654105635,0,500965.8314660402
,191,122,500965.8314660402,1461.1503417759507,4886.011234418963,3424.8608926430124,0,497540.97057339724
,192,121,497540.97057339724,1451.1611641724087,4886.011234418962,3434.8500702465535,0,494106.1205031507
,193,120,494106.1205031507,1441.1428514675229,4886.011234418964,3444.868382951441,0,490661.25212019926
,194,119,490661.25212019926,1431.0953186839147,4886.011234418964,3454.915915735049,0,487206.3362044642
,195,118,487206.3362044642,1421.018480596354,4886.011234418964,3464.9927538226098,0,483741.3434506416
,196,117,483741.3434506416,1410.9122517310382,4886.011234418964,3475.098982687926,0,480266.2444679537
,197,116,480266.2444679537,1400.776546364865,4886.011234418965,3485.2346880541,0,476781.0097798996
,198,115,476781.0097798996,1390.6112785247074,4886.011234418965,3495.3999558942573,0,473285.60982400534
,199,114,473285.60982400534,1380.4163619866822,4886.011234418963,3505.5948724322807,0,469780.01495157304
,200,113,469780.01495157304,1370.1917102754214,4886.011234418964,3515.8195241435424,0,466264.1954274295
,201,112,466264.1954274295,1359.937236663336,4886.011234418965,3526.0739977556286,0,462738.12142967386
,202,111,462738.12142967386,1349.6528541698822,4886.011234418964,3536.3583802490816,0,459201.7630494248
,203,110,459201.7630494248,1339.3384755608224,4886.011234418964,3546.6727588581416,0,455655.0902905667
,204,109,455655.0902905667,1328.994013347486,4886.011234418965,3557.0172210714786,0,452098.0730694952
,205,108,452098.0730694952,1318.6193797860278,4886.011234418966,3567.391854632938,0,448530.68121486227
,206,107,448530.68121486227,1308.2144868766816,4886.0112344189665,3577.7967475422847,0,444952.88446732
,207,106,444952.88446732,1297.7792463630167,4886.011234418966,3588.231988055949,0,441364.65247926407
,208,105,441364.65247926407,1287.3135697311868,4886.0112344189665,3598.6976646877797,0,437765.9548145763
,209,104,437765.9548145763,1276.817368209181,4886.011234418967,3609.1938662097864,0,434156.76094836654
,210,103,434156.76094836654,1266.2905527660691,4886.0112344189665,3619.7206816528974,0,430537.04026671365
,211,102,430537.04026671365,1255.7330341112481,4886.011234418967,3630.278200307719,0,426906.7620664059
,212,101,426906.7620664059,1245.144722693684,4886.011234418967,3640.8665117252835,0,423265.8955546806
,213,100,423265.8955546806,1234.5255287011519,4886.011234418968,3651.4857057178165,0,419614.4098489628
,214,99,419614.4098489628,1223.8753620594748,4886.011234418967,3662.1358723594926,0,415952.2739766033
,215,98,415952.2739766033,1213.1941324317597,4886.0112344189665,3672.817101987207,0,412279.4568746161
,216,97,412279.4568746161,1202.4817492176303,4886.011234418967,3683.529485201337,0,408595.92738941475
,217,96,408595.92738941475,1191.7381215524597,4886.011234418967,3694.2731128665077,0,404901.65427654824
,218,95,404901.65427654824,1180.963158306599,4886.011234418968,3705.048076112369,0,401196.6062004359
,219,94,401196.6062004359,1170.1567680846047,4886.011234418967,3715.8544663343628,0,397480.75173410156
,220,93,397480.75173410156,1159.318859224463,4886.01123441897,3726.692375194507,0,393754.05935890705
,221,92,393754.05935890705,1148.4493397968122,4886.011234418968,3737.561894622156,0,390016.4974642849
,222,91,390016.4974642849,1137.5481176041642,4886.011234418968,3748.4631168148044,0,386268.0343474701
,223,90,386268.0343474701,1126.615100180121,4886.011234418969,3759.3961342388484,0,382508.6382132312
,224,89,382508.6382132312,1115.650194788591,4886.011234418968,3770.3610396303775,0,378738.27717360086
,225,88,378738.27717360086,1104.6533084230025,4886.011234418969,3781.357925995967,0,374956.9192476049
,226,87,374956.9192476049,1093.6243478055144,4886.011234418969,3792.386886613455,0,371164.53236099146
,227,86,371164.53236099146,1082.5632193862252,4886.011234418971,3803.448015032746,0,367361.0843459587
,228,85,367361.0843459587,1071.4698293423796,4886.011234418969,3814.5414050765894,0,363546.54294088215
,229,84,363546.54294088215,1060.344083577573,4886.011234418971,3825.6671508413983,0,359720.87579004077
,230,83,359720.87579004077,1049.1858877209522,4886.011234418972,3836.8253466980195,0,355884.05044334277
,231,82,355884.05044334277,1037.9951471264164,4886.011234418974,3848.016087292557,0,352036.0343560502
,232,81,352036.0343560502,1026.771766871813,4886.011234418971,3859.239467547158,0,348176.79488850303
,233,80,348176.79488850303,1015.5156517581339,4886.011234418973,3870.495582660839,0,344306.2993058422
,234,79,344306.2993058422,1004.2267063087064,4886.011234418972,3881.7845281102655,0,340424.5147777319
,235,78,340424.5147777319,992.9048347683848,4886.011234418972,3893.1063996505873,0,336531.40837808134
,236,77,336531.40837808134,981.5499411027373,4886.011234418974,3904.4612933162366,0,332626.9470847651
,237,76,332626.9470847651,970.1619289972317,4886.011234418975,3915.849305421743,0,328711.09777934337
,238,75,328711.09777934337,958.7407018564182,4886.011234418972,3927.270532562554,0,324783.8272467808
,239,74,324783.8272467808,947.2861628031108,4886.011234418972,3938.7250716158615,0,320845.1021751649
,240,73,320845.1021751649,935.7982146775644,4886.011234418973,3950.2130197414085,0,316894.8891554235
,241,72,316894.8891554235,924.2767600366519,4886.011234418973,3961.734474382321,0,312933.1546810412
,242,71,312933.1546810412,912.7217011530369,4886.011234418976,3973.2895332659386,0,308959.8651477753
,243,70,308959.8651477753,901.1329400143446,4886.0112344189765,3984.878294404632,0,304974.9868533706
,244,69,304974.9868533706,889.510378322331,4886.011234418975,3996.5008560966435,0,300978.485997274
,245,68,300978.485997274,877.8539174920492,4886.011234418974,4008.1573169269245,0,296970.32868034707
,246,67,296970.32868034707,866.1634586510123,4886.011234418976,4019.8477757679634,0,292950.4809045791
,247,66,292950.4809045791,854.4389026383558,4886.011234418976,4031.5723317806196,0,288918.9085727985
,248,65,288918.9085727985,842.6801500039955,4886.011234418976,4043.33108441498,0,284875.5774883835
,249,64,284875.5774883835,830.8871010077853,4886.011234418976,4055.12413341119,0,280820.4533549723
,250,63,280820.4533549723,819.0596556186692,4886.011234418978,4066.951578800309,0,276753.50177617196
,251,62,276753.50177617196,807.197713513835,4886.011234418976,4078.8135209051406,0,272674.6882552668
,252,61,272674.6882552668,795.3011740778616,4886.011234418976,4090.710060341114,0,268583.9781949257
,253,60,268583.9781949257,783.3699364018667,4886.0112344189765,4102.64129801711,0,264481.3368969086
,254,59,264481.3368969086,771.4038992826501,4886.011234418978,4114.607335136328,0,260366.72956177226
,255,58,260366.72956177226,759.4029612218358,4886.011234418976,4126.60827319714,0,256240.12128857512
,256,57,256240.12128857512,747.3670204250108,4886.011234418978,4138.644213993967,0,252101.47707458114
,257,56,252101.47707458114,735.2959748008617,4886.011234418979,4150.715259618118,0,247950.761814963
,258,55,247950.761814963,723.1897219603088,4886.011234418979,4162.82151245867,0,243787.94030250434
,259,54,243787.94030250434,711.0481592156377,4886.011234418979,4174.963075203342,0,239612.977227301
,260,53,239612.977227301,698.8711835796279,4886.011234418977,4187.14005083935,0,235425.83717646165
,261,52,235425.83717646165,686.6586917646798,4886.011234418978,4199.352542654298,0,231226.48463380735
,262,51,231226.48463380735,674.4105801819381,4886.01123441898,4211.600654237042,0,227014.88397957032
,263,50,227014.88397957032,662.1267449404135,4886.011234418979,4223.884489478566,0,222790.99949009175
,264,49,222790.99949009175,649.807081846101,4886.011234418977,4236.204152572876,0,218554.79533751888
,265,48,218554.79533751888,637.4514864010968,4886.011234418981,4248.559748017884,0,214306.23558950098
,266,47,214306.23558950098,625.0598538027112,4886.011234418978,4260.951380616267,0,210045.28420888472
,267,46,210045.28420888472,612.6320789425805,4886.011234418983,4273.379155476402,0,205771.90505340832
,268,45,205771.90505340832,600.1680564057743,4886.011234418982,4285.843178013208,0,201486.06187539513
,269,44,201486.06187539513,587.6676804699025,4886.011234418984,4298.343553949081,0,197187.71832144604
,270,43,197187.71832144604,575.1308451042177,4886.0112344189865,4310.880389314769,0,192876.83793213128
,271,42,192876.83793213128,562.5574439687163,4886.011234418986,4323.4537904502695,0,188553.38414168102
,272,41,188553.38414168102,549.9473704132363,4886.011234418983,4336.063864005747,0,184217.32027767526
,273,40,184217.32027767526,537.3005174765528,4886.011234418983,4348.71071694243,0,179868.60956073282
,274,39,179868.60956073282,524.6167778854707,4886.011234418984,4361.394456533513,0,175507.2151041993
,275,38,175507.2151041993,511.8960440539147,4886.011234418986,4374.115190365071,0,171133.09991383424
,276,37,171133.09991383424,499.13820808201655,4886.0112344189865,4386.87302633697,0,166746.22688749727
,277,36,166746.22688749727,486.34316175520036,4886.011234418984,4399.668072663783,0,162346.5588148335
,278,35,162346.5588148335,473.5107965432644,4886.011234418983,4412.5004378757185,0,157934.05837695778
,279,34,157934.05837695778,460.6410035994602,4886.0112344189865,4425.370230819526,0,153508.68814613824
,280,33,153508.68814613824,447.7336737595699,4886.011234418984,4438.277560659414,0,149070.41058547882
,281,32,149070.41058547882,434.7886975409799,4886.011234418984,4451.222536878004,0,144619.18804860083
,282,31,144619.18804860083,421.80596514175244,4886.011234418993,4464.20526927724,0,140154.9827793236
,283,30,140154.9827793236,408.7853664396938,4886.011234418987,4477.225867979294,0,135677.7569113443
,284,29,135677.7569113443,395.7267909914209,4886.011234418996,4490.284443427575,0,131187.47246791673
,285,28,131187.47246791673,382.6301280314238,4886.011234418986,4503.381106387562,0,126684.09136152916
,286,27,126684.09136152916,369.49526647112674,4886.0112344189865,4516.51596794786,0,122167.5753935813
,287,26,122167.5753935813,356.3220948979455,4886.011234418987,4529.689139521042,0,117637.88625406026
