input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,4598.611111111111,10147.645695184661,5549.03458407355,3325.9476624975327,1001110.2464117573
,2,131,1001110.2464117573,4588.421962720555,10181.471180835277,5593.049218114722,3318.390657312142,998835.5878509547
,3,130,998835.5878509547,4577.996444316876,10215.409418104726,5637.41297378785,3310.6605829238897,996508.8354600908
,4,129,996508.8354600908,4567.332162525416,10249.460782831742,5682.128620306326,3302.7556894659483,994129.4625292503
,5,128,994129.4625292503,4556.426703259064,10283.625652107849,5727.198948848784,3294.674211934672,991696.9377923362
,6,127,991696.9377923362,4545.277631548208,10317.904404281544,5772.626772733336,3286.4143700653435,989210.7253896683
,7,126,989210.7253896683,4533.882491369312,10352.297418962482,5818.4149275931695,3277.974368206917,986670.284830282
,8,125,986670.284830282,4522.238805472126,10386.80507702569,5864.566271553565,3269.352395195762,984075.0709539242
,9,124,984075.0709539242,4510.344075205486,10421.427760615778,5911.083685410292,3260.5466242283796,981424.5338927422
,10,123,981424.5338927422,4498.195780341735,10456.165853151164,5957.9700728094285,3251.55521273311,978718.119032666
,11,122,978718.119032666,4485.791378899719,10491.019739328336,6005.228360428617,3242.3763022407916,975955.2669744781
,12,121,975955.2669744781,4473.128306966358,10525.989805126095,6052.8614981597375,3233.008018254395,973135.4134945729
,13,120,973135.4134945729,4460.203978516793,10561.076437809852,6100.872459293059,3223.4484701175993,970257.9895053974
,14,119,970257.9895053974,4447.015785233071,10596.280025935886,6149.264240702815,3213.695750882315,967322.4210155768
,15,118,967322.4210155768,4433.561096321394,10631.600959355672,6198.039863034278,3203.747937175142,964328.1290897176
,16,117,964328.1290897176,4419.837258327872,10667.03962922019,6247.202370892317,3193.603089062751,961274.5298078881
,17,116,961274.5298078881,4405.841594952821,10702.596427984261,6296.75483303144,3183.259249916189,958161.0342247728
,18,115,958161.0342247728,4391.5714068635425,10738.271749410873,6346.70034254733,3172.714446274085,954987.0483284995
,19,114,954987.0483284995,4377.023971505623,10774.06598857558,6397.042017069956,3161.9666877047653,951751.9729991343
,20,113,951751.9729991343,4362.196542912699,10809.97954187083,6447.782998958131,3151.0139666672544,948455.2039668434
,21,112,948455.2039668434,4347.086351514699,10846.012807010402,6498.926455495703,3139.8542583711596,945096.131769719
,22,111,945096.131769719,4331.690603944545,10882.166183033767,6550.475579089222,3128.4855206354327,941674.1417112651
,23,110,941674.1417112651,4316.006482843299,10918.44007031055,6602.433587467251,3116.9056937459927,938188.6138175437
,24,109,938188.6138175437,4300.031146663742,10954.834870544917,6654.803723881175,3105.1127003122087,934638.9227939748
,25,108,934638.9227939748,4283.761729472384,10991.350986780064,6707.58925730768,3093.1044451222238,931024.4379817892
,26,107,931024.4379817892,4267.195340749868,11027.988823402666,6760.793482652798,3080.878814997122,927344.5233141336
,27,106,927344.5233141336,4250.32906518978,11064.748786147347,6814.419720957568,3068.4336786439208,923598.53727182
,28,105,923598.53727182,4233.159962495842,11101.63128210117,6868.471319605329,3055.7668865073824,919785.832838722
,29,104,919785.832838722,4215.685067177476,11138.636719708176,6922.9516525307,3042.876270620638,915905.757456812
,30,103,915905.757456812,4197.901388343722,11175.765508773871,6977.864120430149,3029.759644454606,911957.6529808363
,31,102,911957.6529808363,4179.8059094955,11213.018060469782,7033.212150974282,3016.414802766207,907940.8556326282
,32,101,907940.8556326282,4161.3955883162125,11250.394787338015,7088.999199021802,3002.839521445355,903854.6959550517
,33,100,903854.6959550517,4142.6673564606535,11287.896103295807,7145.228746835153,2989.031557360722,899698.4987655773
,34,99,899698.4987655773,4123.61811934223,11325.52242364013,7201.9043042979,2974.9886482042652,895471.5831094837
,35,98,895471.5831094837,4104.244755918467,11363.274165052264,7259.029409133797,2960.7085123344996,891173.2622126844
,36,97,891173.2622126844,4084.5441184748033,11401.15174560244,7316.607627127636,2946.1888486185226,886802.8434341752
,37,96,886802.8434341752,4064.5130324066367,11439.15558475445,7374.642552347813,2931.427336272758,882359.6282181002
,38,95,882359.6282181002,4044.1482959996256,11477.286103370297,7433.137807370672,2916.421634702432,877842.912045432
,39,94,877842.912045432,4023.44668020823,11515.543723714867,7492.097043506637,2901.169383339751,873251.984385265
,40,93,873251.984385265,4002.4049284324647,11553.928869460582,7551.523941028117,2885.66820148079,868586.1286457176
,41,92,868586.1286457176,3981.0197562928724,11592.441965692118,7611.422209399246,2869.9156881210615,863844.6221244395
,42,91,863844.6221244395,3959.2878514036806,11631.083438911095,7671.795587507415,2853.9094217897737,859026.7359587218
,43,90,859026.7359587218,3937.2058731441416,11669.8537170408,7732.647843896659,2837.646960382751,854131.7350752079
,44,89,854131.7350752079,3914.770452428036,11708.753229430937,7793.982777002901,2821.125840994017,849158.8781391991
,45,88,849158.8781391991,3891.9781914713294,11747.782406862374,7855.804215391045,2804.343579746027,844107.4175035541
,46,87,844107.4175035541,3868.8256635579564,11786.941681551918,7918.116017993962,2787.297671618534,838976.5991571787
,47,86,838976.5991571787,3845.3094128037355,11826.23148715709,7980.922074353355,2769.9855902760846,833765.6626731014
,48,85,833765.6626731014,3821.4259539183813,11865.652258780949,8044.226304862567,2752.4047878941296,828473.841156133
,49,84,828473.841156133,3797.1717719656094,11905.204432976889,8108.032661011279,2734.552694983739,823100.3611901054
,50,83,823100.3611901054,3772.5433221213166,11944.888447753478,8172.3451256321605,2716.4267202149113,817644.4427846882
,51,82,817644.4427846882,3747.537029429821,11984.704742579326,8237.167713149505,2698.0242502384626,812105.2993217772
,52,81,812105.2993217772,3722.1492885581456,12024.653758387925,8302.504469829779,2679.342649506492,806482.137501454
,53,80,806482.137501454,3696.376463548331,12064.73593758255,8368.35947403422,2660.3792600913994,800774.1572875112
,54,79,800774.1572875112,3670.2148875677594,12104.951724041162,8434.736836473403,2641.131401503459,794980.5518525412
,55,78,794980.5518525412,3643.6608626574803,12145.3015631213,8501.64070046382,2621.596370506925,789100.5075225843
,56,77,789100.5075225843,3616.7106594785114,12185.785901665042,8569.07524218653,2601.7714409346595,783133.2037213324
,57,76,783133.2037213324,3589.360517056107,12226.405188003928,8637.04467094782,2581.653863501282,777077.8129138858
,58,75,777077.8129138858,3561.6066425219765,12267.159871963937,8705.55322944196,2561.2408656148127,770933.5005500587
,59,74,770933.5005500587,3533.4452108544356,12308.050404870486,8774.60519401605,2540.529651186809,764699.4250072294
,60,73,764699.4250072294,3504.872364616468,12349.077239553391,8844.204874936924,2519.517400440975,758374.7375327335
,61,72,758374.7375327335,3475.884213691695,12390.240830351902,8914.356616660207,2498.201269720244,751958.5821857934
,62,71,751958.5821857934,3446.47683501822,12431.541633119741,8985.06479810152,2476.5783912923066,745450.0957789841
,63,70,745450.0957789841,3416.646272320344,12472.980105230145,9056.3338329098,2454.6458731535813,738848.4078192279
,64,69,738848.4078192279,3386.388535838128,12514.556705580912,9128.168169742783,2432.400798831617,732152.6404483167
,65,68,732152.6404483167,3355.699602054785,12556.271894599517,9200.572292544732,2409.8402271859068,725361.9083829578
,66,67,725361.9083829578,3324.57541342189,12598.126134248183,9273.550720826293,2386.9611922071053,718475.3188543386
,67,66,718475.3188543386,3293.0118780823855,12640.11988802901,9347.108009946625,2363.76070281464,711491.9715472066
,68,65,711491.9715472066,3261.004869591364,12682.253620989108,9421.248751397743,2340.2357426526964,704410.9585384616
,69,64,704410.9585384616,3228.5502266346157,12724.527799725742,9495.977573091126,2316.383269884568,697231.364235255
,70,63,697231.364235255,3195.643752744919,12766.942892391495,9571.299139646577,2292.2002169853617,689952.2653125938
,71,62,689952.2653125938,3162.2812160160547,12809.49936869947,9647.218152683414,2267.6834905330347,682572.7306504434
,72,61,682572.7306504434,3128.458348814532,12852.197699928473,9723.73935111394,2242.829970997765,675091.8212703272
,73,60,675091.8212703272,3094.1708474889997,12895.03835892823,9800.86751143923,2217.6365125296265,667508.5902714175
,74,59,667508.5902714175,3059.4143720773304,12938.021820124663,9878.607448047333,2192.099942744567,659822.0827661147
,75,58,659822.0827661147,3024.184546011359,12981.148559525076,9956.964013513716,2166.21706250867,652031.3358151097
,76,57,652031.3358151097,2988.4769558192525,13024.419054723494,10035.942098904241,2139.9846457206845,644135.3783619261
,77,56,644135.3783619261,2952.2871508254943,13067.833784905904,10115.54663408041,2113.399439092819,636133.2311669386
,78,55,636133.2311669386,2915.610642848468,13111.3932308556,10195.782588007132,2086.4581619297714,628023.9067408611
,79,54,628023.9067408611,2878.4429058956134,13155.097874958452,10276.654969062838,2059.157505905994,619806.4092777042
,80,53,619806.4092777042,2840.7793758561443,13198.948201208312,10358.168825352168,2031.4941348411735,611479.7345871931
,81,52,611479.7345871931,2802.615450191302,13242.944695212344,10440.329245021041,2003.4646844739073,603042.8700266461
,82,51,603042.8700266461,2763.9464876221277,13287.087844196385,10523.141356574257,1975.0657622335727,594494.7944323054
,83,50,594494.7944323054,2724.767807814733,13331.37813701038,10606.610329195648,1946.293947010366,585834.4780501202
,84,49,585834.4780501202,2685.074691063051,13375.816064133753,10690.741373070701,1917.1457889234982,577060.8824659729
,85,48,577060.8824659729,2644.8623779690424,13420.402117680867,10775.539739711825,1887.6178090875371,568172.9605353486
,86,47,568172.9605353486,2604.126069120348,13465.136791406467,10861.010722286119,1857.7064993768754,559169.6563124395
,87,46,559169.6563124395,2562.8609247653476,13510.020580711165,10947.159655945818,1827.4083221883122,550049.9049786819
,88,45,550049.9049786819,2521.0620644856253,13555.053982646863,11033.991918161239,1796.7197102017356,540812.6327707224
,89,44,540812.6327707224,2478.724566865811,13600.23749592236,11121.51292905655,1765.6370661388862,531456.7569078048
,90,43,531456.7569078048,2435.8434691607717,13645.571620908773,11209.728151748,1734.1567625201892,521981.18551857694
,91,42,521981.18551857694,2392.413766960144,13691.056859645132,11298.643092684988,1702.27514141964,512384.81756731163
,92,41,512384.81756731163,2348.4304138501784,13736.693715843963,11388.263301993786,1669.9885142177263,502666.5427795356
,93,40,502666.5427795356,2303.8883210728713,13782.482694896778,11478.594373823908,1637.2931613523724,492825.2415670641
,94,39,492825.2415670641,2258.782357182377,13828.424303879767,11569.64194669739,1604.185332067889,482859.7849524346
,95,38,482859.7849524346,2213.1073476986585,13874.519051559368,11661.41170386071,1570.661244161913,472769.03449273575
