input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,2297.777777777778,6158.643123847671,3860.865346069893,2663.4821368549246,1001469.2834574516
,2,203,1001469.2834574516,2295.0337745899933,6175.06617217793,3880.0323975879364,2660.2380028263033,1000249.4890626901
,3,202,1000249.4890626901,2292.2384124353316,6191.533015303738,3899.294602868406,2656.9338518928575,999007.1283117145
,4,201,999007.1283117145,2289.3913357143456,6208.043770011212,3918.652434296866,2653.569269006447,997742.0451464241
,5,200,997742.0451464241,2286.492186793889,6224.598553397908,3938.1063666040195,2650.143836746187,996454.0826165663
,6,199,996454.0826165663,2283.540605996298,6241.197482873636,3957.6568768773377,2646.6571353058375,995143.0828749948
,7,198,995143.0828749948,2280.53623158853,6257.840676161298,3977.304444572768,2643.1087424811253,993808.8871729032
,8,197,993808.8871729032,2277.4786997712363,6274.5282512977265,3997.04955152649,2639.4982336570047,992451.3358550337
,9,196,992451.3358550337,2274.3676446677855,6291.2603266345195,4016.892681966734,2635.8251817948453,991070.2683548618
,10,195,991070.2683548618,2271.202698313225,6308.037020838877,4036.8343225256517,2632.089157419563,989665.5231897556
,11,194,989665.5231897556,2267.98349064319,6324.858452894447,4056.8749622512564,2628.289728606678,988236.937956111
,12,193,988236.937956111,2264.7096494827547,6341.724742102164,4077.015092619409,2624.426460969311,986784.3493244608
,13,192,986784.3493244608,2261.380800535223,6358.636008081102,4097.255207545879,2620.4989176451068,985307.5930345601
,14,191,985307.5930345601,2257.996567370867,6375.592370769317,4117.59580339845,2616.5066592830976,983806.5038904448
,15,190,983806.5038904448,2254.556571415603,6392.593950424702,4138.037379009099,2612.4492440304953,982280.9157554662
,16,189,982280.9157554662,2251.06043193961,6409.640867625833,4158.580435686223,2608.326227519413,980730.6615472994
,17,188,980730.6615472994,2247.507766045894,6426.733243272833,4179.225477226939,2604.1371628535267,979155.573232926
,18,187,979155.573232926,2243.8981886587885,6443.871198588227,4199.973009929439,2599.8816005946574,977555.4818235912
,19,186,977555.4818235912,2240.2313125123965,6461.054855117794,4220.823542605398,2595.5590887492954,975930.2173697351
,20,185,975930.2173697351,2236.5067481389765,6478.284334731441,4241.777586592465,2591.169172755047,974279.6089558977
,21,184,974279.6089558977,2232.7241038572656,6495.559759624057,4262.835655766791,2586.711395467016,972603.484695598
,22,183,972603.484695598,2228.8829857607457,6512.881252316388,4283.998266555642,2582.185297144113,970901.6717261865
,23,182,970901.6717261865,2224.9829977058444,6530.248935655897,4305.265937950053,2577.5904154352975,969173.9962036718
,24,181,969173.9962036718,2221.0237413000814,6547.662932817645,4326.639191517564,2572.926285365744,967420.2832975199
,25,180,967420.2832975199,2217.00481589015,6565.123367305158,4348.118551415008,2568.192439322946,965640.3571854278
,26,179,965640.3571854278,2212.925818549939,6582.630362951303,4369.704544401364,2563.388407042737,963834.0410480691
,27,178,963834.0410480691,2208.786344068492,6600.184043919171,4391.397699850679,2558.513715595249,962001.1570638136
,28,177,962001.1570638136,2204.5859849379062,6617.784534702954,4413.198549765048,2553.5678893707964,960141.5264034194
,29,176,960141.5264034194,2200.3243313411695,6635.431960128828,4435.1076287876585,2548.550450065685,958254.9692246974
,30,175,958254.9692246974,2196.0009711399316,6653.126445355837,4457.125474215905,2543.4609166679506,956341.3046671494
