input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,2086.4583333333335,4172.916666666667,6259.375,1495.9906250000004,998823.0739583333
,2,239,998823.0739583333,2080.881404079861,4179.176041666667,6260.057445746528,1491.9658468750004,996135.8637635417
,3,238,996135.8637635417,2075.2830495073786,4185.444805729167,6260.727855236545,1487.9256284367189,993438.3445862492
,4,237,993438.3445862492,2069.663217888019,4191.7229729377605,6261.3861908257795,1483.8699324199674,990730.4915457314
,5,236,990730.4915457314,2064.0218573869406,4198.010557397167,6262.0324147841075,1479.7987214825016,988012.2797098168
,6,235,988012.2797098168,2058.358916062118,4204.307573233263,6262.666489295381,1475.7119582048756,985283.6840947884
,7,234,985283.6840947884,2052.6743418641427,4210.614034593113,6263.288376457255,1471.6096050902931,982544.6796652856
,8,233,982544.6796652856,2046.9680826360118,4216.929955645002,6263.898038281014,1467.4916245644613,979795.2413342051
,9,232,979795.2413342051,2041.2400861129274,4223.255350578471,6264.495436691398,1463.3579789754403,977035.3439626021
,10,231,977035.3439626021,2035.4902999220876,4229.590233604338,6265.080533526426,1459.208630593497,974264.9623595913
,11,230,974264.9623595913,2029.7186715824819,4235.934618954745,6265.653290537227,1455.043541610955,971484.0712822474
,12,229,971484.0712822474,2023.925148504682,4242.288520883177,6266.213669387858,1450.8626741420467,968692.6454355062
,13,228,968692.6454355062,2018.109677990638,4248.651953664501,6266.761631655139,1446.665990222763,965890.6594720645
,14,227,965890.6594720645,2012.2722072334675,4255.024931594998,6267.297138828465,1442.4534518107046,963078.0879922803
,15,226,963078.0879922803,2006.4126833172504,4261.407468992391,6267.820152309641,1438.225020784932,960254.9055440727
,16,225,960254.9055440727,2000.5310532168182,4267.799580195879,6268.330633412697,1433.9806589458155,957421.0866228227
,17,224,957421.0866228227,1994.6272637975471,4274.201279566173,6268.82854336372,1429.7203280148851,954576.6056712714
,18,223,954576.6056712714,1988.7012618151489,4280.612581485522,6269.313843300672,1425.4439896346792,951721.4370794205
,19,222,951721.4370794205,1982.7529939154595,4287.03350035775,6269.786494273209,1421.1516053685943,948855.5551844314
,20,221,948855.5551844314,1976.782406634232,4293.464050608287,6270.246457242519,1416.8431367007347,945978.9342705237
,21,220,945978.9342705237,1970.7894463969244,4299.904246684198,6270.693693081123,1412.5185450357596,943091.5485688753
,22,219,943091.5485688753,1964.7740595184903,4306.354103054225,6271.128162572715,1408.1777916987319,940193.3722575197
,23,218,940193.3722575197,1958.7361922031662,4312.813634208806,6271.549826411972,1403.8208379349667,937284.379461246
,24,217,937284.379461246,1952.6757905442623,4319.2828546601195,6271.958645204382,1399.447644909879,934364.5442514957
,25,216,934364.5442514957,1946.5928005239493,4325.76177894211,6272.3545794660595,1395.0581737088307,931433.8406462625
,26,215,931433.8406462625,1940.4871680130468,4332.2504216105235,6272.73758962357,1390.652385336978,928492.2426099889
,27,214,928492.2426099889,1934.3588387708103,4338.748797242939,6273.1076360137495,1386.2302407191191,925539.7240534651
,28,213,925539.7240534651,1928.2077584447188,4345.256920438803,6273.464678883522,1381.7917006995397,922576.2588337257
,29,212,922576.2588337257,1922.0338725702618,4351.774805819461,6273.808678389723,1377.3367260418595,919601.8207539481
,30,211,919601.8207539481,1915.837126570725,4358.30246802819,6274.139594598915,1372.86527742888,916616.3835633488
,31,210,916616.3835633488,1909.6174657569766,4364.839921730232,6274.4573874872085,1368.377315462428,913619.920957081
,32,209,913619.920957081,1903.3748353272522,4371.387181612828,6274.76201694008,1363.8728006632025,910612.4065761315
,33,208,910612.4065761315,1897.1091803669406,4377.944262385247,6275.053442752188,1359.3516934706195,907593.8140072168
,34,207,907593.8140072168,1890.8204458483683,4384.5111787788255,6275.331624627193,1354.8139542426572,904564.1167826806
,35,206,904564.1167826806,1884.5085766305847,4391.087945546993,6275.596522177578,1350.2595432557007,901523.2883803893
,36,205,901523.2883803893,1878.1735174591445,4397.674577465314,6275.848094924459,1345.6884207043863,898471.3022236284
,37,204,898471.3022236284,1871.8152129658924,4404.271089331512,6276.0863022974045,1341.1005467014456,895408.1316809984
,38,203,895408.1316809984,1865.4336076687466,4410.877495965509,6276.311103634256,1336.4958812775496,892333.7500663105
,39,202,892333.7500663105,1859.0286459714803,4417.493812209458,6276.522458180938,1331.874384381152,889248.1306384822
,40,201,889248.1306384822,1852.6002721635045,4424.120052927772,6276.720325091277,1327.2360158783317,886151.2466014328
,41,200,886151.2466014328,1846.1484304196517,4430.756233007164,6276.904663426816,1322.5807355526385,883043.0711039782
,42,199,883043.0711039782,1839.6730647999545,4437.402367356674,6277.075432156629,1317.9085031049324,879923.5772397264
,43,198,879923.5772397264,1833.17411924943,4444.058470907709,6277.232590157139,1313.2192781532283,876792.738046972
,44,197,876792.738046972,1826.6515375978581,4450.724558614071,6277.376096211929,1308.513020232537,873650.5265085904
,45,196,873650.5265085904,1820.1052635595634,4457.400645451992,6277.505909011556,1303.789688794708,870496.9155519332
,46,195,870496.9155519332,1813.535240733194,4464.08674642017,6277.621987153364,1299.04924320827,867331.8780487214
,47,194,867331.8780487214,1806.9414126015029,4470.782876539801,6277.724289141303,1294.2916427582725,864155.3868149398
,48,193,864155.3868149398,1800.3237225311245,4477.4890508546105,6277.8127733857345,1289.516846646128,860967.4146107313
,49,192,860967.4146107313,1793.6821137723568,4484.205284430892,6277.887398203249,1284.724813989451,857767.9341402899
,50,191,857767.9341402899,1787.0165294589372,4490.931592357539,6277.948121816476,1279.9155038218987,854556.9180517542
,51,190,854556.9180517542,1780.3269126078212,4497.667989746075,6277.994902353897,1275.0888750930123,851334.3389371012
,52,189,851334.3389371012,1773.6132061189608,4504.414491730694,6278.027697849655,1270.2448866680559,848100.1693320385
,53,188,848100.1693320385,1766.8753527750803,4511.17111346829,6278.046466243371,1265.3834973278556,844854.381715898
,54,187,844854.381715898,1760.1132952414544,4517.937870138492,6278.051165379947,1260.5046657686396,841596.9485115282
,55,186,841596.9485115282,1753.3269760656838,4524.7147769437,6278.041753009384,1255.608350601877,838327.8420851864
,56,185,838327.8420851864,1746.5163376774717,4531.501849109116,6278.018186786588,1250.6945103541161,835047.0347464314
,57,184,835047.0347464314,1739.6813223883987,4538.29910188278,6277.980424271178,1245.7631034668232,831754.4987480155
,58,183,831754.4987480155,1732.821872391699,4545.106550535604,6277.928422927303,1240.81408829622,828450.2062857761
,59,182,828450.2062857761,1725.9379297620335,4551.924210361407,6277.86214012344,1235.8474231131222,825134.1294985277
,60,181,825134.1294985277,1719.029436455266,4558.752096676949,6277.7815331322145,1230.8630661027764,821806.2404679535
,61,180,821806.2404679535,1712.0963343082365,4565.590224821964,6277.6865591302,1225.8609753646977,818466.5112184962
,62,179,818466.5112184962,1705.138565038534,4572.438610159197,6277.577175197731,1220.8411089125057,815114.9137172495
,63,178,815114.9137172495,1698.1560702442698,4579.297268074435,6277.4533383187045,1215.8034246737627,811751.4198738488
,64,177,811751.4198738488,1691.1487914038516,4586.166213976547,6277.315005380398,1210.7478804898085,808376.001540362
,65,176,808376.001540362,1684.1166698757543,4593.045463297512,6277.162133173266,1205.674434115597,804988.6305111801
,66,175,804988.6305111801,1677.059646898292,4599.935031492458,6276.99467839075,1200.5830432195316,801589.2785229072
,67,174,801589.2785229072,1669.97766358939,4606.834934039696,6276.812597629087,1195.4736653833013,798177.9172542507
,68,173,798177.9172542507,1662.8706609463557,4613.745186440756,6276.615847387111,1190.3462581017152,794754.5183259117
,69,172,794754.5183259117,1655.7385798456494,4620.665804220417,6276.404384066067,1185.2007787825373,791319.0533004738
,70,171,791319.0533004738,1648.5813610426537,4627.596802926748,6276.178163969402,1180.037184746321,787871.4936822935
,71,170,787871.4936822935,1641.3989451714447,4634.538198131138,6275.937143302583,1174.8554332262436,784411.8109173885
,72,169,784411.8109173885,1634.1912727445595,4641.490005428334,6275.681278172894,1169.6554813679404,780939.9763933282
,73,168,780939.9763933282,1626.958284152767,4648.452240436477,6275.410524589244,1164.4372862293378,777455.961439121
,74,167,777455.961439121,1619.6999196648355,4655.424918797132,6275.124838461968,1159.2008047804861,773959.7373251044
,75,166,773959.7373251044,1612.4161194273008,4662.408056175328,6274.824175602629,1153.9459939033939,770451.2752628325
,76,165,770451.2752628325,1605.1068234642344,4669.401668259591,6274.5084917238255,1148.6728103918595,766930.5464049648
,77,164,766930.5464049648,1597.7719716770098,4676.40577076198,6274.17774243899,1143.3812109513044,763397.521845154
,78,163,763397.521845154,1590.411503844071,4683.420379418123,6273.8318832621935,1138.0711521986038,759852.1726179344
,79,162,759852.1726179344,1583.0253596206967,4690.445509987249,6273.470869607946,1132.7425906619208,756294.4696986091
,80,161,756294.4696986091,1575.613478538769,4697.48117825223,6273.094656791,1127.3954827805355,752724.3840031374
,81,160,752724.3840031374,1568.175800006536,4704.527400019609,6272.703200026144,1122.029784904677,749141.8863880225
,82,159,749141.8863880225,1560.71226330838,4711.5841911196385,6272.2964544280185,1116.6454532953544,745546.9476501981
