input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,3132.8124999999995,9282.407407407407,12415.219907407407,2483.0439814814813,995700.636574074
,2,107,995700.636574074,3111.5644892939813,9305.613425925925,12417.177915219907,2465.9875578703704,988861.0107060184
,3,106,988861.0107060184,3090.190658456307,9328.877459490739,12419.068117947047,2448.8303331163193,981980.963579644
,4,105,981980.963579644,3068.690511186387,9352.199653139467,12420.890164325854,2431.5719098162613,975060.3358363208
,5,104,975060.3358363208,3047.0635494885023,9375.580152272316,12422.643701760819,2414.211889210121,968098.9675732586
,6,103,968098.9675732586,3025.3092736664325,9399.019102652996,12424.328376319429,2396.749871176514,961096.6983417821
,7,102,961096.6983417821,3003.427182318069,9422.516650409629,12425.943832727698,2379.185454228431,954053.3671456008
,8,101,954053.3671456008,2981.4167723300025,9446.072942035651,12427.489714365653,2361.518235508913,946968.8124390742
,9,100,946968.8124390742,2959.2775388721066,9469.688124390741,12428.965663262847,2343.7478107867087,939842.8721254701
,10,99,939842.8721254701,2937.008975392094,9493.362344701718,12430.371320093811,2325.873774451921,932675.3835552202
,11,98,932675.3835552202,2914.610573610063,9517.095750563472,12431.706324173536,2307.895719511642,925466.1835241684
,12,97,925466.1835241684,2892.081823513026,9540.888489939882,12432.970313452908,2289.8132375855716,918215.1082718142
,13,96,918215.1082718142,2869.422213349419,9564.740711164732,12434.16292451415,2271.6259189016237,910921.993479551
,14,95,910921.993479551,2846.631229623597,9588.652562942643,12435.28379256624,2253.3333522915214,903586.6742689
,15,94,903586.6742689,2823.708357090312,9612.624194349999,12436.332551440311,2234.935125186375,896208.9851997363
,16,93,896208.9851997363,2800.6530787491756,9636.655754835874,12437.30883358505,2216.430823612251,888788.7602685126
,17,92,888788.7602685126,2777.4648758391018,9660.747394222964,12438.212270062066,2197.8200321857244,881325.8329064754
,18,91,881325.8329064754,2754.143227832735,9684.89926270852,12439.042490541256,2179.1023341094174,873820.0359778763
,19,90,873820.0359778763,2730.6876124308633,9709.111510865292,12439.799123296156,2160.2773111675274,866271.2017781786
,20,89,866271.2017781786,2707.097505556808,9733.384289642456,12440.481795199263,2141.3445437213404,858679.1620322574
,21,88,858679.1620322574,2683.372381350804,9757.71775036656,12441.090131717365,2122.3036107047274,851043.7478925956
,22,87,851043.7478925956,2659.511712164361,9782.112044742478,12441.62375690684,2103.154089619633,843364.7899374728
,23,86,843364.7899374728,2635.514968554602,9806.567324854335,12442.082293408937,2083.8955565315464,835642.11816915
,24,85,835642.11816915,2611.3816192785935,9831.08374316647,12442.465362445062,2064.5275860649585,827875.5620120484
,25,84,827875.5620120484,2587.111131287651,9855.661452524386,12442.772583812037,2045.0497513988103,820064.9503109229
,26,83,820064.9503109229,2562.702969721634,9880.300606155697,12443.00357587733,2025.4616242619181,812210.1113290292
,27,82,812210.1113290292,2538.156597903216,9905.001357671088,12443.157955574305,2005.7627749283952,804310.8727462864
,28,81,804310.8727462864,2513.471477332145,9929.763861065265,12443.23533839741,1985.952772213053,796367.0616574342
,29,80,796367.0616574342,2488.6470676794816,9954.588270717928,12443.23533839741,1966.031183466791,788378.5045701831
,30,79,788378.5045701831,2463.682826781822,9979.474741394723,12443.157568176544,1945.997574571971,780345.0274033603
,31,78,780345.0274033603,2438.578210635501,10004.42342824821,12443.00163888371,1925.8515099377803,772266.4554850499
,32,77,772266.4554850499,2413.3326733907807,10029.43448681883,12442.767160209609,1905.5925524955776,764142.6135507266
,33,76,764142.6135507266,2387.9456673460204,10054.508073035875,12442.453740381896,1885.2202636942268,755973.3257413849
,34,75,755973.3257413849,2362.4166429418274,10079.644343218464,12442.060986160292,1864.7342034954163,747758.4156016619
