input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,68,89,631728.1870665036,2368.9807014993885,7098.069517601164,9467.050219100553,936.9451763233537,625567.0627252258
,69,88,625567.0627252258,2345.876485219597,7108.7166218775665,9454.593107097164,927.6875191550226,619386.0336225033
,70,87,619386.0336225033,2322.697626084387,7119.3796968103825,9442.07732289477,918.3999808885395,613185.0539065815
,71,86,613185.0539065815,2299.4439521496806,7130.058766355599,9429.502718505279,909.0824927103389,606964.0776329362
,72,85,606964.0776329362,2276.115291123511,7140.753854505131,9416.869145628641,899.7349856676467,600723.0587640987
,73,84,600723.0587640987,2252.71147036537,7151.464985286889,9404.17645565226,890.3573906682178,594461.95116948
,74,83,594461.95116948,2229.23231688555,7162.192182764819,9391.42449965037,880.9496384800728,588180.7086251952
,75,82,588180.7086251952,2205.6776573444818,7172.935471038966,9378.613128383447,871.5116597312345,581879.2848138876
,76,81,581879.2848138876,2182.0473180520785,7183.694874245525,9365.742192297603,862.0433849094632,575557.6333245515
,77,80,575557.6333245515,2158.341124967068,7194.470416556894,9352.811541523963,852.544744361992,569215.7076523566
,78,79,569215.7076523566,2134.558903696337,7205.262122181729,9339.821025878065,843.0156682952625,562853.4611984701
,79,78,562853.4611984701,2110.7004794942627,7216.070015365001,9326.770494859264,833.4560867746577,556470.8472698798
,80,77,556470.8472698798,2086.765677262049,7226.894120388049,9313.659797650098,823.8659297242376,550067.8190792159
,81,76,550067.8190792159,2062.7543215470596,7237.73446156863,9300.488783115688,814.245126926471,543644.3297445737
,82,75,543644.3297445737,2038.6662365421512,7248.591063260982,9287.257299803134,804.5936080219691,537200.3322893346
,83,74,537200.3322893346,2014.5012460850048,7259.463949855874,9273.965195940878,794.9113025092182,530735.779641988
,84,73,530735.779641988,1990.259173657455,7270.3531457806575,9260.612319438113,785.1981397443111,524250.6246359516
,85,72,524250.6246359516,1965.9398423848183,7281.258675499328,9247.198517884146,775.4540489406785,517744.8200093929
,86,71,517744.8200093929,1941.5430750352234,7292.180563512577,9233.723638547799,765.6789591688207,511218.3184050492
,87,70,511218.3184050492,1917.0686940189344,7303.118834357846,9220.18752837678,755.8727993560373,504671.07237004745
,88,69,504671.07237004745,1892.5165213876778,7314.073512609383,9206.590033997061,746.0354982861572,498103.0343557242
,89,68,498103.0343557242,1867.8863788339656,7325.044622878297,9192.931001712263,736.1669845992689,491514.1567174451
,90,67,491514.1567174451,1843.178087690419,7336.032189812614,9179.210277503033,726.2671867914488,484904.39171442395
,91,66,484904.39171442395,1818.3914689290898,7347.036238097333,9165.427707026423,716.33603321449,478273.69150954107
,92,65,478273.69150954107,1793.5263431607789,7358.0567924544775,9151.583135615256,706.37345207563,471622.0081691622
,93,64,471622.0081691622,1768.5825306343581,7369.093877643159,9137.676408277517,696.3793714372787,464949.29366295633
,94,63,464949.29366295633,1743.5598512360862,7380.147518459625,9123.70736969571,686.3537192167452,458255.49986371346
,95,62,458255.49986371346,1718.4581244889255,7391.217739737313,9109.67586422624,676.2964231859644,451540.5785471621
,96,61,451540.5785471621,1693.277169551858,7402.30456634692,9095.581735898779,666.2074109712229,444804.4813917864
,97,60,444804.4813917864,1668.0168052191991,7413.408023196441,9081.42482841564,656.086610052885,438047.1599786429
,98,59,438047.1599786429,1642.6768499199109,7424.528135231235,9067.204985151146,645.9339477651176,431268.56579117675
,99,58,431268.56579117675,1617.2571217169127,7435.664927434082,9052.922049150995,635.7493512956141,424468.65021503833
,100,57,424468.65021503833,1591.7574383063936,7446.818424825234,9038.575863131628,625.5327476853198,417647.36453789845
,101,56,417647.36453789845,1566.1776170171192,7457.988652462473,9024.166269479592,615.284063828154,410804.65994926414
,102,55,410804.65994926414,1540.5174748097404,7469.175635441166,9009.693110250906,605.0032264707346,403940.4875402937
,103,54,403940.4875402937,1514.7768282761015,7480.379398894328,8995.15622717043,594.6901622120992,397054.7983036115
,104,53,397054.7983036115,1488.9554936385432,7491.59996799267,8980.555461631213,584.3447975034284,390147.54313312226
,105,52,390147.54313312226,1463.0532867492084,7502.837367944659,8965.890654693867,573.9670586477665,383218.6728238254
,106,51,383218.6728238254,1437.070023089345,7514.091623996576,8951.16164708592,563.5568717997434,376268.1380716286
,107,50,376268.1380716286,1411.0055177686072,7525.3627614325715,8936.368279201179,553.1141629652941,369295.88947316125
,108,49,369295.88947316125,1384.8595855243545,7536.650805574719,8921.510391099073,542.6388580013798,362301.8775255879
,109,48,362301.8775255879,1358.6320407209546,7547.955781783082,8906.587822504036,532.1308826157073,355286.0526264205
,110,47,355286.0526264205,1332.3226973490769,7559.277715455755,8891.600412804832,521.5901623664472,348248.3650733312
,111,46,348248.3650733312,1305.9313690249921,7570.616632028939,8876.548001053932,511.0166226619535,341188.76506396424
,112,45,341188.76506396424,1279.4578689898658,7581.9725569769835,8861.43042596685,500.41018876048093,334107.2026957477
,113,44,334107.2026957477,1252.902010109054,7593.345515812448,8846.247525921503,489.770785769903,327003.6279657052
,114,43,327003.6279657052,1226.2636048713944,7604.735534086167,8830.99913895756,479.0983386474286,319877.99077026645
,115,42,319877.99077026645,1199.542465388499,7616.142637387296,8815.685102775795,468.39277219931876,312730.2409050784
,116,41,312730.2409050784,1172.738403394044,7627.566851343376,8800.30525473742,457.65401108060263,305560.32806481567
,117,40,305560.32806481567,1145.8512302430588,7639.008201620391,8784.85943186345,446.88197979479304,298368.20184299006
,118,39,298368.20184299006,1118.8807569112128,7650.466713922822,8769.347470834035,436.076602693601,291153.81173176086
,119,38,291153.81173176086,1091.8267939941031,7661.942413993706,8753.769207987809,425.2378039766508,283917.1071217438
,120,37,283917.1071217438,1064.6891517065392,7673.435327614697,8738.124479321235,414.36550769119367,276658.03730182024
,121,36,276658.03730182024,1037.4676398818258,7684.945480606118,8722.413120487943,403.45963773182126,269376.55145894596
,122,35,269376.55145894596,1010.1620679710473,7696.472898827027,8706.634966798074,392.5201178401785,262072.59867795912
,123,34,262072.59867795912,982.7722450423466,7708.017608175268,8690.789853217615,381.54687160467586,254746.12794138855
,124,33,254746.12794138855,955.297979780207,7719.5796345875315,8674.877614367739,370.53982246020155,247397.08812926122
,125,32,247397.08812926122,927.7390804847296,7731.159004039413,8658.898084524142,359.4988936878328,240025.42801890962
,126,31,240025.42801890962,900.0953550709111,7742.755742545472,8642.851097616383,348.4240084145463,232631.0962847787
,127,30,232631.0962847787,872.3666110679201,7754.3698761592905,8626.73648722721,337.31508961292917,225214.04149823234
,128,29,225214.04149823234,844.5526556183712,7766.001430973529,8610.5540865919,326.1720601008883,217774.2121273597
,129,28,217774.2121273597,816.6532954775988,7777.650433119989,8594.303728597588,314.9948425413596,210311.55653678105
,130,27,210311.55653678105,788.6683370129289,7789.316908769669,8577.985245782598,303.7833594420171,202826.0229874534
,131,26,202826.0229874534,760.5975862029503,7801.000884132824,8561.598470335774,292.5375331549809,195317.55963647555
,132,25,195317.55963647555,732.4408486367832,7812.702385459022,8545.143234095805,281.25728587652486,187786.11453689306
,133,24,187786.11453689306,704.197929513349,7824.421439037211,8528.61936855056,269.9425396467838,180231.63563750262
,134,23,180231.63563750262,675.8686336406348,7836.158071195766,8512.0267048364,258.5932163494603,172654.07078265632
,135,22,172654.07078265632,647.4527654349612,7847.91230830256,8495.365073737521,247.20923771153068,165053.3677120653
,136,21,165053.3677120653,618.9501289202448,7859.684176765014,8478.634305685258,235.79052530295047,157429.47406060324
,137,20,157429.47406060324,590.3605277272621,7871.473703030162,8461.834230757424,224.33700053635968,149782.33735810945
,138,19,149782.33735810945,561.6837650929104,7883.280913584708,8444.96467867762,212.84858466678713,142111.90502919152
,139,18,142111.90502919152,532.9196438594681,7895.105834955084,8428.025478814552,201.3251987913547,134418.1243930278
,140,17,134418.1243930278,504.06796647385426,7906.948493707518,8411.016460181372,189.76676384898045,126700.94266316926
,141,16,126700.94266316926,475.1285349868847,7918.808916448079,8393.937451434964,178.17320062008181,118960.30694734126
,142,15,118960.30694734126,446.1011510525297,7930.687129822751,8376.78828087528,166.5444297262778,111196.16424724479
,143,14,111196.16424724479,416.98561592716794,7942.583160517484,8359.568776444652,154.88037163009096,103408.46145835739
,144,13,103408.46145835739,387.7817304688402,7954.49703525826,8342.2787657271,143.1809466346487,95597.14536973377
,145,12,95597.14536973377,358.48929513650165,7966.428780811148,8324.91807594765,131.44607488338397,87762.16266380601
,146,11,87762.16266380601,329.1081099892725,7978.378423982364,8307.486533971636,119.6756763597355,79903.45991618339
,147,10,79903.45991618339,299.6379746856877,7990.345991618339,8289.983966304027,107.8696708868476,72020.98359545191
,148,9,72020.98359545191,270.07868848294464,8002.331510605767,8272.410199088712,96.02797812726922,64114.680062973406
,149,8,64114.680062973406,240.43005023615027,8014.335007871676,8254.765058107827,84.15051758265261,56184.495572684384
,150,7,56184.495572684384,210.69185839756642,8026.3565103834835,8237.04836878105,72.23720859345136,48230.376270894354
,151,6,48230.376270894354,180.86391101585383,8038.396045149059,8219.259956164913,60.28797033861795,40252.26819608392
,152,5,40252.26819608392,150.94600573531469,8050.453639216784,8201.399644952098,48.30272183530071,32250.117278702437
,153,4,32250.117278702437,120.93793979513413,8062.529319675609,8183.467259470744,36.28138193854025,24223.869340965368
,154,3,24223.869340965368,90.83951002862013,8074.623113655122,8165.462623683742,24.223869340965372,16173.470096651212
,155,2,16173.470096651212,60.65051286244204,8086.735048325606,8147.385561188048,12.130102572488411,8098.865150898095
,156,1,8098.865150898095,30.370744315867853,8098.865150898095,8129.235895213963,0,0
