input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,66,175,852232.2855416256,3018.322677959924,6542.3138204002,3523.991142440276,707.2569119993211,849415.5513111847
,67,174,849415.5513111847,3008.3467442271126,6547.765748583869,3539.4190043567564,704.8967769223567,846581.0290837503
,68,173,846581.0290837503,2998.3078113382826,6553.222220041023,3554.9144087027407,702.5217622292064,843728.6364372767
,69,172,843728.6364372767,2988.205587382022,6558.6832385577245,3570.4776511757027,700.1317989884176,840858.2905850895
,70,171,840858.2905850895,2978.0397791555256,6564.14880792319,3586.1090287676648,697.7268179636015,837969.9083742854
,71,170,837969.9083742854,2967.810092158928,6569.618931929795,3601.8088397708666,695.3067496120956,835063.4062841267
,72,169,835063.4062841267,2957.5162305896156,6575.09361437307,3617.577383783454,692.8715240836194,832138.7004244269
,73,168,832138.7004244269,2947.157897336512,6580.572859051716,3633.4149617152034,690.4210712189265,829195.7065339306
,74,167,829195.7065339306,2936.7347939743377,6586.056669767591,3649.3218757932536,687.9553205484478,826234.3399786858
,75,166,826234.3399786858,2926.246620757846,6591.545050325733,3665.2984295678875,685.4742012909317,823254.515750409
,76,165,823254.515750409,2915.693076616032,6597.038004534341,3681.3449279183087,682.9776423520756,820256.1484648428
,77,164,820256.1484648428,2905.0738591463187,6602.535536204787,3697.461677058468,680.4655723231537,817239.1523601075
,78,163,817239.1523601075,2894.3886646087144,6608.037649151625,3713.648984542911,677.9379194796372,814203.4412950443
,79,162,814203.4412950443,2883.6371879199487,6613.5443471925855,3729.907159272637,675.3946117798098,811148.9287475515
,80,161,811148.9287475515,2872.8191226475783,6619.055634148581,3746.2365115010025,672.8355768633754,808075.5278129139
,81,160,808075.5278129139,2861.93416100407,6624.571513843706,3762.637352839636,670.2607420500618,804983.1512021242
,82,159,804983.1512021242,2850.981993840857,6630.091990105242,3779.1099962643852,667.6700343382166,801871.7112401981
,83,158,801871.7112401981,2839.9623106423687,6635.617066763665,3795.6547561212965,665.0633804033973,798741.1198644802
,84,157,798741.1198644802,2828.8747995200342,6641.146747652635,3812.2719481326008,662.4407065969565,795591.2886229446
,85,156,795591.2886229446,2817.7191472062623,6646.681036609014,3828.9618894027517,659.8019389446183,792422.1286724865
,86,155,792422.1286724865,2806.49503904839,6652.219937472857,3845.724898424467,657.1470031450517,789233.5507772071
,87,154,789233.5507772071,2795.202159002609,6657.76345408742,3862.561295084811,654.4758245684353,786025.4653066908
,88,153,786025.4653066908,2783.8401896278633,6663.311590299159,3879.471400671296,651.7883282550163,782797.7822342745
,89,152,782797.7822342745,2772.4088120797223,6668.864349957744,3896.4555378780215,649.0844389136638,779550.4111353102
,90,151,779550.4111353102,2760.907706104224,6674.421736916042,3913.5140308118184,646.3640809204153,776283.2611854188
,91,150,776283.2611854188,2749.336550031692,6679.983755030139,3930.6472049984473,643.6271783170171,772996.2411587375
,92,149,772996.2411587375,2737.6950207705286,6685.5504081593335,3947.855387388805,640.8736548094572,769689.259426158
,93,148,769689.259426158,2725.9827938009767,6691.121700166134,3965.1389063651577,638.1034337664942,766362.2239535594
,94,147,766362.2239535594,2714.1995431688565,6696.697634916273,3982.4980917474168,635.3164382181767,763015.0423000302
,95,146,763015.0423000302,2702.344941479274,6702.278216278706,3999.933274799432,632.5125908543591,759647.6216160852
,96,145,759647.6216160852,2690.418659890302,6707.863448125606,4017.444788235304,629.6918140232083,756259.868641873
,97,144,756259.868641873,2678.4203681066338,6713.4533343323765,4035.0329662257427,626.8540297297061,752851.689705377
,98,143,752851.689705377,2666.34973437321,6719.047878777654,4052.6981444044436,623.9991596341438,749422.9907206066
,99,142,749422.9907206066,2654.2064254688153,6724.647085343305,4070.4406598744895,621.1271250506102,745973.6771857828
,100,141,745973.6771857828,2641.9901066996476,6730.250957914425,4088.2608512147776,618.2378469454734,742503.6541815136
,101,140,742503.6541815136,2629.700441892861,6735.859500379357,4106.159058486496,615.331245935856,739012.826368963
,102,139,739012.826368963,2617.3370933900774,6741.4727166296725,4124.135623239596,612.4072422881029,735501.0979880115
,103,138,735501.0979880115,2604.8997220408746,6747.090610560201,4142.190888519326,609.4657559162436,731968.3728554085
,104,137,731968.3728554085,2592.3879871962386,6752.713186069001,4160.3251988727625,606.5067063804465,728414.5543629162
,105,136,728414.5543629162,2579.801546701995,6758.340447057393,4178.538900355398,603.5300128854674,724839.5454754463
,106,135,724839.5454754463,2567.140056892206,6763.972397429942,4196.832340537736,600.5355942790906,721243.2487291876
,107,134,721243.2487291876,2554.40317258254,6769.609041094469,4215.205868511929,597.5233690505631,717625.5662297263
,108,133,717625.5662297263,2541.5905470636144,6775.250381962051,4233.659834898436,594.4932553290232,713986.3996501568
,109,132,713986.3996501568,2528.7018320943057,6780.89642394702,4252.194591852714,591.4451708819201,710325.650229186
,110,131,710325.650229186,2515.736677895034,6786.547170966976,4270.810493071942,588.3790331134285,706643.2187692276
,111,130,706643.2187692276,2502.6947331410147,6792.202626942784,4289.50789380177,585.294759062855,702939.0056344887
,112,129,702939.0056344887,2489.575644955481,6797.86279579857,4308.287150843089,582.192265403038,699212.9107490486
,113,128,699212.9107490486,2476.3790589028804,6803.527681461736,4327.148622558856,579.0714684387415,695464.8335949285
,114,127,695464.8335949285,2463.1046189820386,6809.197287862956,4346.092668880918,575.9322841050397,691694.6732101525
,115,126,691694.6732101525,2449.7519676192906,6814.871618936176,4365.119651316885,572.7746279656964,687902.3281868013
,116,125,687902.3281868013,2436.3207456615883,6820.550678618624,4384.229932957036,569.5984152115369,684087.6966690558
,117,124,684087.6966690558,2422.810592369573,6826.234470850807,4403.423878481234,566.4035606588122,680250.6763512334
,118,123,680250.6763512334,2409.221145410618,6831.922999576518,4422.7018541659,563.1899787475563,676391.164475815
,119,122,676391.164475815,2395.552040851845,6837.616268742832,4442.064227890987,559.9575835399366,672509.0578314639
,120,121,672509.0578314639,2381.8029131531016,6843.314282300118,4461.511369147016,556.7062887185974,668604.2527510355
,121,120,668604.2527510355,2367.9733951599173,6849.017044202037,4481.04364904212,553.4360075849945,664676.6451095784
,122,119,664676.6451095784,2354.0631180964238,6854.724558405541,4500.661440309117,550.1466530577244,660726.130322327
,123,118,660726.130322327,2340.0717115582415,6860.436828870879,4520.365117312638,546.8381376708453,656752.6033426853
,124,117,656752.6033426853,2325.998803505344,6866.1538595616075,4540.155056056264,543.5103735721909,652755.9586602013
,125,116,652755.9586602013,2311.8440202548795,6871.875654444577,4560.031634189698,540.1632725216764,648736.0902985333
,126,115,648736.0902985333,2297.6069864739725,6877.602217489951,4579.995231015979,536.7967458895978,644692.891813407
,127,114,644692.891813407,2283.287325172483,6883.3335526711935,4600.04622749871,533.4107046549236,640626.2562905631
,128,113,640626.2562905631,2268.884657695745,6889.069663965089,4620.185006269344,530.0050594035782,636536.0763436974
,129,112,636536.0763436974,2254.3986037172617,6894.810555351728,4640.411951634466,526.5797203267191,632422.2441123896
,130,111,632422.2441123896,2239.82878123138,6900.556230814522,4660.727449583142,523.1345972190054,628284.6512600256
,131,110,628284.6512600256,2225.174806545924,6906.306694340205,4681.13188779428,519.6695994768595,624123.1889717082
,132,109,624123.1889717082,2210.4362942748,6912.061949918822,4701.625655644022,516.1846360967202,619937.7479521609
,133,108,619937.7479521609,2195.61285733057,6917.8220015437555,4722.209144213186,512.6796156732897,615728.2184236209
,134,107,615728.2184236209,2180.704106916991,6923.58685321171,4742.882746294719,509.15444639777184,611494.490123724
,135,106,611494.490123724,2165.7096525215225,6929.35650892272,4763.6468564011975,505.6090360561023,607236.4523033788
,136,105,607236.4523033788,2150.6291019078003,6935.130972680158,4784.5018707723575,502.04329202717213,602953.9937246337
,137,104,602953.9937246337,2135.4620611080777,6940.910248490727,4805.44818738265,498.4571212810426,598647.0026585321
,138,103,598647.0026585321,2120.208134415635,6946.694340364472,4826.486205948837,494.85043037715275,594315.3668829604
,139,102,594315.3668829604,2104.8669243771515,6952.483252314776,4847.616327937625,491.2231254625191,589958.9736804854
,140,101,589958.9736804854,2089.4380317850528,6958.276988358376,4868.838956573323,487.57511226992676,585577.7098361821
,141,100,585577.7098361821,2073.9210556698117,6964.075552515343,4890.154496845531,483.90629611611377,581171.4616354526
,142,99,581171.4616354526,2058.315593292228,6969.878948809108,4911.56335551688,480.21658189994645,576740.1148618356
,143,98,576740.1148618356,2042.621240135668,6975.687181266448,4933.06594113078,476.5058741005874,572283.5547948055
,144,97,572283.5547948055,2026.8375898982695,6981.500253917507,4954.662664019237,472.7740767756552,567801.6662075619
,145,96,567801.6662075619,2010.964234485115,6987.318170795772,4976.353936310657,469.021093559376,563294.3333648106
,146,95,563294.3333648106,1995.000764000371,6993.140935938106,4998.140171937735,465.2468276607274,558761.4400205335
,147,94,558761.4400205335,1978.9467667393897,6998.9685533847205,5020.021786645331,461.45118186157356,554202.8694157498
,148,93,554202.8694157498,1962.8018291807807,7004.80102717921,5041.99919799843,457.63405851479286,549618.5042762662
,149,92,549618.5042762662,1946.565535978443,7010.638361368529,5064.072825390086,453.79535954239685,545008.2268104185
,150,91,545008.2268104185,1930.2374699535658,7016.480560003007,5086.243090049441,449.9349864336409,540371.9187068027
,151,90,540371.9187068027,1913.817212086593,7022.327627136342,5108.510415049749,446.05284024312743,535709.461131996
,152,89,535709.461131996,1897.3043415091527,7028.1795668256245,5130.875225316472,442.14882158889964,531020.7347282685
,153,88,531020.7347282685,1880.698435495951,7034.036383131314,5153.337947635364,438.2228306505276,526305.6196112836
,154,87,526305.6196112836,1863.9990694566297,7039.898080117259,5175.89901066063,434.27476716718587,521563.99536779016
,155,86,521563.99536779016,1847.2058169275904,7045.764661850693,5198.558844923103,430.3045304357226,516795.7410533028
,156,85,516795.7410533028,1830.3182495637807,7051.636132402237,5221.317882838457,426.31201930872027,512000.735189773
,157,84,512000.735189773,1813.3359371304462,7057.512495845906,5244.1765587154605,422.297132192548,507178.8557632501
,158,83,507178.8557632501,1796.2584474948442,7063.393756259114,5267.135308764269,418.25976704540483,502329.9802215312
,159,82,502329.9802215312,1779.085346617923,7069.279917722666,5290.194571104743,414.19982137535544,497453.98547180183
,160,81,497453.98547180183,1761.8161985459649,7075.170984320772,5313.354785774807,410.11719223835587,492550.74787826533
,161,80,492550.74787826533,1744.4505654021898,7081.066960141036,5336.616394738847,406.0117762362721,487620.1432597628
,162,79,487620.1432597628,1726.9880073783268,7086.9678492744915,5359.9798418961645,401.8834695148889,482662.0468873815
,163,78,482662.0468873815,1709.428082726143,7092.873655815556,5383.445573089413,397.73216776191015,477676.333482054
,164,77,477676.333482054,1691.7703477489413,7098.784383862073,5407.014036113132,393.5577662049508,472662.87721214583
,165,76,472662.87721214583,1674.0143567930165,7104.700037515293,5430.685680722277,389.36015960951966,467621.55169103306
,166,75,467621.55169103306,1656.1596622390755,7110.620620879892,5454.460958640817,385.13924227699357,462552.2299746693
,167,74,462552.2299746693,1638.2058144936204,7116.546138063962,5478.340323570341,380.8949080425825,457454.7845591415
,168,73,457454.7845591415,1620.1523619802929,7122.47659317902,5502.324231198727,376.62705027328565,452329.08737821603
,169,72,452329.08737821603,1601.998851131182,7128.4119903400015,5526.413139208819,372.3355618658394,447175.00980087306
,170,71,447175.00980087306,1583.7448263780923,7134.35233366529,5550.607507287197,368.0203352446549,441992.42262883054
,171,70,441992.42262883054,1565.3898301437748,7140.297627276677,5574.9077971329025,363.681262359748,436781.19609405735
,172,69,436781.19609405735,1546.93340283312,7146.247875299416,5599.314472466296,359.3182346846592,431541.1998562757
,173,68,431541.1998562757,1528.3750828243099,7152.203081862164,5623.827999037854,354.93114321436485,426272.3030004522
,174,67,426272.3030004522,1509.714406459935,7158.163251097051,5648.448844637116,350.5198784631792,420974.3740342782
,175,66,420974.3740342782,1490.9509080380687,7164.1283871396345,5673.177479101566,346.08433046264724,415647.2808856393
,176,65,415647.2808856393,1472.084119803306,7170.098494128924,5698.0143743256185,341.6243887594281,410290.8909000731
,177,64,410290.8909000731,1453.113571937759,7176.073576207365,5722.960004269606,337.1399424131696,404905.0708382167
,178,63,404905.0708382167,1434.0387925520176,7182.053637520873,5748.014844968855,332.63087999437323,399489.6868732422
,179,62,399489.6868732422,1414.8593076760662,7188.038682218813,5773.179374542747,328.09708958224957,394044.6045882817
,180,61,394044.6045882817,1395.5746412501644,7194.028714453998,5798.454073203833,323.5384587625649,388569.68897384044
,181,60,388569.68897384044,1376.184315115685,7200.023738382711,5823.839423267025,318.9548746254778,383064.8044251989
,182,59,383064.8044251989,1356.6878490059128,7206.023758164702,5849.335909158789,314.34622376336677,377529.81473980343
,183,58,377529.81473980343,1337.084760536804,7212.028777963174,5874.944017426371,309.7123922686476,371964.58311464573
,184,57,371964.58311464573,1317.3745651977038,7218.038801944816,5900.664236747112,305.0532657315822,366368.9721436302
,185,56,366368.9721436302,1297.5567763420238,7224.053834279772,5926.497057937748,300.3687292380771,360742.84381493053
,186,55,360742.84381493053,1277.630905177879,7230.073879141674,5952.442973963795,295.6586673674723,355086.0595083342
,187,54,355086.0595083342,1257.5964607586836,7236.09894070763,5978.5024799489465,290.92296419032107,349398.4799925756
,188,53,349398.4799925756,1237.4529499737052,7242.129023158226,6004.676073184521,286.16150326615923,343679.9654226572
,189,52,343679.9654226572,1217.1998775385778,7248.164130677525,6030.964253138947,281.3741676412653,337930.37533715955
,190,51,337930.37533715955,1196.8367459857734,7254.204267453096,6057.367521467322,276.5608398464102,332149.56865553866
,191,50,332149.56865553866,1176.363055655033,7260.249437675977,6083.886382020944,271.7214018945981,326337.4036754123
,192,49,326337.4036754123,1155.778304683752,7266.299645540713,6110.521340856961,266.85573527879615,320493.73806983413
,193,48,320493.73806983413,1135.0819889973293,7272.354895245337,6137.2729062480075,261.9637209696551,314618.4288845558
,194,47,314618.4288845558,1114.2736022994686,7278.415190991377,6164.1415886919085,257.0452394132199,308711.3325352771
,195,46,308711.3325352771,1093.3526360624398,7284.480536983877,6191.127900921437,252.10017052862975,302772.3048048843
,196,45,302772.3048048843,1072.3185795172988,7290.550937431363,6218.232357914065,247.12839370580858,296801.2008406761
,197,44,296801.2008406761,1051.1709196440613,7296.626396545899,6245.455476901838,242.1297878031452,290797.8751515774
,198,43,290797.8751515774,1029.9091411618367,7302.706918543025,6272.797777381188,237.1042311451635,284762.1816053414
,199,42,284762.1816053414,1008.5327265189175,7308.792507641811,6300.259781122894,232.0516015201821,278693.97342573863
,200,41,278693.97342573863,987.0411558828243,7314.88316806485,6327.842012182025,226.97177617796382,272593.10318973457
,201,40,272593.10318973457,965.43390713031,7320.9789040382475,6355.544996907937,221.86463182735554,266459.422824654
,202,39,266459.422824654,943.7104558373162,7327.079719791618,6383.369263954302,216.7300446339164,260292.78360533356
,203,38,260292.78360533356,921.8702752688897,7333.185619558109,6411.315344289219,211.56789021753698,254093.03615126188
,204,37,254093.03615126188,899.9128363690526,7339.296607574414,6439.383771205362,206.37804365004712,247860.03042370657
,205,36,247860.03042370657,877.8376077506275,7345.41268808074,6467.5750803301125,201.16037945281374,241593.61572282927
,206,35,241593.61572282927,855.6440556850204,7351.5338653208055,6495.889809635785,195.9147715943279,235293.64068478782
,207,34,235293.64068478782,833.331644091957,7357.6601435419125,6524.328499449955,190.64109348778157,228959.95327882568
,208,33,228959.95327882568,810.8998345291743,7363.791526994874,6552.8916924657005,185.33921798863332,222592.4008043486
,209,32,222592.4008043486,788.3480861820681,7369.9280199340465,6581.579933751978,180.00901739216386,216190.8298879888
,210,31,216190.8298879888,765.6758558532937,7376.069626617333,6610.393770764039,174.65036343102065,209755.0864806558
,211,30,209755.0864806558,742.8825979523226,7382.216351306186,6639.333753353863,169.26312727275163,203285.01585457468
,212,29,203285.01585457468,719.967764484952,7388.368198265621,6668.400433780669,163.84717951732833,196780.46260031132
,213,28,196780.46260031132,696.9308050427693,7394.525171764176,6697.594366721407,158.40239019465827,190241.27062378457
,214,27,190241.27062378457,673.7711667925704,7400.687276073985,6726.916109281415,152.92862876208596,183667.28314326523
,215,26,183667.28314326523,650.4882944657311,7406.854515470732,6756.366221005001,147.42576410188352,177058.3426863621
,216,25,177058.3426863621,627.0816303475325,7413.026894233617,6785.945263886085,141.89366451873002,170414.29108699472
,217,24,170414.29108699472,603.5506142664397,7419.20441664549,6815.65380237905,136.3321977371797,163734.96948235284
,218,23,163734.96948235284,579.8946835833331,7425.387086992707,6845.492403409374,130.74123089911956,157020.21830984257
,219,22,157020.21830984257,556.1132731806925,7431.574909565215,6875.4616363845225,125.12063056121507,150269.8773040193
,220,21,150269.8773040193,532.205815451735,7437.7678886565345,6905.562073204799,119.4702626923454,143483.78549350682
,221,20,143483.78549350682,508.17174028950336,7443.9660285637565,6935.794288274253,113.78999267102715,136661.7811979036
,222,19,136661.7811979036,484.0104750759086,7450.169333587562,6966.158858511653,108.07968528282662,129803.70202467476
,223,18,129803.70202467476,459.72144467072314,7456.37780803223,6996.656363361507,102.33920471776105,122909.38486603102
,224,17,122909.38486603102,435.30407140052654,7462.591456205596,7027.287384805069,96.5684145676883,115978.66589579365
,225,16,115978.66589579365,410.75777504760254,7468.810282419136,7058.052507371533,90.7671778236851,109011.3805662458
,226,15,109011.3805662458,386.08197283878724,7475.034290987834,7088.952318149047,84.93535687341397,102007.36360497016
,227,14,102007.36360497016,361.2760794342693,7481.263486230321,7119.987406796052,79.07281349847842,94966.4490116726
,228,13,94966.4490116726,336.33950691634044,7487.497872468874,7151.158365552534,73.17940887176673,87888.47005499183
,229,12,87888.47005499183,311.2716647780961,7493.73745402927,7182.465789251174,67.25500355478388,80773.25926929545
,230,11,80773.25926929545,286.07195991208806,7499.98223524099,7213.910275328902,61.299457494972124,73620.64845146151
,231,10,73620.64845146151,260.7397965989262,7506.232220437058,7245.492423838132,55.31263002301949,66430.4686576464
,232,9,66430.4686576464,235.274576495831,7512.487413954114,7277.2128374582835,49.294379850156766,59202.55020003828
,233,8,59202.55020003828,209.67569862513557,7518.747820132457,7309.072121507321,43.244565065442465,51936.7226435964
,234,7,51936.7226435964,183.94255936273726,7525.013443315899,7341.070883953162,37.163043133036034,44632.81480277627
,235,6,44632.81480277627,158.0745524264993,7531.284287852072,7373.209735425573,31.049670889458916,37290.654738240155
,236,5,37290.654738240155,132.07106886460056,7537.560358091997,7405.4892892273965,24.904304540843967,29910.069753553602
,237,4,29910.069753553602,105.93149704383568,7543.841658390395,7437.91016134656,18.726799660172535,22490.886391867214
,238,3,22490.886391867214,79.65522263786306,7550.128193105902,7470.472970468039,12.517011184499314,15032.930432583675
,239,2,15032.930432583675,53.241628615400515,7556.419966600148,7503.1783379847475,6.274793412165773,7536.026888011093
,240,1,7536.026888011093,26.690095228372623,7562.716983239233,7536.026888010861,1.940255363782247e-13,2.3302466919024783e-10
