input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,229,908730.1587301588,3029.1005291005295,3968.2539682539687,6997.354497354498,0,904761.9047619049
,25,228,904761.9047619049,3015.8730158730164,3968.2539682539687,6984.126984126985,0,900793.6507936509
,26,227,900793.6507936509,3002.6455026455033,3968.2539682539687,6970.899470899472,0,896825.3968253969
,27,226,896825.3968253969,2989.41798941799,3968.2539682539687,6957.671957671959,0,892857.142857143
,28,225,892857.142857143,2976.1904761904766,3968.2539682539687,6944.444444444445,0,888888.888888889
,29,224,888888.888888889,2962.9629629629635,3968.2539682539687,6931.216931216932,0,884920.634920635
,30,223,884920.634920635,2949.7354497354504,3968.2539682539687,6917.989417989419,0,880952.3809523811
,31,222,880952.3809523811,2936.507936507937,3968.2539682539687,6904.7619047619055,0,876984.1269841271
,32,221,876984.1269841271,2923.2804232804237,3968.2539682539687,6891.534391534393,0,873015.8730158731
,33,220,873015.8730158731,2910.0529100529106,3968.2539682539687,6878.306878306879,0,869047.6190476192
,34,219,869047.6190476192,2896.8253968253975,3968.2539682539687,6865.079365079366,0,865079.3650793652
,35,218,865079.3650793652,2883.597883597884,3968.2539682539687,6851.851851851852,0,861111.1111111112
,36,217,861111.1111111112,2870.370370370371,3968.2539682539687,6838.6243386243395,0,857142.8571428573
,37,216,857142.8571428573,2857.142857142858,3968.2539682539687,6825.396825396827,0,853174.6031746033
,38,215,853174.6031746033,2843.9153439153447,3968.253968253969,6812.169312169313,0,849206.3492063493
,39,214,849206.3492063493,2830.687830687831,3968.253968253969,6798.9417989418,0,845238.0952380954
,40,213,845238.0952380954,2817.460317460318,3968.253968253969,6785.714285714287,0,841269.8412698414
,41,212,841269.8412698414,2804.232804232805,3968.253968253969,6772.4867724867745,0,837301.5873015875
,42,211,837301.5873015875,2791.005291005292,3968.253968253969,6759.259259259261,0,833333.3333333335
,43,210,833333.3333333335,2777.7777777777783,3968.253968253969,6746.031746031747,0,829365.0793650795
,44,209,829365.0793650795,2764.550264550265,3968.253968253969,6732.804232804234,0,825396.8253968256
,45,208,825396.8253968256,2751.322751322752,3968.253968253969,6719.576719576721,0,821428.5714285716
,46,207,821428.5714285716,2738.095238095239,3968.253968253969,6706.3492063492085,0,817460.3174603176
,47,206,817460.3174603176,2724.8677248677254,3968.253968253969,6693.121693121695,0,813492.0634920637
,48,205,813492.0634920637,2711.6402116402123,3968.253968253969,6679.894179894181,0,809523.8095238097
,49,204,809523.8095238097,2698.4126984126992,3968.253968253969,6666.666666666668,0,805555.5555555557
,50,203,805555.5555555557,2685.185185185186,3968.253968253969,6653.439153439155,0,801587.3015873018
,51,202,801587.3015873018,2671.9576719576726,3968.253968253969,6640.211640211642,0,797619.0476190478
,52,201,797619.0476190478,2658.7301587301595,3968.253968253969,6626.984126984129,0,793650.7936507938
,53,200,793650.7936507938,2645.5026455026464,3968.253968253969,6613.7566137566155,0,789682.5396825399
,54,199,789682.5396825399,2632.2751322751333,3968.253968253969,6600.529100529102,0,785714.2857142859
,55,198,785714.2857142859,2619.0476190476197,3968.253968253969,6587.301587301588,0,781746.031746032
,56,197,781746.031746032,2605.8201058201066,3968.253968253969,6574.074074074076,0,777777.777777778
,57,196,777777.777777778,2592.5925925925935,3968.253968253969,6560.846560846563,0,773809.523809524
,58,195,773809.523809524,2579.3650793650804,3968.2539682539696,6547.6190476190495,0,769841.26984127
,59,194,769841.26984127,2566.137566137567,3968.2539682539696,6534.391534391536,0,765873.0158730161
,60,193,765873.0158730161,2552.9100529100538,3968.2539682539696,6521.164021164023,0,761904.7619047621
,61,192,761904.7619047621,2539.6825396825407,3968.2539682539696,6507.936507936511,0,757936.5079365082
,62,191,757936.5079365082,2526.4550264550276,3968.2539682539696,6494.708994708997,0,753968.2539682542
,63,190,753968.2539682542,2513.227513227514,3968.2539682539696,6481.481481481484,0,750000.0000000002
,64,189,750000.0000000002,2500.000000000001,3968.2539682539696,6468.25396825397,0,746031.7460317463
,65,188,746031.7460317463,2486.772486772488,3968.2539682539696,6455.026455026457,0,742063.4920634923
,66,187,742063.4920634923,2473.5449735449747,3968.2539682539696,6441.798941798945,0,738095.2380952383
,67,186,738095.2380952383,2460.317460317461,3968.2539682539696,6428.571428571431,0,734126.9841269844
,68,185,734126.9841269844,2447.089947089948,3968.2539682539696,6415.343915343918,0,730158.7301587304
,69,184,730158.7301587304,2433.862433862435,3968.2539682539696,6402.116402116404,0,726190.4761904764
,70,183,726190.4761904764,2420.634920634922,3968.2539682539696,6388.888888888891,0,722222.2222222225
,71,182,722222.2222222225,2407.4074074074083,3968.2539682539696,6375.661375661378,0,718253.9682539685
,72,181,718253.9682539685,2394.179894179895,3968.2539682539696,6362.433862433865,0,714285.7142857146
,73,180,714285.7142857146,2380.952380952382,3968.2539682539696,6349.206349206352,0,710317.4603174606
,74,179,710317.4603174606,2367.724867724869,3968.2539682539696,6335.978835978838,0,706349.2063492066
,75,178,706349.2063492066,2354.4973544973554,3968.25396825397,6322.7513227513255,0,702380.9523809527
,76,177,702380.9523809527,2341.2698412698423,3968.25396825397,6309.523809523813,0,698412.6984126987
,77,176,698412.6984126987,2328.0423280423292,3968.25396825397,6296.296296296299,0,694444.4444444447
,78,175,694444.4444444447,2314.8148148148157,3968.25396825397,6283.068783068786,0,690476.1904761908
,79,174,690476.1904761908,2301.5873015873026,3968.25396825397,6269.841269841272,0,686507.9365079368
,80,173,686507.9365079368,2288.3597883597895,3968.25396825397,6256.6137566137595,0,682539.6825396828
,81,172,682539.6825396828,2275.1322751322764,3968.25396825397,6243.386243386247,0,678571.4285714289
,82,171,678571.4285714289,2261.904761904763,3968.25396825397,6230.158730158733,0,674603.1746031749
,83,170,674603.1746031749,2248.6772486772497,3968.25396825397,6216.93121693122,0,670634.9206349209
,84,169,670634.9206349209,2235.4497354497366,3968.25396825397,6203.703703703706,0,666666.666666667
,85,168,666666.666666667,2222.2222222222235,3968.25396825397,6190.476190476194,0,662698.412698413
,86,167,662698.412698413,2208.99470899471,3968.25396825397,6177.24867724868,0,658730.158730159
,87,166,658730.158730159,2195.767195767197,3968.25396825397,6164.021164021167,0,654761.9047619051
,88,165,654761.9047619051,2182.539682539684,3968.25396825397,6150.793650793654,0,650793.6507936511
,89,164,650793.6507936511,2169.3121693121707,3968.25396825397,6137.56613756614,0,646825.3968253972
,90,163,646825.3968253972,2156.084656084657,3968.2539682539705,6124.338624338628,0,642857.1428571432
,91,162,642857.1428571432,2142.857142857144,3968.2539682539705,6111.111111111115,0,638888.8888888892
,92,161,638888.8888888892,2129.629629629631,3968.2539682539705,6097.883597883601,0,634920.6349206353
,93,160,634920.6349206353,2116.402116402118,3968.2539682539705,6084.656084656088,0,630952.3809523813
,94,159,630952.3809523813,2103.1746031746043,3968.2539682539705,6071.428571428574,0,626984.1269841273
,95,158,626984.1269841273,2089.947089947091,3968.2539682539705,6058.201058201062,0,623015.8730158734
,96,157,623015.8730158734,2076.719576719578,3968.2539682539705,6044.973544973549,0,619047.6190476194
,97,156,619047.6190476194,2063.492063492065,3968.2539682539705,6031.746031746035,0,615079.3650793654
,98,155,615079.3650793654,2050.2645502645514,3968.2539682539705,6018.518518518522,0,611111.1111111115
,99,154,611111.1111111115,2037.0370370370383,3968.2539682539705,6005.291005291008,0,607142.8571428575
,100,153,607142.8571428575,2023.8095238095252,3968.2539682539705,5992.063492063496,0,603174.6031746035
,101,152,603174.6031746035,2010.582010582012,3968.2539682539705,5978.835978835982,0,599206.3492063496
,102,151,599206.3492063496,1997.3544973544988,3968.253968253971,5965.6084656084695,0,595238.0952380956
,103,150,595238.0952380956,1984.1269841269855,3968.253968253971,5952.380952380956,0,591269.8412698417
,104,149,591269.8412698417,1970.8994708994724,3968.253968253971,5939.153439153443,0,587301.5873015877
,105,148,587301.5873015877,1957.671957671959,3968.253968253971,5925.92592592593,0,583333.3333333337
,106,147,583333.3333333337,1944.444444444446,3968.253968253971,5912.698412698417,0,579365.0793650798
,107,146,579365.0793650798,1931.2169312169326,3968.253968253971,5899.4708994709035,0,575396.8253968258
,108,145,575396.8253968258,1917.9894179894195,3968.253968253971,5886.24338624339,0,571428.5714285718
,109,144,571428.5714285718,1904.7619047619062,3968.253968253971,5873.015873015877,0,567460.3174603179
,110,143,567460.3174603179,1891.534391534393,3968.253968253971,5859.788359788364,0,563492.0634920639
,111,142,563492.0634920639,1878.3068783068798,3968.253968253971,5846.560846560851,0,559523.8095238099
,112,141,559523.8095238099,1865.0793650793667,3968.2539682539714,5833.333333333338,0,555555.555555556
,113,140,555555.555555556,1851.8518518518533,3968.2539682539714,5820.105820105825,0,551587.301587302
,114,139,551587.301587302,1838.6243386243402,3968.2539682539714,5806.878306878311,0,547619.047619048
,115,138,547619.047619048,1825.396825396827,3968.2539682539714,5793.650793650799,0,543650.7936507941
,116,137,543650.7936507941,1812.1693121693138,3968.2539682539714,5780.423280423285,0,539682.5396825401
,117,136,539682.5396825401,1798.9417989418005,3968.2539682539714,5767.195767195772,0,535714.2857142861
,118,135,535714.2857142861,1785.7142857142874,3968.2539682539714,5753.968253968259,0,531746.0317460322
,119,134,531746.0317460322,1772.486772486774,3968.2539682539714,5740.740740740745,0,527777.7777777782
,120,133,527777.7777777782,1759.259259259261,3968.2539682539714,5727.513227513233,0,523809.52380952425
,121,132,523809.52380952425,1746.0317460317476,3968.253968253972,5714.285714285719,0,519841.2698412703
,122,131,519841.2698412703,1732.8042328042345,3968.253968253972,5701.058201058207,0,515873.0158730163
,123,130,515873.0158730163,1719.5767195767212,3968.253968253972,5687.830687830693,0,511904.76190476236
,124,129,511904.76190476236,1706.3492063492079,3968.253968253972,5674.6031746031795,0,507936.5079365084
,125,128,507936.5079365084,1693.1216931216948,3968.253968253972,5661.375661375667,0,503968.25396825443
,126,127,503968.25396825443,1679.8941798941814,3968.253968253972,5648.148148148153,0,500000.00000000047
,127,126,500000.00000000047,1666.6666666666683,3968.253968253972,5634.92063492064,0,496031.7460317465
,128,125,496031.7460317465,1653.439153439155,3968.253968253972,5621.693121693127,0,492063.49206349254
,129,124,492063.49206349254,1640.211640211642,3968.2539682539723,5608.465608465614,0,488095.2380952386
,130,123,488095.2380952386,1626.9841269841286,3968.2539682539723,5595.238095238101,0,484126.9841269846
,131,122,484126.9841269846,1613.7566137566155,3968.2539682539723,5582.010582010587,0,480158.73015873064
,132,121,480158.73015873064,1600.5291005291022,3968.2539682539723,5568.783068783075,0,476190.4761904767
,133,120,476190.4761904767,1587.301587301589,3968.2539682539723,5555.555555555561,0,472222.2222222227
,134,119,472222.2222222227,1574.0740740740757,3968.2539682539723,5542.3280423280485,0,468253.96825396875
,135,118,468253.96825396875,1560.8465608465626,3968.2539682539723,5529.100529100535,0,464285.7142857148
,136,117,464285.7142857148,1547.6190476190493,3968.2539682539727,5515.873015873022,0,460317.4603174608
,137,116,460317.4603174608,1534.3915343915362,3968.2539682539727,5502.645502645509,0,456349.20634920686
,138,115,456349.20634920686,1521.1640211640229,3968.2539682539727,5489.417989417996,0,452380.9523809529
,139,114,452380.9523809529,1507.9365079365098,3968.2539682539727,5476.1904761904825,0,448412.6984126989
,140,113,448412.6984126989,1494.7089947089964,3968.2539682539727,5462.962962962969,0,444444.44444444496
,141,112,444444.44444444496,1481.4814814814833,3968.2539682539727,5449.735449735456,0,440476.190476191
,142,111,440476.190476191,1468.25396825397,3968.2539682539727,5436.507936507943,0,436507.93650793703
,143,110,436507.93650793703,1455.026455026457,3968.253968253973,5423.28042328043,0,432539.68253968307
,144,109,432539.68253968307,1441.7989417989436,3968.253968253973,5410.052910052917,0,428571.4285714291
,145,108,428571.4285714291,1428.5714285714305,3968.253968253973,5396.825396825404,0,424603.17460317514
,146,107,424603.17460317514,1415.3439153439172,3968.253968253973,5383.59788359789,0,420634.9206349212
,147,106,420634.9206349212,1402.116402116404,3968.253968253973,5370.370370370378,0,416666.6666666672
,148,105,416666.6666666672,1388.8888888888907,3968.2539682539737,5357.142857142864,0,412698.41269841325
,149,104,412698.41269841325,1375.6613756613776,3968.2539682539737,5343.9153439153515,0,408730.1587301593
,150,103,408730.1587301593,1362.4338624338643,3968.2539682539737,5330.687830687838,0,404761.9047619053
,151,102,404761.9047619053,1349.2063492063512,3968.2539682539737,5317.460317460325,0,400793.65079365135
,152,101,400793.65079365135,1335.9788359788379,3968.2539682539737,5304.232804232812,0,396825.3968253974
,153,100,396825.3968253974,1322.7513227513248,3968.2539682539737,5291.005291005298,0,392857.1428571434
,154,99,392857.1428571434,1309.5238095238115,3968.253968253974,5277.777777777786,0,388888.88888888946
,155,98,388888.88888888946,1296.2962962962984,3968.253968253974,5264.550264550273,0,384920.6349206355
,156,97,384920.6349206355,1283.068783068785,3968.253968253974,5251.322751322759,0,380952.3809523815
,157,96,380952.3809523815,1269.841269841272,3968.253968253974,5238.095238095246,0,376984.12698412756
,158,95,376984.12698412756,1256.6137566137586,3968.2539682539746,5224.867724867733,0,373015.8730158736
,159,94,373015.8730158736,1243.3862433862455,3968.2539682539746,5211.6402116402205,0,369047.61904761964
,160,93,369047.61904761964,1230.1587301587322,3968.2539682539746,5198.412698412707,0,365079.36507936567
,161,92,365079.36507936567,1216.931216931219,3968.2539682539746,5185.185185185193,0,361111.1111111117
,162,91,361111.1111111117,1203.7037037037057,3968.253968253975,5171.957671957681,0,357142.85714285774
,163,90,357142.85714285774,1190.4761904761926,3968.253968253975,5158.730158730168,0,353174.6031746038
,164,89,353174.6031746038,1177.2486772486793,3968.253968253975,5145.502645502655,0,349206.3492063498
,165,88,349206.3492063498,1164.0211640211662,3968.253968253975,5132.275132275141,0,345238.09523809585
,166,87,345238.09523809585,1150.793650793653,3968.2539682539755,5119.047619047628,0,341269.8412698419
,167,86,341269.8412698419,1137.5661375661398,3968.2539682539755,5105.820105820116,0,337301.5873015879
,168,85,337301.5873015879,1124.3386243386265,3968.2539682539755,5092.592592592602,0,333333.33333333395
,169,84,333333.33333333395,1111.1111111111134,3968.2539682539755,5079.365079365089,0,329365.07936508
,170,83,329365.07936508,1097.8835978836,3968.253968253976,5066.137566137576,0,325396.825396826
,171,82,325396.825396826,1084.656084656087,3968.253968253976,5052.910052910063,0,321428.57142857206
,172,81,321428.57142857206,1071.4285714285736,3968.253968253976,5039.68253968255,0,317460.3174603181
,173,80,317460.3174603181,1058.2010582010603,3968.2539682539764,5026.455026455036,0,313492.06349206413
,174,79,313492.06349206413,1044.9735449735472,3968.2539682539764,5013.227513227524,0,309523.80952381017
,175,78,309523.80952381017,1031.7460317460339,3968.2539682539764,5000.00000000001,0,305555.5555555562
,176,77,305555.5555555562,1018.5185185185208,3968.253968253977,4986.772486772497,0,301587.30158730224
,177,76,301587.30158730224,1005.2910052910075,3968.253968253977,4973.544973544985,0,297619.0476190483
,178,75,297619.0476190483,992.0634920634943,3968.253968253977,4960.317460317471,0,293650.7936507943
,179,74,293650.7936507943,978.8359788359811,3968.2539682539773,4947.0899470899585,0,289682.53968254034
,180,73,289682.53968254034,965.6084656084679,3968.2539682539773,4933.862433862445,0,285714.2857142864
,181,72,285714.2857142864,952.3809523809547,3968.2539682539773,4920.634920634932,0,281746.0317460324
,182,71,281746.0317460324,939.1534391534415,3968.2539682539777,4907.40740740742,0,277777.77777777845
,183,70,277777.77777777845,925.9259259259283,3968.2539682539777,4894.179894179906,0,273809.5238095245
,184,69,273809.5238095245,912.698412698415,3968.253968253978,4880.9523809523935,0,269841.2698412705
,185,68,269841.2698412705,899.4708994709018,3968.253968253978,4867.72486772488,0,265873.01587301656
,186,67,265873.01587301656,886.2433862433886,3968.2539682539787,4854.497354497367,0,261904.7619047626
,187,66,261904.7619047626,873.0158730158754,3968.2539682539787,4841.269841269854,0,257936.50793650863
,188,65,257936.50793650863,859.7883597883622,3968.253968253979,4828.042328042341,0,253968.25396825466
,189,64,253968.25396825466,846.560846560849,3968.253968253979,4814.814814814828,0,250000.0000000007
,190,63,250000.0000000007,833.3333333333358,3968.2539682539796,4801.587301587315,0,246031.7460317467
,191,62,246031.7460317467,820.1058201058224,3968.253968253979,4788.359788359801,0,242063.4920634927
,192,61,242063.4920634927,806.8783068783091,3968.2539682539787,4775.132275132288,0,238095.23809523875
,193,60,238095.23809523875,793.6507936507959,3968.253968253979,4761.904761904775,0,234126.98412698478
,194,59,234126.98412698478,780.4232804232827,3968.2539682539796,4748.6772486772625,0,230158.7301587308
,195,58,230158.7301587308,767.1957671957693,3968.253968253979,4735.449735449749,0,226190.4761904768
,196,57,226190.4761904768,753.968253968256,3968.2539682539787,4722.222222222234,0,222222.22222222283
,197,56,222222.22222222283,740.7407407407428,3968.253968253979,4708.994708994722,0,218253.96825396887
,198,55,218253.96825396887,727.5132275132296,3968.2539682539796,4695.767195767209,0,214285.71428571487
,199,54,214285.71428571487,714.2857142857163,3968.253968253979,4682.539682539696,0,210317.46031746088
,200,53,210317.46031746088,701.0582010582029,3968.2539682539787,4669.312169312181,0,206349.2063492069
,201,52,206349.2063492069,687.8306878306897,3968.253968253979,4656.0846560846685,0,202380.95238095295
,202,51,202380.95238095295,674.6031746031765,3968.2539682539796,4642.857142857156,0,198412.69841269896
,203,50,198412.69841269896,661.3756613756632,3968.253968253979,4629.629629629642,0,194444.44444444496
,204,49,194444.44444444496,648.1481481481499,3968.2539682539787,4616.402116402129,0,190476.190476191
,205,48,190476.190476191,634.9206349206366,3968.253968253979,4603.174603174616,0,186507.93650793703
,206,47,186507.93650793703,621.6931216931234,3968.2539682539796,4589.947089947103,0,182539.68253968304
,207,46,182539.68253968304,608.4656084656102,3968.253968253979,4576.719576719589,0,178571.42857142905
,208,45,178571.42857142905,595.2380952380969,3968.2539682539787,4563.492063492075,0,174603.17460317508
,209,44,174603.17460317508,582.0105820105837,3968.253968253979,4550.264550264563,0,170634.92063492112
,210,43,170634.92063492112,568.7830687830705,3968.2539682539796,4537.03703703705,0,166666.66666666712
,211,42,166666.66666666712,555.5555555555571,3968.253968253979,4523.809523809537,0,162698.41269841313
,212,41,162698.41269841313,542.3280423280438,3968.2539682539787,4510.582010582022,0,158730.15873015916
,213,40,158730.15873015916,529.1005291005306,3968.253968253979,4497.3544973545095,0,154761.9047619052
,214,39,154761.9047619052,515.8730158730174,3968.2539682539796,4484.126984126997,0,150793.6507936512
,215,38,150793.6507936512,502.64550264550405,3968.253968253979,4470.899470899483,0,146825.3968253972
,216,37,146825.3968253972,489.4179894179907,3968.2539682539787,4457.67195767197,0,142857.14285714325
,217,36,142857.14285714325,476.1904761904775,3968.253968253979,4444.444444444456,0,138888.88888888928
,218,35,138888.88888888928,462.9629629629643,3968.2539682539796,4431.2169312169435,0,134920.6349206353
,219,34,134920.6349206353,449.73544973545097,3968.253968253979,4417.98941798943,0,130952.38095238131
,220,33,130952.38095238131,436.50793650793776,3968.253968253979,4404.761904761917,0,126984.12698412733
,221,32,126984.12698412733,423.2804232804245,3968.253968253979,4391.534391534404,0,123015.87301587335
,222,31,123015.87301587335,410.0529100529112,3968.253968253979,4378.30687830689,0,119047.61904761937
,223,30,119047.61904761937,396.82539682539795,3968.253968253979,4365.079365079377,0,115079.3650793654
,224,29,115079.3650793654,383.5978835978847,3968.253968253979,4351.851851851864,0,111111.11111111142
,225,28,111111.11111111142,370.3703703703714,3968.253968253979,4338.6243386243505,0,107142.85714285744
,226,27,107142.85714285744,357.14285714285813,3968.253968253979,4325.396825396837,0,103174.60317460346
,227,26,103174.60317460346,343.91534391534486,3968.253968253979,4312.169312169324,0,99206.34920634948
,228,25,99206.34920634948,330.6878306878316,3968.253968253979,4298.941798941811,0,95238.0952380955
,229,24,95238.0952380955,317.4603174603183,3968.253968253979,4285.714285714297,0,91269.84126984152
,230,23,91269.84126984152,304.2328042328051,3968.253968253979,4272.4867724867845,0,87301.58730158754
,231,22,87301.58730158754,291.00529100529184,3968.253968253979,4259.259259259271,0,83333.33333333356
,232,21,83333.33333333356,277.77777777777857,3968.253968253979,4246.031746031757,0,79365.07936507958
,233,20,79365.07936507958,264.5502645502653,3968.253968253979,4232.804232804245,0,75396.8253968256
,234,19,75396.8253968256,251.32275132275203,3968.253968253979,4219.576719576731,0,71428.57142857162
,235,18,71428.57142857162,238.09523809523876,3968.253968253979,4206.349206349218,0,67460.31746031764
,236,17,67460.31746031764,224.86772486772549,3968.253968253979,4193.121693121705,0,63492.063492063666
,237,16,63492.063492063666,211.64021164021224,3968.253968253979,4179.894179894191,0,59523.80952380969
,238,15,59523.80952380969,198.41269841269897,3968.253968253979,4166.666666666678,0,55555.55555555571
,239,14,55555.55555555571,185.1851851851857,3968.253968253979,4153.439153439165,0,51587.30158730173
,240,13,51587.30158730173,171.95767195767243,3968.253968253979,4140.211640211652,0,47619.04761904775
,241,12,47619.04761904775,158.73015873015916,3968.253968253979,4126.984126984138,0,43650.79365079377
,242,11,43650.79365079377,145.50264550264592,3968.253968253979,4113.756613756625,0,39682.53968253979
,243,10,39682.53968253979,132.27513227513265,3968.253968253979,4100.529100529112,0,35714.28571428581
,244,9,35714.28571428581,119.04761904761938,3968.253968253979,4087.3015873015984,0,31746.031746031833
,245,8,31746.031746031833,105.82010582010612,3968.253968253979,4074.0740740740853,0,27777.777777777854
,246,7,27777.777777777854,92.59259259259285,3968.253968253979,4060.846560846572,0,23809.523809523875
,247,6,23809.523809523875,79.36507936507958,3968.253968253979,4047.6190476190586,0,19841.269841269896
,248,5,19841.269841269896,66.13756613756632,3968.253968253979,4034.3915343915455,0,15873.015873015916
,249,4,15873.015873015916,52.91005291005306,3968.253968253979,4021.164021164032,0,11904.761904761937
,250,3,11904.761904761937,39.68253968253979,3968.253968253979,4007.936507936519,0,7936.507936507958
,251,2,7936.507936507958,26.45502645502653,3968.253968253979,3994.7089947090058,0,3968.253968253979
,252,1,3968.253968253979,13.227513227513265,3968.253968253979,3981.481481481492,0,0
