input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,4179.861111111111,6430.555555555556,10610.416666666668,3156.3310185185187,999892.4421296297
,2,155,999892.4421296297,4166.218508873457,6450.918981481482,10617.137490354939,3145.8981566358025,996587.421304784
,3,154,996587.421304784,4152.447588769934,6471.346891589506,10623.79448035944,3135.3675689751162,993251.4419821696
,4,153,993251.4419821696,4138.547674925707,6491.83949007954,10630.387165005246,3124.738741224952,989884.3412333151
,5,152,989884.3412333151,4124.518088472146,6512.396981798125,10636.915070270272,3114.0111567964705,986485.9554083134
,6,151,986485.9554083134,4110.358147534639,6533.019572240486,10643.377719775126,3103.184296814231,983056.1201328872
,7,150,983056.1201328872,4096.067167220363,6553.707467552581,10649.774634772944,3092.2576401068927,979594.6703054414
,8,149,979594.6703054414,4081.6444596060055,6574.460874533163,10656.105334139169,3081.230663197876,976101.4400941061
,9,148,976101.4400941061,4067.089333725442,6595.280000635852,10662.369334361294,3070.102840295989,972576.2629337662
,10,147,972576.2629337662,4052.4010955573594,6616.165053971199,10668.566149528559,3058.8736432860173,969018.9715230811
,11,146,969018.9715230811,4037.5790480128376,6637.116243308775,10674.695291321612,3047.5425417192787,965429.3978214916
,12,145,965429.3978214916,4022.6224909228818,6658.133778079252,10680.756269002133,3036.109002804139,961807.3730462164
,13,144,961807.3730462164,4007.5307210259016,6679.217868376503,10686.748589402405,3024.572491396493,958152.7276692364
,14,143,958152.7276692364,3992.3030319551513,6700.368724959695,10692.671756914846,3012.9324699902095,954465.2914142669
,15,142,954465.2914142669,3976.938714226112,6721.586559255401,10698.525273481513,3001.1883987075366,950744.8932537191
,16,141,950744.8932537191,3961.4370552238292,6742.87158335971,10704.30863858354,2989.3397352894713,946991.3614056489
,17,140,946991.3614056489,3945.7973391902037,6764.224010040349,10710.021349230552,2977.3859350860935,943204.5233306945
,18,139,943204.5233306945,3930.0188472112272,6785.6440527388095,10715.662899950037,2965.32645104686,939384.2057290026
,19,138,939384.2057290026,3914.1008572041774,6807.131925572483,10721.23278277666,2953.1607337108617,935530.2345371409
,20,137,935530.2345371409,3898.0426439047537,6828.687843336795,10726.730487241548,2940.888231197046,931642.4349250011
,21,136,931642.4349250011,3881.8434788541713,6850.312021507361,10732.155500361532,2928.508389194397,927720.6312926881
,22,135,927720.6312926881,3865.5026303862,6872.004676242134,10737.507306628335,2916.020650952079,923764.6472673981
,23,134,923764.6472673981,3849.0193636141585,6893.766024383568,10742.785387997727,2903.4244572695457,919774.305700284
,24,133,919774.305700284,3832.39294041785,6915.596283460782,10747.98922387863,2890.7192464866066,915749.4286633098
,25,132,915749.4286633098,3815.6226194304572,6937.49567169174,10753.118291122199,2877.904454473457,911689.8374460915
,26,131,911689.8374460915,3798.707656025381,6959.464407985431,10758.17206401081,2864.979514620669,907595.3525527266
,27,130,907595.3525527266,3781.6473023030276,6981.502711944051,10763.15001424708,2851.9438578291447,903465.7936986117
,28,129,903465.7936986117,3764.4408070775485,7003.610803865206,10768.051610942755,2838.7969125000304,899300.9798072465
,29,128,899300.9798072465,3747.087415863527,7025.788904744113,10772.87632060764,2825.538104524591,895100.729007027
,30,127,895100.729007027,3729.5863708626125,7048.0372362758035,10777.623607138416,2812.166857274045,890864.8586280252
,31,126,890864.8586280252,3711.936910950105,7070.356020857343,10782.292931807448,2798.6825915893646,886593.1851987572
,32,125,886593.1851987572,3694.1382716614885,7092.745481590057,10786.883753251546,2785.0847257710293,882285.5244429382
,33,124,882285.5244429382,3676.189685178909,7115.205842281759,10791.395527460667,2771.372675568745,877941.6912762251
,34,123,877941.6912762251,3658.0903803176047,7137.737327448985,10795.82770776659,2757.545854171124,873561.4998029473
,35,122,873561.4998029473,3639.8395825122802,7160.34016231924,10800.179744831521,2743.603672195322,869144.7633128234
,36,121,869144.7633128234,3621.4365138034304,7183.014572833251,10804.451086636682,2729.5455376766354,864691.2942776668
,37,120,864691.2942776668,3602.8803928236116,7205.760785647223,10808.641178470834,2715.370856058062,860200.9043480777
,38,119,860200.9043480777,3584.170434783657,7228.5790281351065,10812.749462918764,2701.0790301798183,855673.4043501224
,39,118,855673.4043501224,3565.3058514588433,7251.469528390868,10816.77537984971,2686.6694602688162,851108.6042820003
,40,117,851108.6042820003,3546.2858511750014,7274.432515230772,10820.718366405774,2672.1415439281036,846506.3133106977
,41,116,846506.3133106977,3527.1096387945736,7297.46821819567,10824.577856990243,2657.4946761262563,841866.3397686282
,42,115,841866.3397686282,3507.7764157026177,7320.576867553289,10828.353283255907,2642.7282491867372,837188.4911502617
,43,114,837188.4911502617,3488.285379792757,7343.758694300542,10832.044074093299,2627.84165277721,832472.5741087383
,44,113,832472.5741087383,3468.6357254530762,7367.013930165826,10835.649655618903,2612.834273898813,827718.3944524714
,45,112,827718.3944524714,3448.826643551964,7390.342807611351,10839.169451163316,2597.70549687539,822925.7571417354
,46,111,822925.7571417354,3428.8573214238972,7413.7455598354545,10842.602881259352,2582.454703342683,818094.4662852426
,47,110,818094.4662852426,3408.726942855177,7437.222420774932,10845.949363630109,2567.081272237481,813224.3251367051
,48,109,813224.3251367051,3388.4346880696044,7460.773625107386,10849.20831317699,2551.584579786726,808315.1360913845
,49,108,808315.1360913845,3367.9797337141017,7484.39940825356,10852.379141967662,2535.963999496581,803366.7006826274
,50,107,803366.7006826274,3347.361252844281,7508.1000063796955,10855.461259223976,2520.218902141451,798378.8195783892
,51,106,798378.8195783892,3326.578414909955,7531.875656399898,10858.454071309852,2504.348655752966,793351.2925777422
,52,105,793351.2925777422,3305.630385740593,7555.726595978497,10861.356981719091,2488.3526256089185,788283.9186073727
,53,104,788283.9186073727,3284.5163275307195,7579.65306353243,10864.16939106315,2472.2301742221607,783176.4957180624
,54,103,783176.4957180624,3263.23539882526,7603.655298233615,10866.890697058876,2455.9806613294577,778028.8210811582
,55,102,778028.8210811582,3241.786754504826,7627.733540011355,10869.520294516182,2439.6034438802985,772840.6909850272
,56,101,772840.6909850272,3220.1695457709466,7651.888029554725,10872.05757532567,2423.097876025663,767611.9008314982
,57,100,767611.9008314982,3198.3829201312424,7676.119008314982,10874.501928446225,2406.4633091067467,762342.24513229
,58,99,762342.24513229,3176.4260213845414,7700.426718507979,10876.85273989252,2389.6990916436425,757031.5175054256
,59,98,757031.5175054256,3154.29798960594,7724.811403116588,10879.109392722528,2372.8045693239787,751679.5106716331
,60,97,751679.5106716331,3131.9979611318045,7749.273305893124,10881.27126702493,2355.7790849915095,746286.0164507314
,61,96,746286.0164507314,3109.5250685447145,7773.812671361786,10883.3377399065,2338.6219786346705,740850.8257580042
,62,95,740850.8257580042,3086.878440658351,7798.429744821097,10885.308185479447,2321.33258737508,735373.7286005582
,63,94,735373.7286005582,3064.057202502326,7823.124772346364,10887.18197484869,2303.9102454560043,729854.5140736679
,64,93,729854.5140736679,3041.0604753069497,7847.898000792128,10888.958476099078,2286.3542842307734,724292.9703571065
,65,92,724292.9703571065,3017.887376487944,7872.749677794636,10890.63705428258,2268.664032151154,718688.884711463
,66,91,718688.884711463,2994.537019631096,7897.680051774319,10892.217071405415,2250.8388147556807,713042.0434744443
,67,90,713042.0434744443,2971.0085144768514,7922.68937193827,10893.69788641512,2232.877954657936,707352.232057164
,68,89,707352.232057164,2947.3009669048497,7947.7778882827415,10895.078855187592,2214.7807715347903,701619.234940416
,69,88,701619.234940416,2923.4134789184,7972.945851595636,10896.359330514035,2196.5465821145976,695842.835670935
,70,87,695842.835670935,2899.345148628896,7998.193513459023,10897.538662087918,2178.1747001653403,690022.8168576412
,71,86,690022.8168576412,2875.0950702401715,8023.521126251642,10898.616196491814,2159.6644364827334,684158.9601678723
,72,85,684158.9601678723,2850.662334032801,8048.928943151438,10899.59127718424,2141.0150988782825,678251.0463235991
,73,84,678251.0463235991,2826.046026348329,8074.417218138084,10900.463244486413,2122.225992167293,672298.8550976282
,74,83,672298.8550976282,2801.2452295734506,8099.98620599552,10901.23143556897,2103.296418156837,666302.1653097895
,75,82,666302.1653097895,2776.2590221241226,8125.636162314506,10901.895184438628,2084.225675633671,660260.7548231087
,76,81,660260.7548231087,2751.0864784296195,8151.367343495169,10902.453821924788,2065.0130603521093,654174.4005399656
,77,80,654174.4005399656,2725.7266689165235,8177.18000674957,10902.906675666094,2045.6578650218507,648042.8783982379
,78,79,648042.8783982379,2700.1786599926577,8203.074410104276,10903.253070096935,2026.1593792957563,641865.9633674293
,79,78,641865.9633674293,2674.4415140309557,8229.05081240294,10903.492326433896,2006.5168897575834,635643.429444784
,80,77,635643.429444784,2648.5142893532666,8255.109473308883,10903.62376266215,1986.729679909671,629375.0496513847
,81,76,629375.0496513847,2622.396040214103,8281.250653307694,10903.646693521798,1966.7970301605774,623060.5960282376
,82,75,623060.5960282376,2596.0858167843235,8307.474613709835,10903.560430494159,1946.7182178126711,616699.8396323405
,83,74,616699.8396323405,2569.582665134752,8333.78161665325,10903.364281788003,1926.4925170496763,610292.5505327369
,84,73,610292.5505327369,2542.885627219737,8360.171925105986,10903.057552325723,1906.1191989241647,603838.4978065551
,85,72,603838.4978065551,2515.9937408606465,8386.645802868821,10902.639543729467,1885.5975313450067,597337.4495350313
,86,71,597337.4495350313,2488.9060397292974,8413.203514577906,10902.109554307204,1864.926779064769,590789.1727995182
,87,70,590789.1727995182,2461.6215533313257,8439.845325707403,10901.46687903873,1844.1062036670673,584193.4336774779
,88,69,584193.4336774779,2434.139306989491,8466.571502572144,10900.710809561635,1823.1350635538681,577549.9972384595
,89,68,577549.9972384595,2406.4583218269145,8493.382312330286,10899.8406341572,1802.0126139327426,570858.627540062
,90,67,570858.627540062,2378.577614750258,8520.278022986,10898.855637736258,1780.7381068040738,564119.08762388
,91,66,564119.08762388,2350.4961984328334,8547.258903392121,10897.755101824954,1759.3107909482117,557331.1395114361
,92,65,557331.1395114361,2322.21308129765,8574.325223252863,10896.538304550513,1737.7299119125803,550494.5442000958
,93,64,550494.5442000958,2293.727267500399,8601.477253126497,10895.204520626896,1715.9947119987362,543609.0616589681
,94,63,543609.0616589681,2265.037756912367,8628.715264428065,10893.753021340432,1694.1044302493767,536674.4508247895
,95,62,536674.4508247895,2236.1435451032894,8656.039529432088,10892.183074535376,1672.0583024352984,529690.4695977927
,96,61,529690.4695977927,2207.043623324136,8683.45032127529,10890.493944599426,1649.8555610423052,522656.87483755976
,97,60,522656.87483755976,2177.7369784898324,8710.94791395933,10888.684892449162,1627.495435258068,515573.4223588585
,98,59,515573.4223588585,2148.2225931619105,8738.532582353535,10886.755175515445,1604.9771509589325,508439.8669274639
,99,58,508439.8669274639,2118.4994455311,8766.204602197653,10884.704047728752,1582.2999306966765,501255.96225596295
,100,57,501255.96225596295,2088.5665093998455,8793.964250104613,10882.530759504458,1559.462993685218,494021.46099954355
,101,56,494021.46099954355,2058.4227541647647,8821.811803563278,10880.234557728043,1536.465555787271,486736.11475176754
,102,55,486736.11475176754,2028.0671447990314,8849.747540941227,10877.814685740259,1513.30682950095,479399.67404032726
,103,54,479399.67404032726,1997.4986418346969,8877.771741487542,10875.270383322239,1489.9860239463258,472011.888322786
,104,53,472011.888322786,1966.7162013449417,8905.884685335584,10872.600886680526,1466.5023448519264,464572.50598230236
,105,52,464572.50598230236,1935.7187749262598,8934.086653505814,10869.805428432073,1442.8549945411892,457081.27432333777
,106,51,457081.27432333777,1904.505309680574,8962.377927908583,10866.883237589158,1419.0431719188591,449537.93956734805
,107,50,449537.93956734805,1873.0747481972835,8990.758791346962,10863.833539544245,1395.0660724573368,441942.2468484584
,108,49,441942.2468484584,1841.4260285352434,9019.22952751956,10860.655556054802,1370.922888182973,434293.94020912185
