input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,59,302,976548.9597828138,1627.5815996380231,4118.015914212981,2490.434314574958,1785.773963358438,975844.2994315973
,60,301,975844.2994315973,1626.407165719329,4125.565610055706,2499.158444336377,1784.4660918099787,975129.607079071
,61,300,975129.607079071,1625.2160117984517,4133.129147007476,2507.913135209024,1783.1397722304139,974404.8337160924
,62,299,974404.8337160924,1624.0080561934874,4140.706550443655,2516.6984942501676,1781.7949145733776,973669.9301364156
,63,298,973669.9301364156,1622.7832168940263,4148.297845786136,2525.51462889211,1780.43142843046,972924.8469359541
,64,297,972924.8469359541,1621.5414115599235,4155.903058503411,2534.3616469434874,1779.0492230298528,972169.5345120404
,65,296,972169.5345120404,1620.2825575200675,4163.522214110668,2543.2396565906,1777.6482072349916,971403.9430626848
,66,295,971403.9430626848,1619.0065717711416,4171.155338169871,2552.14876639873,1776.2282895431913,970628.0225858293
,67,294,970628.0225858293,1617.7133709763823,4178.802456289849,2561.089085313467,1774.7893780842792,969841.7228786
,68,293,969841.7228786,1616.4028714643334,4186.46359412638,2570.060722662046,1773.3313806192198,969044.9935365572
,69,292,969044.9935365572,1615.0749892275953,4194.138777382279,2579.0637881546836,1771.8542045387383,968237.7839529413
,70,291,968237.7839529413,1613.7296399215688,4201.828031807479,2588.0983918859106,1770.357756861935,967420.0433179174
,71,290,967420.0433179174,1612.3667388631957,4209.531383199127,2597.1646443359314,1768.8419442348995,966591.7206178163
,72,289,966591.7206178163,1610.986201029694,4217.248857401659,2606.262656371965,1767.3066729293148,965752.7646343737
,73,288,965752.7646343737,1609.5879410572895,4224.980480306896,2615.3925392496067,1765.751848841061,964903.1239439652
,74,287,964903.1239439652,1608.171873239942,4232.726277854126,2624.554404614184,1764.1773774888104,964042.7469168399
,75,286,964042.7469168399,1606.7379115280664,4240.486276030192,2633.7483645021257,1762.5831640126194,963171.5817163504
,76,285,963171.5817163504,1605.2859695272507,4248.260500869581,2642.97453134233,1760.969113172515,962289.5762981806
,77,284,962289.5762981806,1603.8159604969678,4256.048978454511,2652.233017957543,1759.3351293470757,961396.6784095701
,78,283,961396.6784095701,1602.3277973492836,4263.85173491501,2661.523937565726,1757.6811165320082,960492.8355885363
,79,282,960492.8355885363,1600.8213926475607,4271.668796429021,2670.8474037814603,1756.0069783387173,959577.9951630936
,80,281,959577.9951630936,1599.296658605156,4279.500189222474,2680.2035306173175,1754.3126179928734,958652.1042504691
,81,280,958652.1042504691,1597.7535070841154,4287.345939569382,2689.5924324852663,1752.5979383329704,957715.1097563168
,82,279,957715.1097563168,1596.1918495938614,4295.206073791926,2699.0142241980648,1750.8628418088845,956766.9583739276
,83,278,956766.9583739276,1594.6115972898795,4303.080618260545,2708.469020970665,1749.1072304804213,955807.5965834374
,84,277,955807.5965834374,1593.0126609723957,4310.969599394023,2717.9569384216275,1747.3310060158626,954836.9706510317
,85,276,954836.9706510317,1591.394951085053,4318.87304365958,2727.4780925745267,1745.534069690505,953855.0266281477
,86,275,953855.0266281477,1589.7583777135796,4326.790977572956,2737.032599859376,1743.7163223851953,952861.7103506735
,87,274,952861.7103506735,1588.102850584456,4334.723427698506,2746.6205771140503,1741.8776645848593,951856.9674381444
,88,273,951856.9674381444,1586.428279063574,4342.670420649288,2756.2421415857134,1740.0179963770245,950840.7432929358
,89,272,950840.7432929358,1584.7345721548932,4350.631983087145,2765.897410932252,1738.13721745034,949812.9830994538
,90,271,949812.9830994538,1583.02163849909,4358.608141722805,2775.586503223715,1736.2352270930887,948773.6318233232
,91,270,948773.6318233232,1581.2893863722054,4366.5989233159635,2785.309536943758,1734.3119241916957,947722.6342105711
,92,269,947722.6342105711,1579.5377236842853,4374.604354675376,2795.066630991091,1732.3672072292302,946659.9347868093
,93,268,946659.9347868093,1577.7665579780155,4382.624462658949,2804.857904680933,1730.400974283902,945585.4778564123
,94,267,945585.4778564123,1575.975796427354,4390.659274173824,2814.68347774647,1728.4131230275543,944499.2075016934
,95,266,944499.2075016934,1574.1653458361557,4398.708816176477,2824.543470340321,1726.4035507241474,943401.0675820772
,96,265,943401.0675820772,1572.3351126367954,4406.7731156728005,2834.4380030360053,1724.3721542282426,942291.0017332695
,97,264,942291.0017332695,1570.4850028887827,4414.8521997182015,2844.367196829419,1722.3188299834737,941168.9533664236
,98,263,941168.9533664236,1568.6149222773727,4422.946095417685,2854.331173140312,1720.2434740210194,940034.8656673043
,99,262,940034.8656673043,1566.724776112174,4431.054829925951,2864.330053813777,1718.1459819580662,938888.6815954485
,100,261,938888.6815954485,1564.8144693257477,4439.178430447481,2874.3639611217336,1716.0262489962658,937730.343883323
,101,260,937730.343883323,1562.8839064722051,4447.316924236635,2884.4330177644297,1713.8841699201907,936559.7950354788
,102,259,936559.7950354788,1560.932991725798,4455.470338597736,2894.537346871938,1711.7196390957795,935376.9773277027
,103,258,935376.9773277027,1558.9616288795046,4463.638700885165,2904.6770720056606,1709.532550468778,934181.8328061658
,104,257,934181.8328061658,1556.9697213436098,4471.822038503456,2914.852317159846,1707.3227975631776,932974.3032865691
,105,256,932974.3032865691,1554.957172144282,4480.0203789073785,2925.063206763097,1705.0902734796443,931754.3303532857
,106,255,931754.3303532857,1552.9238839221427,4488.233749602043,2935.3098656799,1702.834870893944,930521.8553584997
,107,254,930521.8553584997,1550.8697589308329,4496.46217814298,2945.5924192121465,1700.5564820553607,929276.8194213429
,108,253,929276.8194213429,1548.7946990355717,4504.705692136245,2955.910993100673,1698.254998785111,928019.1634270273
,109,252,928019.1634270273,1546.6986057117122,4512.964319238492,2966.26571352678,1695.9303124747512,926748.8280259753
,110,251,926748.8280259753,1544.5813800432923,4521.238087157097,2976.6567071138043,1693.5823140845794,925465.753632946
,111,250,925465.753632946,1542.442922721577,4529.527023650219,2987.0841009286423,1691.2108941420322,924169.8804261595
,112,249,924169.8804261595,1540.2831340435991,4537.831156526912,2997.548022483313,1688.815942740073,922861.1483464162
,113,248,922861.1483464162,1538.1019139106938,4546.1505136472115,3008.0485997365176,1686.3973495355795,921539.4970962153
,114,247,921539.4970962153,1535.8991618270256,4554.48512292223,3018.5859610952048,1683.9550037477204,920204.8661388678
,115,246,920204.8661388678,1533.6747768981131,4562.835012314255,3029.1602354161423,1681.4887941563281,918857.194697608
,116,245,918857.194697608,1531.4286578293468,4571.200209836832,3039.7715520074853,1678.9986091002677,917496.4217547007
,117,244,917496.4217547007,1529.1607029245013,4579.580743554865,3050.4200406303635,1676.4843364757958,916122.4860505462
,118,243,916122.4860505462,1526.8708100842437,4587.976641584716,3061.1058315004725,1673.9458637349173,914735.3260827806
,119,242,914735.3260827806,1524.5588768046343,4596.38793209429,3071.829055289655,1671.3830778837337,913334.8801053747
,120,241,913334.8801053747,1522.2248001756248,4604.81464330313,3082.589843127505,1668.7958654807867,911921.086127728
,121,240,911921.086127728,1519.8684768795467,4613.256803482519,3093.3883266029725,1666.184112635396,910493.8819137604
,122,239,910493.8819137604,1517.489803189601,4621.714440955571,3104.2246377659703,1663.5477050059899,909053.2049810004
,123,238,909053.2049810004,1515.088674968334,4630.1875840973225,3115.0989091289885,1660.886527798431,907598.9925996698
,124,237,907598.9925996698,1512.6649876661165,4638.676261334835,3126.011273668718,1658.2004657643356,906131.1817917655
,125,236,906131.1817917655,1510.2186363196092,4647.1805011472825,3136.9618648276733,1655.4894031993863,904649.7093301372
,126,235,904649.7093301372,1507.7495155502288,4655.700332066053,3147.9508165158245,1652.7532239416394,903154.5117375631
,127,234,903154.5117375631,1505.2575195626052,4664.235782674842,3158.978263112237,1649.9918113698266,901645.5252858206
,128,233,901645.5252858206,1502.7425421430344,4672.786881609745,3170.044339466711,1647.205048401649,900122.6859947555
,129,232,900122.6859947555,1500.2044766579259,4681.353657559363,3181.149180901437,1644.392817492066,898585.929631346
,130,231,898585.929631346,1497.6432160522434,4689.936139264889,3192.2929232126453,1641.555000631578,897035.191708765
,131,230,897035.191708765,1495.0586528479419,4698.53435552021,3203.475702672268,1638.6914793445035,895470.4074854372
,132,229,895470.4074854372,1492.4506791423955,4707.148335171996,3214.6976560296007,1635.8021346872474,893891.5119640948
,133,228,893891.5119640948,1489.8191866068248,4715.778107119811,3225.958920512986,1632.886847246567,892298.4398908284
,134,227,892298.4398908284,1487.164066484714,4724.423700316198,3237.259633831484,1629.945497137828,890691.1257541348
,135,226,890691.1257541348,1484.485209590225,4733.085143766779,3248.5999341765537,1626.977964003257,889069.5037839615
,136,225,889069.5037839615,1481.7825063066027,4741.762466530352,3259.979960223749,1623.984127010186,887433.507950748
,137,224,887433.507950748,1479.05584658458,4750.45569771899,3271.3998511344107,1620.9638648492917,885783.0719644629
,138,223,885783.0719644629,1476.3051199407716,4759.164866498143,3282.859746557371,1617.9170557328268,884118.1292736382
,139,222,884118.1292736382,1473.5302154560638,4767.890002086723,3294.359786630659,1614.8435773928475,882438.6130644005
,140,221,882438.6130644005,1470.731021774001,4776.631133757215,3305.900111983214,1611.7433070794318,880744.4562594967
,141,220,880744.4562594967,1467.9074270991614,4785.388290835771,3317.4808637366095,1608.6161215588938,879035.5915173191
,142,219,879035.5915173191,1465.059319195532,4794.161502702304,3329.1021835067713,1605.4618971119894,877311.9512309242
,143,218,877311.9512309242,1462.1865853848738,4802.950798790592,3340.764213405718,1602.2805095321175,875573.4675270506
,144,217,875573.4675270506,1459.2891125450844,4811.756208588375,3352.4670960432904,1599.0718341235136,873820.0722651308
,145,216,873820.0722651308,1456.3667871085515,4820.5777616374535,3364.2109745289017,1595.835745699437,872051.6970363014
,146,215,872051.6970363014,1453.4194950605024,4829.415487533789,3375.9959924732866,1592.5721185803516,870268.2731624084
,147,214,870268.2731624084,1450.4471219373474,4838.2694159276025,3387.8222939902553,1589.2808265921,868469.7316950102
,148,213,868469.7316950102,1447.449552825017,4847.139576523468,3399.690023698451,1585.9617430640717,866656.0034143758
,149,212,866656.0034143758,1444.4266723572932,4856.025999080429,3411.5993267231356,1582.6147408273634,864827.01882848
,150,211,864827.01882848,1441.3783647141336,4864.928713412077,3423.5503486979433,1579.239692212934,862982.708171995
,151,210,862982.708171995,1438.3045136199917,4873.847749386665,3435.543235766673,1575.836469049752,861123.0014052781
,152,209,861123.0014052781,1435.2050023421302,4882.783136927209,3447.5781345850787,1572.4049426629374,859247.828213356
,153,208,859247.828213356,1432.0797136889266,4891.734906011576,3459.655192322649,1568.9449838718945,857357.1180049052
,154,207,857357.1180049052,1428.9285300081754,4900.703086672596,3471.7745566644207,1565.4564629884417,855450.7999112292
,155,206,855450.7999112292,1425.751333185382,4909.6877089981635,3483.9363758127815,1561.9392498149302,853528.8027852314
,156,205,853528.8027852314,1422.5480046420523,4918.688803131328,3496.1407984892758,1558.3932136423605,851591.0552003845
,157,204,851591.0552003845,1419.3184253339741,4927.7063992704025,3508.3879739364284,1554.8182232484883,849637.4854496965
,158,203,849637.4854496965,1416.0624757494943,4936.740527669066,3520.6780519195718,1551.2141468959246,847668.0215446729
,159,202,847668.0215446729,1412.7800359077883,4945.791218636459,3533.011182728671,1547.5808523302312,845682.5912142744
,160,201,845682.5912142744,1409.4709853571242,4954.858502537293,3545.387517180169,1543.9182067780062,843681.1219038722
,161,200,843681.1219038722,1406.1352031731205,4963.942409791946,3557.807206618826,1540.2260769449647,841663.5407741984
,162,199,841663.5407741984,1402.7725679569974,4973.042970876565,3570.2704029195675,1536.504329014011,839629.7747002927
,163,198,839629.7747002927,1399.3829578338214,4982.160216323172,3582.7772584893505,1532.7528286433062,837579.7502704466
,164,197,837579.7502704466,1395.9662504507446,4991.294176719764,3595.32792626902,1528.9714409643257,835513.393785142
,165,196,835513.393785142,1392.5223229752366,5000.444882710418,3607.9225597351815,1525.1600305799127,833430.6312559868
,166,195,833430.6312559868,1389.0510520933112,5009.612364995387,3620.5613129020758,1521.3184615623222,831331.388404647
,167,194,831331.388404647,1385.552314007745,5018.796654331214,3633.2443403234693,1517.44659745126,829215.5906617747
,168,193,829215.5906617747,1382.0259844362913,5027.99778153082,3645.971797094529,1513.5443012519138,827083.163165932
,169,192,827083.163165932,1378.4719386098868,5037.215777463628,3658.743838853741,1509.611435432977,824934.0307625113
,170,191,824934.0307625113,1374.8900512708522,5046.450673055645,3671.5606217847926,1505.6478619246654,822768.1180026513
,171,190,822768.1180026513,1371.2801966710856,5055.702499289581,3684.4223026184955,1501.6534421167269,820585.3491421494
,172,189,820585.3491421494,1367.6422485702492,5064.971287204946,3697.3290386346966,1497.628036856444,818385.6481403712
,173,188,818385.6481403712,1363.9760802339522,5074.257067898155,3710.2809876642023,1493.5715064466297,816168.9386591535
,174,187,816168.9386591535,1360.2815644319226,5083.559872522635,3723.278308090712,1489.4837106436153,813935.1440617064
,175,186,813935.1440617064,1356.5585734361773,5092.879732288925,3736.3211588527474,1485.3645086552317,811684.1874115089
,176,185,811684.1874115089,1352.8069790191817,5102.216678464791,3749.409699445609,1481.2137591387827,809415.9914712021
,177,184,809415.9914712021,1349.0266524520036,5111.57074237531,3762.5440899233063,1477.0313201990114,807130.4787014779
,178,183,807130.4787014779,1345.2174645024631,5120.941955402999,3775.724490900536,1472.8170493860587,804827.5712599634
,179,182,804827.5712599634,1341.3792854332726,5130.330348987907,3788.951063554635,1468.5708036934163,802507.1910001022
,180,181,802507.1910001022,1337.5119850001704,5139.735954627716,3802.2239696275456,1464.2924395558705,800169.2594700305
,181,180,800169.2594700305,1333.615432450051,5149.158803877868,3815.543371427817,1459.9818128474385,797813.6979114502
,182,179,797813.6979114502,1329.6894965190836,5158.598928351646,3828.909431832562,1455.638778879299,795440.4272584969
,183,178,795440.4272584969,1325.7340454308282,5168.05635972029,3842.3223142894617,1451.2631923977137,793049.368136605
,184,177,793049.368136605,1321.7489468943418,5177.531129713109,3855.7821828187675,1446.8549075819417,790640.4408613682
,185,176,790640.4408613682,1317.7340681022804,5187.023270117585,3869.289202015304,1442.4137780421472,788213.5654373951
,186,175,788213.5654373951,1313.689275728992,5196.532812779469,3882.843537050477,1437.9396568172986,785768.661557162
,187,174,785768.661557162,1309.6144359286034,5206.059789602898,3896.445353674294,1433.432396373061,783305.6485998607
,188,173,783305.6485998607,1305.5094143331014,5215.604232550505,3910.0948182174034,1428.8918485996794,780824.4456302429
,189,172,780824.4456302429,1301.374076050405,5225.1661736435135,3923.7920975931083,1424.3178648098583,778324.9713974597
,190,171,778324.9713974597,1297.208285662433,5234.745644961861,3937.5373592994283,1419.7102957366276,775807.144333897
,191,170,775807.144333897,1293.0119072231619,5244.3426786442915,3951.3307714211296,1415.0689915312062,773270.8825540071
,192,169,773270.8825540071,1288.7848042566786,5253.957306888473,3965.1725026317945,1410.393801760855,770716.1038531362
,193,168,770716.1038531362,1284.526839755227,5263.589561951104,3979.0627221958766,1405.684575406724,768142.725706347
,194,167,768142.725706347,1280.2378761772452,5273.239476148015,3993.0015999707693,1400.94116086169,765550.6652672379
,195,166,765550.6652672379,1275.9177754453967,5282.907081854289,4006.989306408892,1396.1634059281866,762939.8393667572
,196,165,762939.8393667572,1271.5663989445954,5292.592411504354,4021.026012559758,1391.3511578160287,760310.1645120134
,197,164,760310.1645120134,1267.1836075200224,5302.295497592112,4035.1118900720894,1386.504263140226,757661.5568850816
,198,163,757661.5568850816,1262.769261475136,5312.01637267103,4049.247111195894,1381.6225679187905,754993.9323418044
,199,162,754993.9323418044,1258.323220569674,5321.755069354263,4063.4318487845885,1376.7059175705365,752307.2064105903
,200,161,752307.2064105903,1253.8453440176506,5331.511620314744,4077.6662762970927,1371.7541569128712,749601.2942912062
,201,160,749601.2942912062,1249.3354904853436,5341.2860582853245,4091.950567799981,1366.767130159578,746876.1108535657
,202,159,746876.1108535657,1244.7935180892764,5351.078416058846,4106.28489796957,1361.744680918593,744131.5706365148
,203,158,744131.5706365148,1240.2192843941914,5360.888726488288,4120.669442094097,1356.6866521897716,741367.5878466106
,204,157,741367.5878466106,1235.6126464110177,5370.717022486852,4135.104376075835,1351.5928863626473,738584.0763568975
,205,156,738584.0763568975,1230.9734605948292,5380.56333702808,4149.5898764332505,1346.4632252141846,735780.9497056784
,206,155,735780.9497056784,1226.3015828427974,5390.427703145963,4164.126120303166,1341.2975099065213,732958.1210952817
,207,154,732958.1210952817,1221.5968684921363,5400.310153935065,4178.713285442928,1336.0955809847046,730115.5033908235
,208,153,730115.5033908235,1216.8591723180393,5410.210722550613,4193.351550232574,1330.8572783744166,727253.0091189652
,209,152,727253.0091189652,1212.0883485316087,5420.129442208623,4208.041093677014,1325.5824413796952,724370.5504666679
,210,151,724370.5504666679,1207.2842507777798,5430.066346186007,4222.782095408227,1320.2709086806428,721468.0392799403
,211,150,721468.0392799403,1202.4467321332338,5440.021467820679,4237.574735687445,1314.9225183311303,718545.3870625839
,212,149,718545.3870625839,1197.5756451043067,5449.994840511685,4252.419195407378,1309.5371077564905,715602.504974933
,213,148,715602.504974933,1192.6708416248885,5459.986497719291,4267.315656094403,1304.1145137512044,712639.3038325899
,214,147,712639.3038325899,1187.7321730543165,5469.996472965113,4282.264299910797,1298.6545724765786,709655.6941051558
,215,146,709655.6941051558,1182.7594901752598,5480.024799832217,4297.265309656957,1293.1571194584146,706651.5859149572
,216,145,706651.5859149572,1177.7526431915956,5490.071511965244,4312.318868773648,1287.62198958467,703626.8890357682
,217,144,703626.8890357682,1172.7114817262805,5500.136643070513,4327.425161344232,1282.0490171031108,700581.5128915271
,218,143,700581.5128915271,1167.635854819212,5510.2202269161435,4342.5843720969315,1276.4380356189556,697515.3665550492
,219,142,697515.3665550492,1162.525610925082,5520.322297332158,4357.796686407076,1270.7888780925107,694428.3587467347
,220,141,694428.3587467347,1157.3805979112246,5530.442888210603,4373.062290299378,1265.1013768367982,691320.3978332721
,221,140,691320.3978332721,1152.2006630554536,5540.582033505652,4388.381370450199,1259.3753635151736,688191.3918263371
,222,139,688191.3918263371,1146.9856530438951,5550.739767233749,4403.754114189855,1253.6106691389366,685041.2483812862
,223,138,685041.2483812862,1141.7354139688102,5560.916123473677,4419.180709504866,1247.8071240649324,681869.8747958462
,224,137,681869.8747958462,1136.4497913264104,5571.111136366714,4434.661345040304,1241.9645579931441,678677.178008799
,225,136,678677.178008799,1131.128630014665,5581.32484011672,4450.196210102055,1236.082799964278,675463.0645986611
,226,135,675463.0645986611,1125.771774331102,5591.557268990268,4465.785494659166,1230.161678357337,672227.4407823592
,227,134,672227.4407823592,1120.3790679705987,5601.808457316749,4481.42938934615,1224.2010208871907,668970.2124139003
,228,133,668970.2124139003,1114.9503540231672,5612.078439488498,4497.1280854653305,1218.200654602131,665691.2849830372
,229,132,665691.2849830372,1109.4854749717288,5622.3672499608965,4512.881774989168,1212.1604058814214,662390.5636139294
,230,131,662390.5636139294,1103.9842726898826,5632.6749232524935,4528.690650562611,1206.0801004328393,659067.9530637997
,231,130,659067.9530637997,1098.4465884396661,5643.001493945123,4544.554905505457,1199.959563290206,655723.3577215844
,232,129,655723.3577215844,1092.8722628693074,5653.346996684022,4560.474733814714,1193.7986188109112,652356.6816065806
,233,128,652356.6816065806,1087.2611360109677,5663.711466177944,4576.4503301669765,1187.597090673425,648967.8283670871
,234,127,648967.8283670871,1081.6130472784785,5674.094937199272,4592.481889920793,1181.354801874805,645556.7012790411
,235,126,645556.7012790411,1075.9278354650687,5684.497444584138,4608.569609119069,1175.0715747281904,642123.2032446503
,236,125,642123.2032446503,1070.2053387410838,5694.919023232544,4624.71368449146,1168.7472308602912,638667.2367910191
,237,124,638667.2367910191,1064.4453946516985,5705.359708108468,4640.914313456769,1162.3815912088644,635188.7040687712
,238,123,635188.7040687712,1058.6478401146187,5715.819534240001,4657.171694125383,1155.974476020184,631687.506850666
,239,122,631687.506850666,1052.8125114177767,5726.298536719444,4673.486025301668,1149.5257048465014,628163.5465302109
,240,121,628163.5465302109,1046.939244217018,5736.796750703432,4689.8575064864135,1143.0350965434948,624616.7241202679
,241,120,624616.7241202679,1041.02787353378,5747.314211413054,4706.2863378792745,1136.5024692677127,621046.9402516563
,242,119,621046.9402516563,1035.0782337527605,5757.850954133979,4722.772720381218,1129.9276404740044,617454.0951717491
,243,118,617454.0951717491,1029.0901586195819,5768.40701421656,4739.316855596979,1123.3104269129458,613838.0887430651
,244,117,613838.0887430651,1023.0634812384419,5778.98242707596,4755.918945837519,1116.6506446282508,610198.8204418558
,245,116,610198.8204418558,1016.9980340697598,5789.577228192266,4772.579194122507,1109.948108954178,606536.1893566875
,246,115,606536.1893566875,1010.8936489278125,5800.191453110618,4789.2978041828055,1103.2026345129252,602850.0941870175
,247,114,602850.0941870175,1004.7501569783626,5810.825137441322,4806.0749804629595,1096.4140352120169,599140.4332417666
,248,113,599140.4332417666,998.5673887362778,5821.478316859968,4822.91092812369,1089.5821242416787,595407.1044378845
,249,112,595407.1044378845,992.3451740631409,5832.15102710754,4839.8058530444,1082.706714072207,591650.0052989124
,250,111,591650.0052989124,986.0833421648541,5842.843303990575,4856.759961825721,1075.7876164513257,587869.032953538
