input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,1878.90625,4912.173202614379,6791.079452614379,2077.4399169389976,999248.600047658
,2,203,999248.600047658,1873.5911250893587,4922.406896786492,6795.998021875851,2071.5129023976488,996397.7060532691
,3,202,996397.7060532691,1868.2456988498795,4932.661911154797,6800.907610004677,2065.5521752960717,993530.5963174105
,4,201,993530.5963174105,1862.8698680951445,4942.938290136371,6805.808158231515,2059.5576208901543,990647.2156481643
,5,200,990647.2156481643,1857.463529340308,4953.236078240821,6810.699607581129,2053.529124104007,987747.5086940274
,6,199,987747.5086940274,1852.0265788013014,4963.55532007049,6815.581898871791,2047.4665695290769,984831.419943486
,7,198,984831.419943486,1846.5589123940363,4973.896060320636,6820.454972714672,2041.369841423261,981898.8937245886
,8,197,981898.8937245886,1841.0604257336036,4984.2583437796375,6825.318769513241,2035.2388237100186,978949.874204519
,9,196,978949.874204519,1835.531014133473,4994.642215329179,6830.173229462652,2029.0733999774786,975984.3053891673
,10,195,975984.3053891673,1829.9705726046886,5005.047719944448,6835.018292549136,2022.8734534775474,973002.1311227003
,11,194,973002.1311227003,1824.378995855063,5015.474902694332,6839.853898549395,2016.6388671250124,970003.295087131
,12,193,970003.295087131,1818.7561782883706,5025.9238087416115,6844.679987029982,2010.3695234966444,966987.740801886
,13,192,966987.740801886,1813.1020140035362,5036.394483343156,6849.496497346692,2004.0653048302975,963955.4116233732
,14,191,963955.4116233732,1807.4163967938246,5046.886971850121,6854.303368643946,1997.7260930240063,960906.2507445471
,15,190,960906.2507445471,1801.6992201460257,5057.401319708143,6859.100539854169,1991.3517696350812,957840.2011944741
,16,189,957840.2011944741,1795.950377239639,5067.937572457535,6863.887949697174,1984.9422158792013,954757.2058378959
,17,188,954757.2058378959,1790.1697609460546,5078.495775733489,6868.665536679543,1978.497312629505,951657.2073747918
,18,187,951657.2073747918,1784.3572638277346,5089.075975266266,6873.433239094001,1972.0169404156782,948540.1483399413
,19,186,948540.1483399413,1778.51277813739,5099.678216881404,6878.190995018795,1965.5009794230416,945405.971102483
,20,185,945405.971102483,1772.6361958171556,5110.302546499908,6882.938742317064,1958.9493094916315,942254.6178654748
,21,184,942254.6178654748,1766.727408497765,5120.94901013845,6887.676418636215,1952.361810115284,939086.0306654517
,22,183,939086.0306654517,1760.7863074977217,5131.617653909572,6892.4039614072935,1945.7383604407125,935900.1513719828
,23,182,935900.1513719828,1754.8127838224675,5142.308524021883,6897.121307844351,1939.0788392665852,932696.9216872274
,24,181,932696.9216872274,1748.8067281635515,5153.021666780262,6901.828394943814,1932.3831250425983,929476.2831454898
,25,180,929476.2831454898,1742.7680308977933,5163.757128586054,6906.525159483847,1925.6510958685494,926238.1771127722
,26,179,926238.1771127722,1736.696582086448,5174.514955937275,6911.211538023723,1918.882629493406,922982.5447863283
,27,178,922982.5447863283,1730.5922714743656,5185.295195428811,6915.887466903177,1912.077603314374,919709.327194214
,28,177,919709.327194214,1724.4549884891512,5196.0978937526215,6920.552882241773,1905.2358943759612,916418.4651948373
,29,176,916418.4651948373,1718.2846222403198,5206.923097697939,6925.207719938258,1898.3573793690405,913109.8994765085
,30,175,913109.8994765085,1712.0810615184535,5217.770854151477,6929.85191566993,1891.4419346299105,909783.570556987
,31,174,909783.570556987,1705.8441947943504,5228.641210097626,6934.485404891976,1884.4894361393528,906439.4187830287
,32,173,906439.4187830287,1699.5739102181788,5239.534212618663,6939.108122836842,1877.4997595216876,903077.3843299317
,33,172,903077.3843299317,1693.2700956186218,5250.4499088949515,6943.720004513573,1870.4727800438266,899697.4072010806
,34,171,899697.4072010806,1686.932638502026,5261.38834620515,6948.320984707176,1863.4083726143238,896299.4272274898
,35,170,896299.4272274898,1680.5614260515433,5272.34957192641,6952.910997977953,1856.3064117824235,892883.3840673458
,36,169,892883.3840673458,1674.1563451262732,5283.33363353459,6957.489978660864,1849.1667717371065,889449.2172055483
,37,168,889449.2172055483,1667.717282260403,5294.340578604454,6962.0578608648575,1841.9893263061329,885996.86595325
,38,167,885996.86595325,1661.2441236623436,5305.37045480988,6966.614578472224,1834.7739489550836,882526.2694473952
,39,166,882526.2694473952,1654.736755213866,5316.423309924067,6971.160065137933,1827.5205127863983,879037.3666502575
,40,165,879037.3666502575,1648.1950624692327,5327.499191819742,6975.694254288975,1820.228890538412,875530.0963489763
,41,164,875530.0963489763,1641.6189306543304,5338.5981484693675,6980.217079123698,1812.8989545843895,872004.3971550913
,42,163,872004.3971550913,1635.0082446657962,5349.720227945345,6984.728472611141,1805.530576931554,868460.2075040775
,43,162,868460.2075040775,1628.3628890701452,5360.865478420231,6989.228367490376,1798.123629220119,864897.4656548772
,44,161,864897.4656548772,1621.6827481028947,5372.03394816694,6993.716696269835,1790.677982722313,861316.1096894325
,45,160,861316.1096894325,1614.967705667686,5383.225685558953,6998.1933912266395,1783.1935083414032,857716.077512215
,46,159,857716.077512215,1608.2176453354032,5394.440739070535,7002.658384405938,1775.6700766107176,854097.3068497552
,47,158,854097.3068497552,1601.432450343291,5405.679157276932,7007.1116076202225,1768.107557692663,850459.7352501709
,48,157,850459.7352501709,1594.6120035940705,5416.9409888545915,7011.552992448662,1760.5058213777422,846803.300082694
,49,156,846803.300082694,1587.7561876550512,5428.226282581372,7015.982470236424,1752.8647370835681,843127.9385371963
,50,155,843127.9385371963,1580.8648847572429,5439.53508733675,7020.399972093993,1745.184173853874,839433.5876237133
,51,154,839433.5876237133,1573.9379767944624,5450.867452102035,7024.805428896498,1737.4640003575234,835720.1841719688
,52,153,835720.1841719688,1566.9753453224416,5462.22342596058,7029.198771283021,1729.704084887517,831987.6648308957
,53,152,831987.6648308957,1559.9768715579294,5473.603058097998,7033.579929655927,1721.9042953599953,828235.9660681577
,54,151,828235.9660681577,1552.9424363777957,5485.006397802369,7037.948834180164,1714.0644993132403,824465.0241696686
,55,150,824465.0241696686,1545.8719203181286,5496.433494464457,7042.305414782586,1706.184563906675,820674.7752391107
,56,149,820674.7752391107,1538.7652035733324,5507.884397577924,7046.649601151256,1698.2643559198598,816865.1551974526
