input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,2717.3611111111113,13370.69527441785,10653.33416330674,3308.9333305667556,995988.9325005934
,2,83,995988.9325005934,2697.4700255224407,13415.26425866591,10717.794233143468,3284.237127558167,988555.3753950081
,3,82,988555.3753950081,2677.3374750281473,13459.981806194788,10782.64433116664,3259.242436879472,981031.9735007209
,4,81,981031.9735007209,2656.9615948977857,13504.848412215442,10847.886817317656,3233.9469556113445,973418.0336390146
,5,80,973418.0336390146,2636.3405077723314,13549.864573589492,10913.52406581716,3208.348365243992,965712.8579384414
,6,79,965712.8579384414,2615.472323583279,13595.03078883479,10979.558465251512,3182.4443315773,957915.7438047673
,7,78,957915.7438047673,2594.355139471245,13640.347558130903,11045.992418659658,3156.232504620359,950025.983890728
,8,77,950025.983890728,2572.987039704055,13685.81538332467,11112.828343620615,3129.710518490358,942042.8660655977
,9,76,942042.8660655977,2551.3660955943274,13731.43476793575,11180.068672341424,3102.8759913108547,933965.6733845671
,10,75,933965.6733845671,2529.490365416536,13777.206217162198,11247.715851745663,3075.726525109405,925793.6840579308
,11,74,925793.6840579308,2507.357894323563,13823.130237886075,11315.772343562512,3048.2597057145613,917526.1714200828
,12,73,917526.1714200828,2484.9667142627245,13869.207338679022,11384.240624416298,3020.4731026522218,909162.4038983188
,13,72,909162.4038983188,2462.31484389128,13915.438029807954,11453.123185916675,2992.3642690413403,900701.6449814434
,14,71,900701.6449814434,2439.4002884914094,13961.82282324065,11522.422534749241,2963.930741488981,892143.1531881831
,15,70,892143.1531881831,2416.221039884663,14008.362232651443,11592.14119276678,2935.1700399847214,883486.1820354011
,16,69,883486.1820354011,2392.775076345878,14055.056773426952,11662.281697081075,2906.0796677944004,874729.9800061145
,17,68,874729.9800061145,2369.06036251656,14101.906962671714,11732.846600155153,2876.657111353198,865873.7905173126
,18,67,865873.7905173126,2345.0748493177216,14148.913319213949,11803.838469896227,2846.8998401580548,856916.8518875744
,19,66,856916.8518875744,2320.816473862181,14196.076363611328,11875.259889749148,2816.805306659418,847858.3973044847
,20,65,847858.3973044847,2296.2831593663127,14243.396618156692,11947.11345879038,2786.370946152315,838697.6547918468
,21,64,838697.6547918468,2271.472815061252,14290.874606883885,12019.401791822633,2755.5941766667474,829433.8471766908
,22,63,829433.8471766908,2246.3833361035377,14338.510855573491,12092.127519469954,2724.4723988574033,820066.1920560782
,23,62,820066.1920560782,2221.012603485212,14386.305891758731,12165.293288273519,2693.0029958926825,810593.9017636974
,24,61,810593.9017636974,2195.358483943347,14434.260244731262,12238.901760787914,2661.183333343032,801016.1833362525
,25,60,801016.1833362525,2169.4188298690174,14482.374445547031,12312.955615678015,2629.0107590685816,791332.238479643
,26,59,791332.238479643,2143.1914792157,14530.64902703219,12387.45754781649,2596.482603106089,781541.2635349326
,27,58,781541.2635349326,2116.6742554071093,14579.084523788959,12462.41026838185,2563.5961775551696,771642.449444106
,28,57,771642.449444106,2089.8649672444535,14627.681472201592,12537.816504957138,2530.3487764638294,761634.9817156127
,29,56,761634.9817156127,2062.7614088131177,14676.440410442265,12613.679001629147,2496.737675713279,751518.0403896968
,30,55,751518.0403896968,2035.3613593887624,14725.361878477059,12690.000519088297,2462.7601329020285,741290.8000035106
,31,54,741290.8000035106,2007.6625833428411,14774.446418071993,12766.783834729153,2428.413387229272,730952.4295560108
,32,53,730952.4295560108,1979.6628300475293,14823.694572798884,12844.031742751355,2393.6946593775315,720502.092472637
,33,52,720502.092472637,1951.3598337800586,14873.10688804155,12921.74705426149,2358.601151394585,709938.94656977
,34,51,709938.94656977,1922.7513136264604,14922.683911001688,12999.932597375227,2323.1300465746494,699262.1440189694
,35,50,699262.1440189694,1893.8349733847087,14972.426190705031,13078.591217320323,2287.2785093388306,688470.8313109879
,36,49,688470.8313109879,1864.608501467259,15022.33427800738,13157.725776540121,2251.043685114826,677564.1492195626
,37,48,677564.1492195626,1835.0695708029823,15072.40872560072,13237.339154797739,2214.422700215883,666541.2327649808
,38,47,666541.2327649808,1805.2158387384895,15122.650088019382,13317.434249280892,2177.412661719,655401.2111774189
,39,46,655401.2111774189,1775.044946938843,15173.058921646127,13398.013974707284,2140.0106573423723,644143.207860054
,40,45,644143.207860054,1744.5545212876464,15223.635784718268,13479.081263430622,2102.2137553220778,632766.3403519454
,41,44,632766.3403519454,1713.7421717865188,15274.381237334008,13560.63906554749,2064.019004287993,621269.7202906859
,42,43,621269.7202906859,1682.605492453941,15325.295841458435,13642.690349004495,2025.4234331389382,609652.4533748204
,43,42,609652.4533748204,1651.142061223472,15376.380160929959,13725.238099706487,1986.4240509170465,597913.639326031
,44,41,597913.639326031,1619.3494398413338,15427.634761466408,13808.285321625075,1947.0178466813531,586052.3718510873
,45,40,586052.3718510873,1587.2251737633615,15479.06021067128,13891.835036907918,1907.201789380598,574067.73860356
,46,39,574067.73860356,1554.7667920513084,15530.657078040187,13975.890285988879,1866.972827725237,561958.8211452963
,47,38,561958.8211452963,1521.971807268511,15582.425934966976,14060.454127698464,1826.3278900586597,549724.6949076565
,48,37,549724.6949076565,1488.8377153749032,15634.367354750222,14145.52963937532,1785.2638842276042,537364.4291525088
,49,36,537364.4291525088,1455.3619956213781,15686.481912599376,14231.119916977997,1743.7776974517697,524877.0869329827
,50,35,524877.0869329827,1421.5421104434947,15738.770185641368,14317.228075197872,1701.866196192616,512261.7250539774
,51,34,512261.7250539774,1387.3755053545221,15791.232752926833,14403.85724757231,1659.5262260213503,499517.3940324264
,52,33,499517.3940324264,1352.8596088378215,15843.870195436602,14491.01058659878,1616.7546114860922,486643.13805731374
,53,32,486643.13805731374,1317.9918322385581,15896.683096088056,14578.691263849498,1573.5481559782143,473637.99494944245
,54,31,473637.99494944245,1282.76956965474,15949.672039741681,14666.902470086941,1529.903641597852,460500.99612095335
,55,30,460500.99612095335,1247.190197827582,16002.837613207454,14755.647415379872,1485.8178290185783,447231.16653459205
,56,29,447231.16653459205,1211.2510760311868,16056.180405251465,14844.929329220278,1441.2874573512395,433827.524662723
,57,28,433827.524662723,1174.9495459615416,16109.701006602303,14934.751460640762,1396.3092440069408,420289.0824460892
,58,27,420289.0824460892,1138.2829316248249,16163.400009957639,15025.117078332814,1350.879884559188,406614.8452523156
,59,26,406614.8452523156,1101.2485392250214,16217.278009990827,15116.029470765805,1304.9960526051661,392803.81183415494
,60,25,392803.81183415494,1063.8436570508363,16271.3356033575,15207.491946306664,1258.654399626161,378854.97428747447
,61,24,378854.97428747447,1026.0655553619101,16325.573388701992,15299.507833340082,1211.8515548471146,364767.31800898147
,62,23,364767.31800898147,987.9114862743248,16379.991966664324,15392.08048039,1164.584125095305,350539.82165368675
,63,22,350539.82165368675,949.3786836454017,16434.591939886563,15485.21325624116,1116.848694658152,336171.4570921037
,64,21,336171.4570921037,910.464362957781,16489.373913019474,15578.909550061693,1068.64182514014,321661.1893671822
,65,20,321661.1893671822,871.1657212027852,16544.33849272952,15673.172771526733,1019.9600553188517,307007.9766509743
