input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,2508.3333333333335,5371.286338328399,2862.953004995066,3334.901267761128,1003805.2815960995
,2,251,1003805.2815960995,2509.5132039902487,5389.190626122825,2879.6774221325763,3336.41868057989,1004262.0228545468
,3,250,1004262.0228545468,2510.655057136367,5407.154594876568,2896.499537740201,3337.8850777226885,1004703.4083945293
,4,249,1004703.4083945293,2511.758520986323,5425.178443526156,2913.419922539833,3339.2999615732983,1005129.2884335627
,5,248,1005129.2884335627,2512.823221083907,5443.262371671243,2930.4391505873364,3340.6628309432517,1005539.5121139187
,6,247,1005539.5121139187,2513.8487802847967,5461.406579576814,2947.557799292017,3341.9731810487556,1005933.9274956754
,7,246,1005933.9274956754,2514.8348187391884,5479.611268175404,2964.7764494362154,3343.2305034874644,1006312.3815497267
,8,245,1006312.3815497267,2515.7809538743168,5497.876639069321,2982.095685195004,3344.4342862151057,1006674.7201507468
,9,244,1006674.7201507468,2516.686800376867,5516.202894532886,2999.516094156019,3345.584013521969,1007020.7880701127
,10,243,1007020.7880701127,2517.551970175282,5534.59023751466,3017.038267339378,3346.679166009245,1007350.4289687827
,11,242,1007350.4289687827,2518.376072421957,5553.038871639709,3034.6627992177523,3347.719220565217,1007663.4853901301
,12,241,1007663.4853901301,2519.1587134753254,5571.549001211843,3052.390287736517,3348.703650341312,1007959.7987527349
,13,240,1007959.7987527349,2519.8994968818374,5590.120831215881,3070.221334334043,3349.631924728003,1008239.209343129
,14,239,1008239.209343129,2520.5980233578225,5608.754567319933,3088.1565439621104,3350.5035093305564,1008501.5563084974
,15,238,1008501.5563084974,2521.2538907712437,5627.450415877667,3106.1965251064235,3351.317865944637,1008746.6776493356
,16,237,1008746.6776493356,2521.866694123339,5646.208583930592,3124.3418898072528,3352.0744525317614,1008974.4102120601
,17,236,1008974.4102120601,2522.4360255301503,5665.02927921036,3142.5932536802097,3352.7727231946,1009184.5896815745
,18,235,1009184.5896815745,2522.961474203936,5683.9127101410595,3160.9512359371233,3353.4121281521248,1009377.0505737895
,19,234,1009377.0505737895,2523.442626434474,5702.859085841532,3179.416459407058,3353.9921137146084,1009551.626228097
,20,233,1009551.626228097,2523.879065570243,5721.868616127669,3197.9895505574264,3354.5121222584653,1009708.148799798
,21,232,1009708.148799798,2524.270371999495,5740.94151151476,3216.671139515265,3354.9715922009427,1009846.4492524837
,22,231,1009846.4492524837,2524.6161231312094,5760.0779832198095,3235.4618600886,3355.3699579746503,1009966.3573503697
,23,230,1009966.3573503697,2524.915893375924,5779.278243163873,3254.3623497879494,3355.706650001939,1010067.7016505837
,24,229,1010067.7016505837,2525.1692541264592,5798.54250397442,3273.3732498479603,3355.9810946691196,1010150.3094954048
,25,228,1010150.3094954048,2525.375773738512,5817.8709789876675,3292.4952052491553,3356.192714300519,1010214.0070044561
,26,227,1010214.0070044561,2525.5350175111403,5837.263882250959,3311.7288647398186,3356.340927132388,1010258.6190668488
,27,226,1010258.6190668488,2525.646547667122,5856.721428525129,3331.0748808580074,3356.4251472866363,1010283.9693332774
,28,225,1010283.9693332774,2525.7099233331937,5876.24383328688,3350.533909953686,3356.4447847444126,1010289.8802080682
,29,224,1010289.8802080682,2525.7247005201707,5895.8313127311685,3370.106612210998,3356.399245319524,1010276.1728411767
,30,223,1010276.1728411767,2525.690432102942,5915.4840837736065,3389.7936516706645,3356.2879306316872,1010242.6671201377
,31,222,1010242.6671201377,2525.6066678003444,5935.20236405285,3409.595696252505,3356.1102380796174,1010189.1816619647
,32,221,1010189.1816619647,2525.472954154912,5954.986371933025,3429.5134177781133,3355.8655608139557,1010115.5338050006
,33,220,1010115.5338050006,2525.2888345125016,5974.836326506134,3449.547491993633,3355.5532877100236,1010021.539600717
,34,219,1010021.539600717,2525.0538490017925,5994.752447594488,3469.698598592696,3355.1728033404147,1009907.0138054647
,35,218,1009907.0138054647,2524.7675345136618,6014.734955753135,3489.9674212394734,3354.7234879474177,1009771.7698721726
,36,217,1009771.7698721726,2524.4294246804316,6034.784072272313,3510.3546475918815,3354.2047174152694,1009615.6199419961
,37,216,1009615.6199419961,2524.03904985499,6054.900019179885,3530.860969324895,3353.615863242237,1009438.3748359133
,38,215,1009438.3748359133,2523.595937089783,6075.083019243819,3551.4870821540358,3352.956292512531,1009239.8440462718
,39,214,1009239.8440462718,2523.0996101156793,6095.33329597463,3572.233685858951,3352.225367868043,1009019.835728281
,40,213,1009019.835728281,2522.5495893207026,6115.65107362788,3593.101484307177,3351.4224474799125,1008778.1566914537
,41,212,1008778.1566914537,2521.945391728634,6136.03657720664,3614.0911854780056,3350.546885019919,1008514.6123909955
,42,211,1008514.6123909955,2521.286530977489,6156.490032463993,3635.203501486504,3349.598029631697,1008229.0069191407
,43,210,1008229.0069191407,2520.572517297852,6177.011665905539,3656.4391486076875,3348.575225901777,1007921.1429964348
,44,209,1007921.1429964348,2519.8028574910873,6197.601704791892,3677.798847300805,3347.477813830447,1007590.8219629645
,45,208,1007590.8219629645,2518.9770549074115,6218.260377141198,3699.2833222337863,3346.305128802436,1007237.8437695331
,46,207,1007237.8437695331,2518.094609423833,6238.987911731667,3720.893302307834,3345.056501557418,1006862.0069687827
,47,206,1006862.0069687827,2517.155017421957,6259.784538104105,3742.6295206821483,3343.7312581603355,1006463.1087062609
,48,205,1006463.1087062609,2516.1577717656523,6280.650486564453,3764.4927147988005,3342.3287199715405,1006040.9447114337
,49,204,1006040.9447114337,2515.1023617785845,6301.5859881863325,3786.483626407748,3340.8482036167534,1005595.3092886427
,50,203,1005595.3092886427,2513.988273221607,6322.591274813622,3808.6030015920146,3339.289020956836,1005125.9953080076
,51,202,1005125.9953080076,2512.814988270019,6343.6665790629995,3830.8515907929805,3337.650479057382,1004632.7941962719
,52,201,1004632.7941962719,2511.58198549068,6364.812134326542,3853.230148835862,3335.9318801581207,1004115.4959275943
,53,200,1004115.4959275943,2510.2887398189855,6386.0281747742965,3875.739434955311,3334.13252164213,1003573.8890142811
,54,199,1003573.8890142811,2508.934722535703,6407.314935356878,3898.380212821175,3332.2516960048665,1003007.7604974648
,55,198,1003007.7604974648,2507.519401243662,6428.672651808066,3921.153250564404,3330.2886908230016,1002416.8959377235
,56,197,1002416.8959377235,2506.042239844309,6450.101560647427,3944.0593208031178,3328.242788723068,1001801.0794056434
,57,196,1001801.0794056434,2504.5026985141085,6471.601899182916,3967.0992006688075,3326.1132673499155,1001160.0934723244
,58,195,1001160.0934723244,2502.900233680811,6493.173905513527,3990.2736718327155,3323.8993993349723,1000493.7191998267
,59,194,1000493.7191998267,2501.234297999567,6514.817818531905,4013.583520532338,3321.6004522643148,999801.7361315587
,60,193,999801.7361315587,2499.504340328897,6536.53387792701,4037.0295375981127,3319.2156886465355,999083.9222826071
,61,192,999083.9222826071,2497.7098057065177,6558.322324186765,4060.6125184802477,3316.7443658804227,998340.0541300072
,62,191,998340.0541300072,2495.850135325018,6580.1833986007205,4084.3332632757024,3314.1857362224387,997569.9066029539
,63,190,997569.9066029539,2493.924766507385,6602.117343262723,4108.192576755338,3311.5390467539955,996773.2530729526
,64,189,996773.2530729526,2491.9331326823817,6624.124401073598,4132.191268391216,3308.8035393485384,995949.86534391
