input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,119,878742.1009077398,1647.6414392020122,8245.710653103779,6598.0692139017665,1308.2160475407572,873452.2477413788
,27,118,873452.2477413788,1637.7229645150853,8258.07921908344,6620.356254568354,1300.247837230216,868132.1393240407
,28,117,868132.1393240407,1627.7477612325763,8270.466337912068,6642.718576679492,1292.234131121042,862781.6548784823
,29,116,862781.6548784823,1617.7156028971542,8282.872037418938,6665.156434521784,1284.1747476659411,857400.6731916266
,30,115,857400.6731916266,1607.6262622342997,8295.296345475068,6687.670083240768,1276.069504662579,851989.0726130484
,31,114,851989.0726130484,1597.4795111494657,8307.739289993286,6710.25977884382,1267.918219251307,846546.7310534558
,32,113,846546.7310534558,1587.2751207252297,8320.200898928279,6732.925778203049,1259.7207079128793,841073.5259831657
,33,112,841073.5259831657,1577.0128612184358,8332.681200276671,6755.668339058235,1251.4767864661615,835569.3344305736
,34,111,835569.3344305736,1566.6925020573256,8345.180222077088,6778.4877200197625,1243.186270065831,830034.0329806197
,35,110,830034.0329806197,1556.3138118386619,8357.697992410205,6801.384180571544,1234.8489732000724,824467.4977732482
,36,109,824467.4977732482,1545.8765583248403,8370.234539398823,6824.357981073983,1226.4647096882616,818869.6045018624
,37,108,818869.6045018624,1535.380508440992,8382.789891207927,6847.409382766935,1218.0332926786434,813240.2284117742
,38,107,813240.2284117742,1524.8254282720766,8395.36407604474,6870.538647772663,1209.5545346460026,807579.2442986475
,39,106,807579.2442986475,1514.211083059964,8407.957122158812,6893.746039098848,1201.0282473893233,801886.526506938
,40,105,801886.526506938,1503.5372372005088,8420.56905784205,6917.031820641542,1192.454242029445,796161.9489283259
,41,104,796161.9489283259,1492.803654240611,8433.19991142882,6940.396257188208,1183.8323290067067,790405.3850001445
,42,103,790405.3850001445,1482.0100968752708,8445.849711295963,6963.839614420693,1175.162318078586,784616.7077038024
,43,102,784616.7077038024,1471.1563269446294,8458.518485862913,6987.362158918283,1166.4440183173263,778795.7895632014
,44,101,778795.7895632014,1460.2421054310025,8471.20626359171,7010.9641581607075,1157.6772381075612,772942.5026431482
,45,100,772942.5026431482,1449.267192455903,8483.913072987098,7034.645880531195,1148.8617851439258,767056.718547761
,46,99,767056.718547761,1438.2313472770518,8496.638942596584,7058.407595319532,1139.9974664286624,761138.3084188701
,47,98,761138.3084188701,1427.1343282853813,8509.383901010477,7082.249572725095,1131.0840882692175,755187.1429344142
,48,97,755187.1429344142,1415.9758930020266,8522.147976861997,7106.17208385997,1122.1214562758316,749203.0923068301
,49,96,749203.0923068301,1404.7557980753063,8534.931198827293,7130.175400751987,1113.1093753591174,743186.0262814373
,50,95,743186.0262814373,1393.4737992776948,8547.733595625537,7154.259796347843,1104.0476497276343,737135.8141348171
,51,94,737135.8141348171,1382.129651502782,8560.555196018984,7178.425544516202,1094.9360828854515,731052.3246731864
,52,93,731052.3246731864,1370.7231087622245,8573.396028813011,7202.672920050787,1085.7744776297036,724935.4262307653
,53,92,724935.4262307653,1359.2539241826848,8586.256122856239,7227.002198673554,1076.5626360481378,718784.9866681399
,54,91,718784.9866681399,1347.7218500027623,8599.13550704052,7251.413657037759,1067.3003595166533,712600.8733706188
,55,90,712600.8733706188,1336.1266375699101,8612.034210301092,7275.907572731181,1057.9874486968317,706382.9532465845
,56,89,706382.9532465845,1324.468037337346,8624.952261616549,7300.484224279203,1048.6237035334582,700131.0927258388
,57,88,700131.0927258388,1312.7457988609476,8637.889690008975,7325.143891148027,1039.2089232520364,693845.1577579428
,58,87,693845.1577579428,1300.9596707961427,8650.846524543991,7349.886853747848,1029.7429063562925,687525.0138105513
,59,86,687525.0138105513,1289.1094008947837,8663.822794330808,7374.7133934360245,1020.225450625673,681170.5258677409
,60,85,681170.5258677409,1277.194736002014,8676.818528522308,7399.623792520294,1010.6563531128311,674781.5584283334
,61,84,674781.5584283334,1265.215422053125,8689.833756315098,7424.618334261973,1001.0354101411074,668357.9755042125
,62,83,668357.9755042125,1253.1712040703985,8702.868506949573,7449.6973028791745,991.3624173020002,661899.6406186353
,63,82,661899.6406186353,1241.0618261599411,8715.92280971,7474.860983550059,981.6371694526281,655406.4168045379
,64,81,655406.4168045379,1228.8870315085085,8728.996693924566,7500.109662416057,971.8594607131829,648878.1666028351
,65,80,648878.1666028351,1216.6465623803158,8742.090188965458,7525.443626585142,962.0290844643749,642314.7520607143
,66,79,642314.7520607143,1204.3401601138391,8755.20332424891,7550.863164135071,952.1458333448691,635716.0347299242
,67,78,635716.0347299242,1191.9675651186078,8768.336129235291,7576.368564116683,942.2094992487114,629081.8756650563
,68,77,629081.8756650563,1179.5285168719804,8781.488633429151,7601.960116557171,932.2198733227488,622412.1354218218
,69,76,622412.1354218218,1167.022753915916,8794.660866379298,7627.638112463382,922.1767459640378,615706.6740553224
,70,75,615706.6740553224,1154.4500138537294,8807.852857678869,7653.402843825139,912.0799068172461,608965.3511183145
,71,74,608965.3511183145,1141.8100333468396,8821.064636965386,7679.254603618547,901.9291447720442,602188.025659468
,72,73,602188.025659468,1129.1025481115025,8834.296233920839,7705.193685809336,891.7242479604881,595374.5562216191
,73,72,595374.5562216191,1116.3272929155357,8847.547678271721,7731.220385356186,881.4650037543945,588524.8008400173
,74,71,588524.8008400173,1103.4840015750324,8860.818999789137,7757.334998214104,871.1511987627048,581638.6170405658
,75,70,581638.6170405658,1090.5724069510609,8874.11022828882,7783.53782133776,860.7826188288421,574715.8618380568
,76,69,574715.8618380568,1077.5922409463565,8887.421393631266,7809.82915268491,850.359049028058,567756.3917344
,77,68,567756.3917344,1064.543234502,8900.75252572171,7836.2092912197095,839.8802736647705,560760.062716845
,78,67,560760.062716845,1051.4251175940842,8914.1036545103,7862.678536916215,829.3460762698932,553726.7302561986
,79,66,553726.7302561986,1038.2376192303723,8927.47480999207,7889.237190761698,818.7562395981554,546656.249305035
,80,65,546656.249305035,1024.9804674469406,8940.866022207056,7915.885554760115,808.1105456254124,539548.4742959003
,81,64,539548.4742959003,1011.6533893048131,8954.277321240377,7942.6239319355645,797.4087755459474,532403.2591395107
,82,63,532403.2591395107,998.2561108865825,8967.708737222241,7969.452626335658,786.6507097697627,525220.4572229448
,83,62,525220.4572229448,984.7883572930215,8981.160300328078,7996.371943035057,775.8361279198648,517999.9214078296
,84,61,517999.9214078296,971.2498526396805,8994.632040778586,8023.382188138906,764.9648088295362,510741.50402852026
,85,60,510741.50402852026,957.6403200534754,9008.12398883975,8050.483668786275,754.036530539601,503445.0568902736
,86,59,503445.0568902736,943.9594816692629,9021.636174823014,8077.676693153751,743.0510702956799,496110.4312674155
,87,58,496110.4312674155,930.2070586264041,9035.168629085261,8104.961570458857,732.0082045454352,488737.4779015021
,88,57,488737.4779015021,916.3827710653164,9048.721382028885,8132.3386109635685,720.9077089358079,481326.04699947435
,89,56,481326.04699947435,902.4863381240144,9062.294464101946,8159.808125977931,709.7493583102447,473875.98823180667
,90,55,473875.98823180667,888.5174779346374,9075.887905798098,8187.3704278634605,698.532926705915,466387.1507306491
,91,54,466387.1507306491,874.4759076199671,9089.501737656808,8215.02583003684,687.2581873509185,458859.3830879632
,92,53,458859.3830879632,860.361343289931,9103.1359902633,8242.774646973368,675.9249126614849,451292.53335365135
,93,52,451292.53335365135,846.1735000380962,9116.790694248695,8270.6171942106,664.5328742391613,443686.4490336799
,94,51,443686.4490336799,831.9120919381498,9130.465880290081,8298.553788351932,653.081842867992,436040.97708819597
,95,50,436040.97708819597,817.5768320403674,9144.16157911051,8326.584747070143,641.5715885116888,428355.9639296375
,96,49,428355.9639296375,803.1674323680703,9157.877821479193,8354.710389111122,630.0018803107897,420631.25542083714
,97,48,420631.25542083714,788.6836039140696,9171.614638211408,8382.931034297339,618.3724865798098,412866.6968731196
,98,47,412866.6968731196,774.1250566370993,9185.372060168731,8411.247003531631,606.6831748043821,405062.1330443924
,99,46,405062.1330443924,759.4914994582357,9199.150118259007,8439.658618800771,594.9337116383875,397217.40813723
,100,45,397217.40813723,744.7826402573063,9212.94884343639,8468.166203179084,583.1238629010764,389332.365796952
,101,44,389332.365796952,729.998185869285,9226.768266701565,8496.77008083228,571.2533935741797,381406.84910969384
,102,43,381406.84910969384,715.1378420806759,9240.608419101618,8525.470577020942,559.3220677990095,373440.7006004719
,103,42,373440.7006004719,700.2013136258847,9254.469331730284,8554.2680181044,547.3296488735513,365433.762231241
,104,41,365433.762231241,685.1883041835769,9268.351035727888,8583.162731544311,535.2758992495451,357385.8753989462
,105,40,357385.8753989462,670.0985163730242,9282.253562281476,8612.155045908452,523.1605805295567,349296.8809335673
,106,39,349296.8809335673,654.9316517504386,9296.176942624912,8641.245290874473,510.98345346403937,341166.6190961569
,107,38,341166.6190961569,639.6874108052942,9310.121208038858,8670.433797233563,498.7442779483851,332994.92957687174
,108,37,332994.92957687174,624.3654929566345,9324.08638985092,8699.720896894285,486.44281301996625,324781.6514929974
,109,36,324781.6514929974,608.9655965493702,9338.07251943571,8729.10692288634,474.07881685516674,316526.62338696624
,110,35,316526.62338696624,593.4874188505617,9352.079628214882,8758.59220936432,461.6520467664029,308229.6832243683
,111,34,308229.6832243683,577.9306560456906,9366.107747657206,8788.177091611517,449.1622591991353,299890.66839195596
,112,33,299890.66839195596,562.2950032349174,9380.15690927869,8817.861906043772,436.60920972886834,291509.4156956411
,113,32,291509.4156956411,546.580154429327,9394.227144642624,8847.646990213298,423.99265305814174,283085.7613584859
,114,31,283085.7613584859,530.7858025471611,9408.318485359621,8877.53268281246,411.3123430135102,274619.54101868696
,115,30,274619.54101868696,514.911639410038,9422.430963087676,8907.519323677638,398.56803254251406,266110.58972755185
,116,29,266110.58972755185,498.9573557391597,9436.564609532288,8937.607253793129,385.75947371063813,257558.74194746936
,117,28,257558.74194746936,482.92264115150505,9450.719456446626,8967.796815295122,372.8864176982614,248963.8315498725
,118,27,248963.8315498725,466.8071841560109,9464.895535631289,8998.088351475279,359.9486147975959,240325.6918131948
,119,26,240325.6918131948,450.61067214974025,9479.092878934764,9028.482206785024,346.94581440961474,231644.15542081938
,120,25,231644.15542081938,434.3327914140363,9493.311518253166,9058.97872683913,333.8777650409705,222919.05445902122
,121,24,222919.05445902122,417.97322711066477,9507.551485530561,9089.578258419897,320.74421430090206,214150.22041490223
,122,23,214150.22041490223,401.5316632779417,9521.812812758857,9120.281149480916,307.544908898132,205337.48417431943
,123,22,205337.48417431943,385.00778282684894,9536.095531978024,9151.087749151175,294.27959463775244,196480.676019806
,124,21,196480.676019806,368.4012675371363,9550.399675276005,9181.998407738869,280.94801641810074,187579.62562848526
,125,20,187579.62562848526,351.71179805340984,9564.725274788958,9213.013476735548,267.54991822762463,178634.16206997735
,126,19,178634.16206997735,334.93905388120754,9579.072362701176,9244.133308819968,254.08504314173612,169644.11380429912
,127,18,169644.11380429912,318.0827133830608,9593.44097124525,9275.35825786219,240.55313331965544,160609.3086797566
,128,17,160609.3086797566,301.1424537745436,9607.831132702127,9306.688678927583,226.95393000124358,151529.57393083026
,129,16,151529.57393083026,284.1179511203067,9622.242879401192,9338.124928280886,213.2871735038241,142404.7361760532
,130,15,142404.7361760532,267.00888033009977,9636.676243720322,9369.667363390221,199.55260321899453,133234.621415882
,131,14,133234.621415882,249.81491515477873,9651.131258085885,9401.316342931106,185.74995760942636,124019.05503056031
,132,13,124019.05503056031,232.53572818230057,9665.607954973113,9433.072226790813,171.8789742056543,114757.86177797515
,133,12,114757.86177797515,215.1709908337034,9680.106366905557,9464.935376071853,157.939389602855,105450.86579150615
,134,11,105450.86579150615,197.72037335907402,9694.626526455952,9496.906153096877,143.93093945761393,96097.89057786688
,135,10,96097.89057786688,180.1835448335004,9709.168466245643,9528.984921412142,129.85335848468213,86698.75901493942
,136,9,86698.75901493942,162.56017315301142,9723.732218945152,9561.17204579214,115.70638045372095,77253.29334960101
,137,8,77253.29334960101,144.84992503050188,9738.317817273535,9593.467892243034,101.48973818603699,67761.31519554401
,138,7,67761.31519554401,127.05246599164502,9752.925293999511,9625.872828007867,87.20316355130423,58222.64553108745
,139,6,58222.64553108745,109.16746037078897,9767.55468194051,9658.387221569721,72.84638746427662,48637.10469698201
,140,5,48637.10469698201,91.19457130684127,9782.206013963456,9691.011442656614,58.4191398814881,39004.51239420688
,141,4,39004.51239420688,73.1334607391379,9796.87932298476,9723.745862245622,43.9211497979419,29324.687681759202
,142,3,29324.687681759202,54.9837894032985,9811.574641969148,9756.590852565849,29.352145243790034,19597.448974437142
,143,2,19597.448974437142,36.74521682706964,9826.292003932344,9789.546787105273,14.711853280997806,9822.614040612867
,144,1,9822.614040612867,18.417401326149125,9841.031441938643,9822.614040612494,5.59339241590351e-13,3.7345216696849094e-10
