input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,75,702441.6970043621,2341.472323347874,10600.875680108686,8259.403356760811,694.1822936476012,694876.4759412488
,47,74,694876.4759412488,2316.254919804163,10611.476555788799,8295.221635984635,686.5812543052642,687267.8355595695
,48,73,687267.8355595695,2290.8927851985654,10622.088032344594,8331.195247146028,678.9366403124235,679615.5769527359
,49,72,679615.5769527359,2265.3852565091197,10632.710120376938,8367.324863867818,671.2482520888681,671919.500340957
,50,71,671919.500340957,2239.73166780319,10643.342830497311,8403.611162694122,663.5158891782628,664179.405067441
,51,70,664179.405067441,2213.9313502248037,10653.986173327814,8440.05482310301,655.7393502443381,656395.0895945823
,52,69,656395.0895945823,2187.983631981941,10664.640159501141,8476.6565275192,647.9184330670631,648566.3515001301
,53,68,648566.3515001301,2161.8878383337674,10675.304799660651,8513.416961326884,640.0529345388034,640692.9874733421
,54,67,640692.9874733421,2135.6432915778073,10685.980104460315,8550.336812882508,632.1426506604597,632774.7933111201
,55,66,632774.7933111201,2109.2493110370674,10696.666084564777,8587.41677352771,624.1873765375924,624811.56391413
,56,65,624811.56391413,2082.7052130471,10707.362750649345,8624.657537602245,616.1869063765278,616803.0932829042
,57,64,616803.0932829042,2056.0103109430142,10718.070113400003,8662.059802456988,608.1410334804473,608749.1745139277
,58,63,608749.1745139277,2029.1639150464257,10728.788183513401,8699.624268466976,600.0495502454608,600649.5997957062
,59,62,600649.5997957062,2002.1653326523542,10739.516971696923,8737.35163904457,591.9122481566617,592504.1604048182
,60,61,592504.1604048182,1975.013868016061,10750.25648866862,8775.242620652558,583.7289177841657,584312.6467019499
,61,60,584312.6467019499,1947.708822339833,10761.006745157296,8813.297922817463,575.4993487791324,576074.8481279116
,62,59,576074.8481279116,1920.2494937597053,10771.767751902451,8851.518258142745,567.2233298697688,567790.5531996386
,63,58,567790.5531996386,1892.635177332129,10782.53951965436,8889.90434232223,558.9006488573164,559459.5495061737
,64,57,559459.5495061737,1864.865165020579,10793.32205917402,8928.45689415344,550.5310926120202,551081.6237046323
,65,56,551081.6237046323,1836.9387456821078,10804.115381233194,8967.176635551086,542.1144470690813,542656.5615161504
,66,55,542656.5615161504,1808.8552050538347,10814.91949661444,9006.064291560606,533.6504972245898,534184.1477218145
,67,54,534184.1477218145,1780.6138257393816,10825.734416111052,9045.120590371671,525.1390271314428,525664.1661585743
,68,53,525664.1661585743,1752.2138871952477,10836.560150527175,9084.346263331927,516.5798198952424,517096.3997151376
,69,52,517096.3997151376,1723.6546657171255,10847.396710677705,9123.74204496058,507.97265767017706,508480.6303278472
,70,51,508480.6303278472,1694.9354344261574,10858.244107388391,9163.308672962234,499.31732165488495,499816.63897653983
,71,50,499816.63897653983,1666.055463255133,10869.102351495781,9203.04688824065,490.6135920882992,491104.20568038744
,72,49,491104.20568038744,1637.014018934625,10879.971453847282,9242.957434912656,481.86124824547477,482343.1094937202
,73,48,482343.1094937202,1607.8103649790676,10890.851425301134,9283.041060322066,473.06006843339816,473533.12850183155
,74,47,473533.12850183155,1578.4437616727719,10901.742276726434,9323.298515053662,464.20982998677795,464674.0398167647
,75,46,464674.0398167647,1548.9134660558825,10912.644019003168,9363.730552947285,455.31030926381743,455765.61957308126
,76,45,455765.61957308126,1519.218731910271,10923.556663022182,9404.337931111912,446.36128164196936,446807.64292361133
,77,44,446807.64292361133,1489.3588097453712,10934.480219685207,9445.121409939835,437.3625215136715,437799.88403518515
,78,43,437799.88403518515,1459.3329467839505,10945.414699904897,9486.081753120947,428.3138022820642,428742.1160843463
,79,42,428742.1160843463,1429.140386947821,10956.360114604804,9527.219727656982,419.21489635668934,419634.111253046
,80,41,419634.111253046,1398.780370843487,10967.316474719415,9568.536103875927,410.0655751491701,410475.64072431927
,81,40,410475.64072431927,1368.252135747731,10978.283791194146,9610.031655446415,400.86560906887286,401266.47467794176
,82,39,401266.47467794176,1337.5549155931392,10989.262074985345,9651.707159392206,391.61476751854957,392006.3822860681
,83,38,392006.3822860681,1306.6879409535604,11000.251337060336,9693.563396106776,382.31281888996136,382695.1317088513
,84,37,382695.1317088513,1275.6504390295045,11011.251588397397,9735.601149367893,372.9595305594835,373332.49009004293
,85,36,373332.49009004293,1244.4416336334766,11022.262839985808,9777.821206352332,363.5546688836906,363918.2235525743
,86,35,363918.2235525743,1213.0607451752478,11033.285102825808,9820.22435765056,354.0979991949237,354452.09719411866
,87,34,354452.09719411866,1181.5069906470624,11044.318387928626,9862.811397281564,344.5892857968371,344933.8750826339
,88,33,344933.8750826339,1149.7795836087798,11055.362706316577,9905.583122707798,335.02829195992615,335363.32025188603
,89,32,335363.32025188603,1117.8777341729535,11066.418069022888,9948.540334849935,325.4147799170361,325740.1946969532
,90,31,325740.1946969532,1085.800648989844,11077.484487091926,9991.683838102083,315.7485108588511,316064.25936970994
,91,30,316064.25936970994,1053.5475312323665,11088.561971579016,10035.01444034665,306.0292449293633,306335.2741742927
,92,29,306335.2741742927,1021.1175805809756,11099.650533550614,10078.532952969637,296.256741221323,296552.9979625443
,93,28,296552.9979625443,988.5099932084811,11110.750184084167,10122.240190875686,286.43075777166865,286717.1885294403
,94,27,286717.1885294403,955.7239617648012,11121.860934268265,10166.136972503464,276.5510515569369,276827.6026084938
,95,26,276827.6026084938,922.7586753616462,11132.982795202535,10210.224119840888,266.61737848865295,266883.9958671416
,96,25,266883.9958671416,889.6133195571387,11144.115777997748,10254.50245844061,256.62949340870097,256886.12290210967
,97,24,256886.12290210967,856.2870763403656,11155.259893775778,10298.972817435411,246.58715008467425,246833.7372347589
,98,23,246833.7372347589,822.779124115863,11166.415153669552,10343.636029553689,236.49010120520524,236726.59130641044
,99,22,236726.59130641044,789.0886376880349,11177.581568823232,10388.492931135197,226.33809837527525,226564.4364736505
,100,21,226564.4364736505,755.2147882455017,11188.75915039207,10433.54436214657,216.13089211150393,216347.02300361544
,101,20,216347.02300361544,721.1567433453848,11199.94790954248,10478.791166197094,205.86823183741834,206074.10006925574
,102,19,206074.10006925574,686.9136668975192,11211.147857452032,10524.234190554513,195.54986587870124,195745.41574457995
,103,18,195745.41574457995,652.4847191485999,11222.35900530949,10569.87428616089,185.17554145841908,185360.71699987748
,104,17,185360.71699987748,617.8690566662583,11233.581364314794,10615.712307648535,174.74500469222895,174919.74969692118
,105,16,174919.74969692118,583.0658323230706,11244.814945679147,10661.749113356076,164.2580005835651,164422.25858414866
,106,15,164422.25858414866,548.0741952804956,11256.059760624834,10707.985565344337,153.71427301880433,153867.9872918231
,107,14,153867.9872918231,512.8932909727438,11267.31582038546,10754.422529412715,143.1135647624104,143256.6783271728
,108,13,143256.6783271728,477.522261090576,11278.583136205883,10801.060875115307,132.45561745205748,132588.07306950956
,109,12,132588.07306950956,441.9602435650319,11289.861719342118,10847.901475777086,121.74017159373247,121861.9117653262
,110,11,121861.9117653262,406.2063725510873,11301.151581061456,10894.94520851037,110.96696655681582,111077.93352337265
,111,10,111077.93352337265,370.25977841124217,11312.452732642596,10942.192954231354,100.13574056914129,100235.87630971042
,112,9,100235.87630971042,334.11958769903475,11323.765185375229,10989.645597676194,89.24623071203423,89335.47694274626
,113,8,89335.47694274626,297.78492314248757,11335.088950560612,11037.304027418124,78.29817291532814,78376.47108824346
,114,7,78376.47108824346,261.2549036274782,11346.424039511227,11085.169135883749,67.2913019523597,67358.59325431206
,115,6,67358.59325431206,224.52864418104022,11357.770463550756,11133.241819369716,56.22535143494235,56281.576786377285
,116,5,56281.576786377285,187.60525595459097,11369.128234014395,11181.522978059804,45.10005380831748,45145.1538621258
,117,4,45145.1538621258,150.483846207086,11380.497362248467,11230.013516041381,33.915140346084414,33949.0554864305
,118,3,33949.0554864305,113.16351828810168,11391.877859610908,11278.714341322806,22.6703411451077,22693.011486252806
,119,2,22693.011486252806,75.64337162084269,11403.269737470444,11327.626365849601,11.365385120403205,11376.750505523609
,120,1,11376.750505523609,37.9225016850787,11414.673007208426,11376.750505523349,2.601154847070575e-13,2.6037560019176453e-10
