input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,344,1011172.0033824162,2738.590842494044,2939.4534982046985,5678.044340698742,3360.7751662807054,1011593.3250504922
,18,343,1011593.3250504922,2739.7319220117497,2949.251676532047,5688.983598543797,3362.146911246534,1012006.2202852067
,19,342,1012006.2202852067,2740.8501799391015,2959.0825154538206,5699.932695392922,3363.4904592325097,1012410.6282289854
,20,341,1012410.6282289854,2741.9454514535023,2968.9461238386666,5710.891575292169,3364.805607017156,1012806.4877121638
,21,340,1012806.4877121638,2743.0175708871107,2978.8426109181287,5721.860181805239,3366.092150337486,1013193.7372515833
,22,339,1013193.7372515833,2744.066371723038,2988.7720862878564,5732.838458010894,3367.3498838843184,1013572.3150491797
,23,338,1013572.3150491797,2745.0916865915283,2998.7346599088155,5743.826346500344,3368.57860129757,1013942.1589905685
,24,337,1013942.1589905685,2746.093347266123,3008.730442108512,5754.823789374635,3369.7780951615337,1014303.2066436216
,25,336,1014303.2066436216,2747.0711846598083,3018.759543582207,5765.8307282420155,3370.9481570001312,1014655.3952570395
,26,335,1014655.3952570395,2748.0250288211487,3028.8220753941478,5776.847104215296,3372.0885772721513,1014998.6617589175
,27,334,1014998.6617589175,2748.9547089304015,3038.9181489787948,5787.872857909197,3373.1991453664623,1015332.9427553051
,28,333,1015332.9427553051,2749.860053295618,3049.0478761420572,5798.907929437675,3374.27964959721,1015658.1745287603
,29,332,1015658.1745287603,2750.740889348726,3059.211369062531,5809.9522584112565,3375.3298771989926,1015974.2930368967
,30,331,1015974.2930368967,2751.5970436415955,3069.4087402927394,5821.005783934335,3376.3496143220136,1016281.233910926
,31,330,1016281.233910926,2752.4283418420914,3079.640102760382,5832.068444602473,3377.338646027219,1016578.9324541929
,32,329,1016578.9324541929,2753.2346087301057,3089.905569769583,5843.140178499689,3378.2967562814115,1016867.3236407047
,33,328,1016867.3236407047,2754.0156681935755,3100.2052550021485,5854.220923195724,3379.2237279523424,1017146.342113655
,34,327,1017146.342113655,2754.7713432244823,3110.5392725188226,5865.310615743305,3380.1193428037873,1017415.92218394
,35,326,1017415.92218394,2755.5014559148376,3120.907736760552,5876.40919267539,3380.9833814905983,1017675.99782867
,36,325,1017675.99782867,2756.205827452648,3131.3107625497537,5887.516590002402,3381.8156235537344,1017926.5026896739
,37,324,1017926.5026896739,2756.884278117867,3141.7484650915862,5898.632743209453,3382.615847415275,1018167.3700719976
,38,323,1018167.3700719976,2757.536627278327,3152.220959975225,5909.757587253553,3383.3838303734083,1018398.5329423958
,39,322,1018398.5329423958,2758.1626933856555,3162.728363175142,5920.891056560798,3384.119348597402,1018619.923927818
,40,321,1018619.923927818,2758.7622939711737,3173.2707910523923,5932.033085023566,3384.822177122552,1018831.4753138882
,41,320,1018831.4753138882,2759.3352456417806,3183.8483603559007,5943.183605997681,3385.492089845108,1019033.1190433773
,42,319,1019033.1190433773,2759.881364075814,3194.4611882237537,5954.342552299568,3386.1288595171786,1019224.7867146707
,43,318,1019224.7867146707,2760.4004640189,3205.109392184499,5965.509856203399,3386.7322577416207,1019406.4095802278
,44,317,1019406.4095802278,2760.8923592797837,3215.7930901584473,5976.685449438231,3387.302054966898,1019577.9185450362
,45,316,1019577.9185450362,2761.3568627261398,3226.512400458975,5987.869263185115,3387.838020481924,1019739.2441650591
,46,315,1019739.2441650591,2761.7937862803683,3237.2674417938383,5999.061228074206,3388.3399224108844,1019890.3166456762
,47,314,1019890.3166456762,2762.202940915373,3248.0583332664846,6010.2612741818575,3388.8075277080325,1020031.0658401176
,48,313,1020031.0658401176,2762.5841366503187,3258.8851943773725,6021.469331027691,3389.2406021524675,1020161.4212478927
,49,312,1020161.4212478927,2762.937182546376,3269.748145025297,6032.685327571673,3389.6389103428914,1020281.3120132103
,50,311,1020281.3120132103,2763.2618867024444,3280.6473055087145,6043.909192211158,3390.0022156923387,1020390.6669233938
,51,310,1020390.6669233938,2763.5580562508585,3291.582796527077,6055.140852777935,3390.3302804228892,1020489.4144072897
,52,309,1020489.4144072897,2763.8254973530766,3302.5547391821674,6066.380236535244,3390.622865560359,1020577.4825336679
,53,308,1020577.4825336679,2764.0640151953507,3313.5632549794414,6077.627270174792,3390.879730928962,1020654.7990096174
,54,307,1020654.7990096174,2764.2734139843806,3324.6084658293726,6088.881879813753,3391.1006351459605,1020721.2911789339
,55,306,1020721.2911789339,2764.453496942946,3335.690494048804,6100.14399099175,3391.285335616284,1020776.8860205015
,56,305,1020776.8860205015,2764.604066305525,3346.8094623623,6111.413528667825,3391.4335885271307,1020821.5101466663
,57,304,1020821.5101466663,2764.724923313888,3357.9654939035076,6122.690417217396,3391.545148842543,1020855.0898016053
,58,303,1020855.0898016053,2764.8158682126814,3369.1587122165192,6133.974580429201,3391.619770297963,1020877.5508596868
,59,302,1020877.5508596868,2764.8767002449854,3380.389241257241,6145.265941502226,3391.6572053947657,1020888.8188238244
,60,301,1020888.8188238244,2764.907217647858,3391.6572053947652,6156.564423042623,3391.6572053947657,1020888.8188238244
,61,300,1020888.8188238244,2764.907217647858,3402.962729412748,6167.869947060606,3391.619520314706,1020877.4756147264
,62,299,1020877.4756147264,2764.8764964565507,3414.305938510791,6179.182434967342,3391.543898920719,1020854.7135751364
,63,298,1020854.7135751364,2764.8148492659943,3425.686958305827,6190.501807571822,3391.430088722769,1020820.4567055533
,64,297,1020820.4567055533,2764.722070244207,3437.105914833513,6201.82798507772,3391.2778359690665,1020774.628626689
,65,296,1020774.628626689,2764.597952530616,3448.562934549625,6213.160887080241,3391.0868856404645,1020717.1525777798
,66,295,1020717.1525777798,2764.442288231487,3460.0581443314572,6224.500432562944,3390.8569814448283,1020647.9514148933
,67,294,1020647.9514148933,2764.254868415336,3471.591671479229,6235.846539894565,3390.58786581138,1020566.9476092254
,68,293,1020566.9476092254,2764.035483108319,3483.163643717493,6247.199126825812,3390.2792798850264,1020474.0632453929
,69,292,1020474.0632453929,2763.7839212896056,3494.774189196551,6258.558110486157,3389.9309635206546,1020369.220019717
,70,291,1020369.220019717,2763.4999708867335,3506.423436493873,6269.9234073806065,3389.5426552774106,1020252.3392385006
,71,290,1020252.3392385006,2763.183418770939,3518.1115146155194,6281.294933386458,3389.1140924129504,1020123.3418162981
,72,289,1020123.3418162981,2762.834050752474,3529.8385529975712,6292.672603750045,3388.6450108776685,1019982.1482741782
,73,288,1019982.1482741782,2762.451651575899,3541.604681507563,6304.056333083462,3388.1351453089023,1019828.6787379795
,74,287,1019828.6787379795,2762.0360049153614,3553.4100304459216,6315.446035361283,3387.584229025112,1019662.8529365587
,75,286,1019662.8529365587,2761.5868933698466,3565.2547305474077,6326.841623917255,3386.9919940200375,1019484.5902000313
,76,285,1019484.5902000313,2761.1040984584183,3577.138912982566,6338.243011440984,3386.3581709568293,1019293.8094580056
,77,284,1019293.8094580056,2760.5874006154318,3589.0627093591747,6349.6501099746065,3385.682489162155,1019090.4292378086
,78,283,1019090.4292378086,2760.0365791857316,3601.026251723705,6361.062830909437,3384.9646766202827,1018874.3676627051
,79,282,1018874.3676627051,2759.4514124198263,3613.029672562784,6372.48108498261,3384.2044599671417,1018645.5424501095
,80,281,1018645.5424501095,2758.8316774690466,3625.07310480466,6383.904782273707,3383.40156448435,1018403.8709097892
,81,280,1018403.8709097892,2758.1771503806794,3637.1566818206757,6395.333832201355,3382.5557140932287,1018149.2699420619
,82,279,1018149.2699420619,2757.487606093084,3649.280537426745,6406.768143519829,3381.666631348784,1017881.6560359839
,83,278,1017881.6560359839,2756.76281843079,3661.4448058848343,6418.207624315624,3380.7340374336636,1017600.9452675327
,84,277,1017600.9452675327,2756.0025600995677,3673.64962190445,6429.652182004018,3379.7576521520946,1017307.0532977803
,85,276,1017307.0532977803,2755.2066026814887,3685.8951206441316,6441.101723325621,3378.737193923788,1016999.89537106
,86,275,1016999.89537106,2754.3747166299545,3698.1814377129454,6452.556154342899,3377.6723797778236,1016679.3863131248
,87,274,1016679.3863131248,2753.506671264713,3710.5087091719884,6464.015380436702,3376.5629253465095,1016345.4405292993
,88,273,1016345.4405292993,2752.6022347668522,3722.877071535895,6475.479306302747,3375.4085448592114,1015997.9720026227
,89,272,1015997.9720026227,2751.6611741737697,3735.286661774348,6486.947835948118,3374.208951136161,1015636.8942919845
,90,271,1015636.8942919845,2750.6832553741247,3747.737617313596,6498.4208726877205,3372.9638555822366,1015262.1205302532
,91,270,1015262.1205302532,2749.668243102769,3760.230076037975,6509.898319140744,3371.672968180718,1014873.563422396
,92,269,1014873.563422396,2748.6159009356556,3772.764176291435,6521.380077227091,3370.3359974870154,1014471.1352435916
,93,268,1014471.1352435916,2747.5259912847273,3785.340056879073,6532.8660481638,3368.952650622375,1014054.7478373349
,94,267,1014054.7478373349,2746.398275392782,3797.95785706867,6544.356132461452,3367.5226332675543,1013624.3126135338
,95,266,1013624.3126135338,2745.2325133283207,3810.6177165922322,6555.850229920553,3366.045649656472,1013179.740546598
,96,265,1013179.740546598,2744.0284639803695,3823.3197756475397,6567.348239627909,3364.521402569835,1012720.9421735203
,97,264,1012720.9421735203,2742.7858850532843,3836.064174899698,6578.8500599529825,3362.949593328736,1012247.8275919494
,98,263,1012247.8275919494,2741.50453306153,3848.851055482697,6590.355588544227,3361.3299217882222,1011760.3064582548
,99,262,1011760.3064582548,2740.1841633244403,3861.6805590009726,6601.864722325413,3359.6620863308467,1011258.2879855847
,100,261,1011258.2879855847,2738.8245299609584,3874.5528275309757,6613.377357491934,3357.9457838601793,1010741.6809419139
,101,260,1010741.6809419139,2737.42538588435,3887.4680036227455,6624.893389507095,3356.180709794304,1010210.3936480854
,102,259,1010210.3936480854,2735.986482796898,3900.426230301488,6636.412713098386,3354.36655805928,1009664.3339758432
,103,258,1009664.3339758432,2734.507571184575,3913.4276510691593,6647.9352222537345,3352.5030210825803,1009103.4093458566
,104,257,1009103.4093458566,2732.988400311695,3926.472409906057,6659.460810217752,3350.589789786502,1008527.526725737
,105,256,1008527.526725737,2731.428718215538,3939.5606512724103,6670.989369487948,3348.6265535815487,1007936.5926280462
,106,255,1007936.5926280462,2729.8282717009583,3952.692520109985,6682.520791810943,3346.6130003597877,1007330.513108296
,107,254,1007330.513108296,2728.1868063349684,3965.868161843685,6694.054968178653,3344.5488164881745,1006709.1937629404
,108,253,1006709.1937629404,2726.504066441297,3979.0877223831635,6705.59178882446,3342.433686801857,1006072.539727359
,109,252,1006072.539727359,2724.7797950949307,3992.3513481244404,6717.131143219371,3340.2672945974487,1005420.455673832
,110,251,1005420.455673832,2723.0137341166283,4005.659185951522,6728.67292006815,3338.049321626268,1004752.8458095067
,111,250,1004752.8458095067,2721.205624067414,4019.011383238027,6740.217007305441,3335.7794480875627,1004069.6138743563
,112,249,1004069.6138743563,2719.3552042430483,4032.4080878488203,6751.763292091869,3333.457352621692,1003370.6631391292
,113,248,1003370.6631391292,2717.462212668475,4045.84944814165,6763.3116608101245,3331.082712303292,1002655.8964032908
,114,247,1002655.8964032908,2715.526386092246,4059.3356129687886,6774.861999061035,3328.655202634407,1001925.2159929564
,115,246,1001925.2159929564,2713.5474599809236,4072.8667316786846,6786.414191659608,3326.1744975375927,1001178.5237588153
,116,245,1001178.5237588153,2711.525168513458,4086.442954117613,6797.968122631071,3323.640269348992,1000415.7210740466
,117,244,1000415.7210740466,2709.459244575543,4100.064430631339,6809.523675206881,3321.0521888113844,999636.7088322266
,118,243,999636.7088322266,2707.349419753947,4113.731312066776,6821.080731820723,3318.4099250671993,998841.387445227
,119,242,998841.387445227,2705.1954243308232,4127.443749773665,6832.639174104488,3315.7131456515112,998029.6568411049
,120,241,998029.6568411049,2702.9969872779925,4141.201895606244,6844.198882884237,3312.9615164849956,997201.4164619836
,121,240,997201.4164619836,2700.7538362512055,4155.005901924932,6855.759738176137,3310.1547018668625,996356.5652619256
,122,239,996356.5652619256,2698.465697584382,4168.855921598015,6867.321619182397,3307.2923644677585,995495.0017047953
,123,238,995495.0017047953,2696.132296283821,4182.752108003341,6878.884404287162,3304.37416532264,994616.6237621146
,124,237,994616.6237621146,2693.7533560223937,4196.694615030019,6890.447971052413,3301.3997638236156,993721.3289109082
,125,236,993721.3289109082,2691.3285991337098,4210.683597080119,6902.012196213829,3298.36881771276,992809.0141315408
,126,235,992809.0141315408,2688.8577466062566,4224.719209070387,6913.576955676643,3295.2809830749015,991879.5759055453
,127,234,991879.5759055453,2686.3405180775185,4238.8016064339545,6925.1421245114725,3292.135914330371,990932.9102134417
,128,233,990932.9102134417,2683.7766318280715,4252.930945122067,6936.707576950139,3288.9332642277323,989968.9125325474
,129,232,989968.9125325474,2681.165804775649,4267.107381605808,6948.273186381457,3285.672683836472,988987.477834778
,130,231,988987.477834778,2678.5077524691906,4281.331072877827,6959.8388253470175,3282.3538225396674,987988.5005844398
,131,230,987988.5005844398,2675.802189082858,4295.6021764540865,6971.404365536944,3278.9763280266197,986971.8747360124
,132,229,986971.8747360124,2673.048827410034,4309.9208503756,6982.969677785633,3275.5398462854564,985937.4937319224
,133,228,985937.4937319224,2670.2473788572897,4324.287253210186,6994.534632067475,3272.0440215957074,984885.2505003079
,134,227,984885.2505003079,2667.397553438334,4338.70154405422,7006.0990974925535,3268.4884965208457,983815.0374527745
,135,226,983815.0374527745,2664.499059767931,4353.163882534401,7017.662942302331,3264.872911900801,982726.7464821409
,136,225,982726.7464821409,2661.551605055798,4367.674428809515,7029.226033865313,3261.1969068444378,981620.2689601757
,137,224,981620.2689601757,2658.5548951004757,4382.233343572213,7040.788238672689,3257.460118722012,980495.4957353255
,138,223,980495.4957353255,2655.5086342831733,4396.840788050787,7052.34942233396,3253.6621831575826,979352.3171304323
,139,222,979352.3171304323,2652.4125255615877,4411.496924010957,7063.909449572544,3249.802734021405,978190.6229404429
,140,221,978190.6229404429,2649.2662704636996,4426.20191375766,7075.4681842213595,3245.881403422284,977010.3024301075
,141,220,977010.3024301075,2646.0695690815414,4440.955920136852,7087.025489218393,3241.897821699902,975811.2443316705
,142,219,975811.2443316705,2642.822120064941,4455.759106537308,7098.581226602249,3237.8516174171104,974593.3368425502
,143,218,974593.3368425502,2639.5236206152404,4470.611636892432,7110.135257507673,3233.7424173521927,973356.4676230099
,144,217,973356.4676230099,2636.1737664789853,4485.513675682073,7121.687442161058,3229.569846491093,972100.5237938189
,145,216,972100.5237938189,2632.772251941593,4500.465387934347,7133.23763987594,3225.333528019615,970825.3919339041
,146,215,970825.3919339041,2629.3187698209904,4515.466939227461,7144.785709048451,3221.0330833155895,969530.9580779923
,147,214,969530.9580779923,2625.813011461229,4530.518495691553,7156.331507152781,3216.6681319410027,968217.1077142417
,148,213,968217.1077142417,2622.2546667260713,4545.620224010525,7167.874890736596,3212.238291634104,966883.7257818653
,149,212,966883.7257818653,2618.643423992552,4560.772291423893,7179.415715416445,3207.7431783014717,965530.6966687429
,150,211,965530.6966687429,2614.978970144512,4575.974865728639,7190.953835873152,3203.182406010048,964157.9042090243
,151,210,964157.9042090243,2611.2609905661075,4591.228115281068,7202.489105847176,3198.555586979144,962765.2316807223
,152,209,962765.2316807223,2607.4891691352896,4606.532208998671,7214.021378133961,3193.862331572412,961352.5618032961
,153,208,961352.5618032961,2603.6631882172605,4621.887316362,7225.550504579261,3189.1022482897806,959919.7767352238
,154,207,959919.7767352238,2599.782728657898,4637.29360741654,7237.076336074439,3184.274943759358,958466.7580715666
,155,206,958466.7580715666,2595.8474697771594,4652.751252774595,7248.598722551755,3179.380022729307,956993.3868415212
,156,205,956993.3868415212,2591.8570893624533,4668.2604236171765,7260.11751297963,3174.4170880596803,955499.5435059638
,157,204,955499.5435059638,2587.8112636619853,4683.821291695901,7271.632555357886,3169.3857407142264,953985.1079549821
,158,203,953985.1079549821,2583.7096673780766,4699.434029334887,7283.143696712963,3164.2855797521574,952449.9595053993
,159,202,952449.9595053993,2579.5519736604565,4715.09880943267,7294.650783093127,3159.116202319889,950893.9768982865
,160,201,950893.9768982865,2575.337854099526,4730.815805464112,7306.153659563637,3153.8772036427413,949317.0382964651
,161,200,949317.0382964651,2571.066978719593,4746.585191482325,7317.652170201918,3148.5681770166093,947719.0212819993
,162,199,947719.0212819993,2566.7390159720817,4762.4071421206,7329.146158092682,3143.188713799596,946099.8028536782
,163,198,946099.8028536782,2562.353632728712,4778.281832594334,7340.635465323046,3137.738403403613,944459.2594244876
,164,197,944459.2594244876,2557.910494274654,4794.209438702983,7352.119932977637,3132.2168332859487,942797.2668190706
,165,196,942797.2668190706,2553.4092643016497,4810.190136831992,7363.5994011336425,3126.6235889407953,941113.7002711794
,166,195,941113.7002711794,2548.849604901111,4826.224103954766,7375.073708855877,3120.9582538907493,939408.4344211154
,167,194,939408.4344211154,2544.2311765571876,4842.3115176346155,7386.542694191803,3115.2204096782693,937681.3433131591
,168,193,937681.3433131591,2539.553638139806,4858.452556026731,7398.006194166537,3109.409635857108,935932.3003929894
,169,192,935932.3003929894,2534.8166468976797,4874.647397880153,7409.464044777833,3103.5255099836977,934161.1785050929
,170,191,934161.1785050929,2530.019858451293,4890.896222539754,7420.916080991046,3097.5676076085106,932367.8498901617
,171,190,932367.8498901617,2525.162926785855,4907.1992099482195,7432.362136734075,3091.5355022673784,930552.1861824809
,172,189,930552.1861824809,2520.2455042442193,4923.556540648047,7443.802044892267,3085.428765472776,928714.0584073055
,173,188,928714.0584073055,2515.267241519786,4939.96839578354,7455.235637303325,3079.246966705073,926853.336978227
,174,187,926853.336978227,2510.227787649365,4956.434957102818,7466.662744752182,3072.9896734037475,924969.8916945279
,175,186,924969.8916945279,2505.1267900060134,4972.956406959827,7478.083196965841,3066.6564509585605,923063.5917385267
,176,185,923063.5917385267,2499.963894291843,4989.532928316361,7489.496822608204,3060.246862700701,921134.305672911
,177,184,921134.305672911,2494.738744530801,5006.164704744081,7500.9034492748815,3053.76046989389,919181.9014380608
,178,183,919181.9014380608,2489.4509830614147,5022.851920426562,7512.302903487976,3047.1968317254477,917206.2463493596
,179,182,917206.2463493596,2484.100250529516,5039.594760161317,7523.695010690833,3040.5555052973277,915207.2070944957
,180,181,915207.2070944957,2478.6861858809257,5056.3934093618545,7535.07959524278,3033.836045617113,913184.6497307509
,181,180,913184.6497307509,2473.2084263541174,5073.248054059727,7546.4564804138445,3027.038005588971,911138.4396822802
,182,179,911138.4396822802,2467.6666074728423,5090.158880906593,7557.825488379436,3020.1609360045786,909068.4417373781
,183,178,909068.4417373781,2462.0603630387327,5107.126077176282,7569.186440215015,3013.204385534006,906974.5200457359
,184,177,906974.5200457359,2456.3893251238683,5124.149830766869,7580.539155890738,3006.1679007165635,904856.5381156856
,185,176,904856.5381156856,2450.6531240633153,5141.2303302027585,7591.883454266073,2999.0510259516095,902714.3588114345
,186,175,902714.3588114345,2444.851388447635,5158.367764636769,7603.219153084404,2991.8533034893258,900547.844350287
,187,174,900547.844350287,2438.9837451153608,5175.562323852224,7614.546068967585,2984.5742734214496,898356.8562998562
,188,173,898356.8562998562,2433.049819145444,5192.814198265065,7625.864017410509,2977.2134736719704,896141.255575263
,189,172,896141.255575263,2427.049233849671,5210.123578925948,7637.17281277562,2969.7704399877903,893900.9024363249
,190,171,893900.9024363249,2420.9816107650468,5227.490657522368,7648.472268287414,2962.2447059293418,891635.6564847318
,191,170,891635.6564847318,2414.846569646149,5244.915626380775,7659.762196026924,2954.6358028611703,889345.3766612122
,192,169,889345.3766612122,2408.64372845745,5262.398678468711,7671.042406926161,2946.9432599424786,887029.921242686
,193,168,887029.921242686,2402.372703365608,5279.94000739694,7682.312710762548,2939.1666041176304,884689.1478394066
,194,167,884689.1478394066,2396.0331087317263,5297.539807421596,7693.572916153323,2931.3053601066167,882322.9133920916
,195,166,882322.9133920916,2389.6245571035815,5315.198273446335,7704.822830549917,2923.3590503954847,879931.0741690408
,196,165,879931.0741690408,2383.1466592078186,5332.91560102449,7716.062260232308,2915.327195226721,877513.4857632429
,197,164,877513.4857632429,2376.599023942116,5350.6919863612375,7727.291010303354,2907.209312589606,875070.0030894713
,198,163,875070.0030894713,2369.981258367318,5368.527626315775,7738.508884683093,2899.004918210518,872600.480381366
,199,162,872600.480381366,2363.292967699533,5386.4227184034935,7749.715686103027,2890.7135255432086,870104.7711885057
,200,161,870104.7711885057,2356.533755302203,5404.377460798172,7760.911216100376,2882.3346457590255,867582.7283734666
,201,160,867582.7283734666,2349.703222678139,5422.392052334167,7772.095275012305,2873.8677877371083,865034.2041088697
,202,159,865034.2041088697,2342.800969461522,5440.466692508614,7783.267661970136,2865.312458054537,862459.0498744155
,203,158,862459.0498744155,2335.8265934098754,5458.601581483643,7794.428174893518,2856.6681609764396,859857.1164539084
,204,157,859857.1164539084,2328.779690396002,5476.796920088588,7805.57661048459,2847.934398446066,857228.2539322659
,205,156,857228.2539322659,2321.659854399887,5495.052909822218,7816.712764222105,2839.1106700748123,854572.3116925185
,206,155,854572.3116925185,2314.466677500571,5513.369752854958,7827.83643035553,2830.1964731322123,851889.1384127958
,207,154,851889.1384127958,2307.199749867989,5531.747652031142,7838.947401899131,2821.1913025358826,849178.5820633007
,208,153,849178.5820633007,2299.858659754773,5550.186810871246,7850.045470626019,2812.0946508414318,846440.4899032708
,209,152,846440.4899032708,2292.4429934880254,5568.68743357415,7861.130427062176,2802.9060082323226,843674.708477929
,210,151,843674.708477929,2284.952335461058,5587.249725019397,7872.202060480455,2793.6248625096987,840881.0836154192
,211,150,840881.0836154192,2277.386268125094,5605.8738907694615,7883.260158894555,2784.250699082166,838059.460423732
,212,149,838059.460423732,2269.7443719809407,5624.560137072027,7894.304509052968,2774.783000955533,835209.6832876155
,213,148,835209.6832876155,2262.0262255706257,5643.308670862267,7905.3348964328925,2765.221248722511,832331.5958654758
,214,147,832331.5958654758,2254.2314054689973,5662.119699765141,7916.351105234138,2755.564920552369,829425.0410862631
,215,146,829425.0410862631,2246.359486275296,5680.993432097693,7927.352918372989,2745.8134921805517,826489.861146346
,216,145,826489.861146346,2238.410040604687,5699.930076871351,7938.340117476038,2735.966436898249,823525.8975063729
,217,144,823525.8975063729,2230.38263907976,5718.929843794256,7949.3124828740165,2726.023225541929,820532.9908881206
,218,143,820532.9908881206,2222.2768503219936,5737.992943273571,7960.269793595564,2715.9833264828235,817510.9812713298
,219,142,817510.9812713298,2214.092240943185,5757.119586417815,7971.211827361,2705.8462056163735,814459.7078905284
,220,141,814459.7078905284,2205.828375536848,5776.309985039208,7982.138360576057,2695.611326351631,811379.0092318408
,221,140,811379.0092318408,2197.484816669569,5795.564351656006,7993.049168325575,2685.2781496006164,808268.7230297854
,222,139,808268.7230297854,2189.0611248723358,5814.882899494859,8003.944024367194,2674.8461337676354,805128.6862640582
,223,138,805128.6862640582,2180.5568586318245,5834.265842493175,8014.822701125,2664.31473473855,801958.7351563036
,224,137,801958.7351563036,2171.9715743816555,5853.713395301486,8025.684969683141,2653.6834058700074,798758.7051668721
,225,136,798758.7051668721,2163.304826493612,5873.225773285824,8036.530599779437,2642.951597978621,795528.4309915649
,226,135,795528.4309915649,2154.556167268822,5892.80319253011,8047.359359798932,2632.118759330116,792267.746558365
,227,134,792267.746558365,2145.7251469289054,5912.445869838544,8058.17101676745,2621.184335628421,788976.4850241548
,228,133,788976.4850241548,2136.811313607086,5932.154022738006,8068.965336345092,2610.1477700047226,785654.4787714215
,229,132,785654.4787714215,2127.8142133392666,5951.927869480466,8079.742082819733,2599.00850300647,782301.5594049474
,230,131,782301.5594049474,2118.733390055066,5971.7676290454,8090.501019100466,2587.7659725863405,778917.5577484884
,231,130,778917.5577484884,2109.5683855688226,5991.673521142218,8101.24190671104,2576.419614091154,775502.3038414373
,232,129,775502.3038414373,2100.3187395705595,6011.645766212692,8111.964505783251,2564.968860250749,772055.6269354754
,233,128,772055.6269354754,2090.9839896169124,6031.6845854334015,8122.668575050314,2553.413141166807,768577.3554912087
,234,127,768577.3554912087,2081.5636711220236,6051.790200718179,8133.353871840203,2541.751884301635,765067.3171747922
,235,126,765067.3171747922,2072.0573173483954,6071.962834720573,8144.020152068968,2529.9845144669052,761525.3388545385
,236,125,761525.3388545385,2062.4644593977087,6092.202710836308,8154.667170234017,2518.110453812341,757951.2465975145
,237,124,757951.2465975145,2052.784626201602,6112.510053205762,8165.294679407364,2506.1291218143624,754344.8656661231
,238,123,754344.8656661231,2043.017344512417,6132.885086716448,8175.902431228866,2494.0399352646887,750706.0205146713
,239,122,750706.0205146713,2033.1621388939016,6153.328037005503,8186.490175899404,2481.842308258886,747034.5347859247
,240,121,747034.5347859247,2023.2185317118795,6173.839130462187,8197.057662174067,2469.5356521848753,743330.2313076474
,241,120,743330.2313076474,2013.1860431248786,6194.418594230395,8207.604637355273,2457.11937571139,739592.9320891284
,242,119,739592.9320891284,2003.0641910747229,6215.066656211163,8218.130847285885,2444.592884776391,735822.4583176937
,243,118,735822.4583176937,1992.852491277087,6235.783545065201,8228.636036342288,2431.9555825754283,732018.6303552039
,244,117,732018.6303552039,1982.5504572120105,6256.569490215417,8239.119947427427,2419.2068695499615,728181.2677345384
,245,116,728181.2677345384,1972.1576001143749,6277.424721849469,8249.582321963844,2406.3461433756297,724310.1891560645
,246,115,724310.1891560645,1961.6734289643416,6298.3494709223005,8260.022899886642,2393.3727989504746,720405.2124840928
,247,114,720405.2124840928,1951.0974504777514,6319.343969158709,8270.44141963646,2380.2862283831137,716466.1547433172
,248,113,716466.1547433172,1940.429169096484,6340.408449055904,8280.837618152389,2367.085820980871,712492.8321152421
,249,112,712492.8321152421,1929.6680869787808,6361.543143886091,8291.211230864872,2353.7709632378533,708485.0599345939
