input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,3343.888888888889,18474.841041774318,15130.95215288543,3128.779762626974,991164.4942764082
,2,59,991164.4942764082,3303.8816475880276,18533.34470507327,15229.463057485242,3090.4609321932558,979025.4921511161
,3,58,979025.4921511161,3263.4183071703874,18592.03362997267,15328.615322802281,3051.706776622994,966748.5836049368
,4,57,966748.5836049368,3222.495278683123,18650.908403134265,15428.41312445114,3012.5138731882043,954332.6843536738
,5,56,954332.6843536738,3181.1089478455797,18709.96961307752,15528.86066523194,2972.8787750133993,941776.7024634553
,6,55,941776.7024634553,3139.2556748781844,18769.217850185618,15629.962175307433,2932.798010912468,929079.5382990603
,7,54,929079.5382990603,3096.9317943302012,18828.6537067112,15731.721912381,2892.2680852244844,916240.0844719037
,8,53,916240.0844719037,3054.133614906346,18888.27777678247,15834.144161876124,2851.2854776484205,903257.2257876759
,9,52,903257.2257876759,3010.8574192922533,18948.09065640895,15937.233237116696,2809.8466430767708,890129.839193636
,10,51,890129.839193636,2967.099463978787,19008.09294348759,16040.993479508805,2767.9480114280695,876856.7937255553
,11,50,876856.7937255553,2922.8559790851846,19068.28523780864,16145.429258723454,2725.5859874783005,863436.95045431
,12,49,863436.95045431,2878.1231681810336,19128.668141061706,16250.544972880673,2682.756950691193,849869.1624321206
,13,48,849869.1624321206,2832.897208107069,19189.24225684175,16356.34504873468,2639.457255047389,836152.2746384334
,14,47,836152.2746384334,2787.174248794778,19250.00819065508,16462.833941860303,2595.6832288724813,822285.1239254455
,15,46,822285.1239254455,2740.9504130848186,19310.966549925495,16570.016136840677,2551.431174663915,808266.5389632687
,16,45,808266.5389632687,2694.221796544229,19372.117944000278,16677.89614745605,2506.6973689167403,794095.3401847294
,17,44,794095.3401847294,2646.9844672824315,19433.462984156282,16786.47851687385,2461.478061948209,779770.3397298037
,18,43,779770.3397298037,2599.234465766013,19495.00228360612,16895.767817840107,2415.769477721218,765290.3413896848
,19,42,765290.3413896848,2550.967804632283,19556.73645750421,17005.768652871924,2369.5678136665742,750654.1405504794
,20,41,750654.1405504794,2502.180468501598,19618.66612295298,17116.48565445138,2322.869240504089,735860.5241365321
,21,40,735860.5241365321,2452.8684137884406,19680.79189900902,17227.923485220577,2275.6699020624865,720908.2705533741
,22,39,720908.2705533741,2403.027568511247,19743.114406689223,17340.086838177976,2227.965915098121,705796.1496302942
,23,38,705796.1496302942,2352.6538321009807,19805.63426897708,17452.9804368761,2179.7533691124904,690522.9225625306
,24,37,690522.9225625306,2301.7430752084356,19868.352110828844,17566.609035620408,2131.028326168549,675087.3418530788
,25,36,675087.3418530788,2250.291139510263,19931.26855917982,17680.977419669558,2081.786820705796,659488.151254115
,26,35,659488.151254115,2198.293837513717,19994.384242950586,17796.09040543687,2032.0248593541476,643724.0857080324
,27,34,643724.0857080324,2145.746952360108,20057.69979305325,17911.952840693142,1981.738420746574,627793.8712880857
,28,33,627793.8712880857,2092.6462376269524,20121.215842397956,18028.569604771004,1930.9234553304966,611696.2251386453
,29,32,611696.2251386453,2038.9874171288177,20184.933025898878,18145.94560877006,1879.5758851779383,595429.8554150532
,30,31,595429.8554150532,1984.7661847168442,20248.851980480922,18264.085795764076,1827.6916037944154,578993.4612230835
,31,30,578993.4612230835,1929.9782040769453,20312.97334508577,18382.995141008825,1775.2664759265697,562385.7325580013
,32,29,562385.7325580013,1874.6191085266712,20377.29776067858,18502.678652151906,1722.296337368523,545605.3502432179
,33,28,545605.3502432179,1818.6845008107264,20441.825870254062,18623.141369443336,1668.7769947669526,528650.9858685414
,34,27,528650.9858685414,1762.169952895138,20506.55831884322,18744.38836594808,1614.7042254248788,511521.30172801815
,35,26,511521.30172801815,1705.0710057600606,20571.49575351956,18866.4247477595,1560.0737771041524,494214.9507573628
,36,25,494214.9507573628,1647.3831691912096,20636.638823405727,18989.255654214518,1504.8813678266363,476730.57647097495
,37,24,476730.57647097495,1589.1019215699166,20701.9881796799,19112.886258109986,1449.1226856740723,459066.812898539
,38,23,459066.812898539,1530.222709661797,20767.54447558222,19237.321765920424,1392.7933885866255,441222.2845212052
,39,22,441222.2845212052,1470.7409484040174,20833.308366421585,19362.567418017567,1335.8891041600941,423195.6062073477
,40,21,423195.6062073477,1410.6520206911591,20899.280509581946,19488.628488890787,1278.4054294417804,404985.3831478987
,41,20,404985.3831478987,1349.9512771596624,20965.461564528985,19615.51028736932,1220.3379307250098,386590.2107912544
,42,19,386590.2107912544,1288.6340359708481,21031.85219281668,19743.218156845833,1161.6821433422938,368008.67477775086
,43,18,368008.67477775086,1226.695582592503,21098.453058093943,19871.75747550144,1102.4335714571232,349239.3508737065
,44,17,349239.3508737065,1164.1311695790218,21165.264826111234,20001.133656532213,1042.5876878543852,330280.80490502866
,45,16,330280.80490502866,1100.9360163500955,21232.28816472732,20131.352148377224,982.1399337293963,311131.5926903808
,46,15,311131.5926903808,1037.105308967936,21299.523743915634,20262.418434947696,921.0857184755382,291790.25997390866
,47,14,291790.25997390866,972.634199913029,21366.972235771373,20394.338035858345,859.4204194704926,272255.34235752077
,48,13,272255.34235752077,907.5178078584026,21434.634314518054,20527.11650665965,797.1393818610602,252525.36523272216
,49,12,252525.36523272216,841.7512174424073,21502.51065651408,20660.759439071673,734.2379183465599,232598.84371199706
,50,11,232598.84371199706,775.3294790399902,21570.601940259705,20795.272461219716,670.7113089607949,212474.28255973815
,51,10,212474.28255973815,708.2476085324605,21638.90884640401,20930.66123787155,606.5548008525775,192150.17612271916
,52,9,192150.17612271916,640.5005870757306,21707.432057750935,21066.931470675205,541.7636080648059,171625.00826010876
,53,8,171625.00826010876,572.0833608670292,21776.172259267165,21204.088898400136,476.33291131207733,150897.2522730207
,54,7,150897.2522730207,502.9908409100691,21845.130138088287,21342.13929717822,410.25785775683454,129965.37083359933
,55,6,129965.37083359933,433.21790277866444,21914.3063835256,21481.088480746934,343.5335607840326,108827.81591363644
,56,5,108827.81591363644,362.7593863787882,21983.701687073608,21620.94230069482,276.15509977431515,87483.02871271594
,57,4,87483.02871271594,291.61009570905316,22053.316742416122,21761.70664670707,208.11751987569474,65929.43958588457
,58,3,65929.43958588457,219.76479861961525,22123.152245434147,21903.38744681453,139.41583177372178,44165.46797084376
,59,2,44165.46797084376,147.2182265694792,22193.208894211206,22045.990667641727,70.04501146013978,22189.522314662176
,60,1,22189.522314662176,73.96507438220726,22263.487389043872,22189.522314661666,1.6128372711439926e-12,5.109298702639838e-10
