input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,1672.2222222222224,4918.300653594772,6590.522875816994,3328.050108932462,1001743.082788671
,2,203,1001743.082788671,1669.571804647785,4934.694989106753,6604.266793754538,3322.694625998548,1000131.0824255628
,3,202,1000131.0824255628,1666.885137375938,4951.143972403776,6618.029109779714,3317.2664615105305,998497.2049146696
,4,201,998497.2049146696,1664.1620081911162,4967.647785645123,6631.809793836239,3311.765190430082,996841.3223194546
,5,200,996841.3223194546,1661.4022038657579,4984.206611597273,6645.608815463031,3306.190385692858,995163.3060935502
,6,199,995163.3060935502,1658.605510155917,5000.820633635931,6659.426143791848,3300.5416181997143,993463.0270781139
,7,198,993463.0270781139,1655.7717117968566,5017.49003574805,6673.261747544907,3294.8184568078864,991740.3554991737
,8,197,991740.3554991737,1652.900592498623,5034.215002533877,6687.1155950325,3289.020468322133,989995.160964962
,9,196,989995.160964962,1649.9919349416034,5050.99571920899,6700.987654150593,3283.1472174858436,988227.3124632388
,10,195,988227.3124632388,1647.0455207720647,5067.832371606353,6714.8778923784175,3277.1982669721083,986436.6783586045
,11,194,986436.6783586045,1644.0611305976743,5084.725146178374,6728.786276776049,3271.1731773747542,984623.1263898009
,12,193,984623.1263898009,1641.0385439830015,5101.674229998968,6742.71277398197,3265.07150719934,982786.5236670013
,13,192,982786.5236670013,1637.9775394450023,5118.679810765631,6756.657350210634,3258.892812854119,980926.7366690898
,14,191,980926.7366690898,1634.877894448483,5135.742076801517,6770.61997125,3252.636648640961,979043.6312409292
,15,190,979043.6312409292,1631.7393854015488,5152.8612170575225,6784.6006024590715,3246.3025667462393,977137.0725906179
,16,189,977137.0725906179,1628.56178765103,5170.037421114381,6798.59920876541,3239.8901172316787,975206.9252867352
,17,188,975206.9252867352,1625.3448754778922,5187.270879184762,6812.615754662654,3233.3988480251683,973253.0532555756
,18,187,973253.0532555756,1622.0884220926262,5204.561782115377,6826.650204208004,3226.8283049115344,971275.3197783717
,19,186,971275.3197783717,1618.7921996306197,5221.910321389095,6840.702521019714,3220.1780315232754,969273.5874885059
,20,185,969273.5874885059,1615.4559791475099,5239.316689127058,6854.772668274569,3213.447569331263,967247.7183687101
,21,184,967247.7183687101,1612.079530614517,5256.781078090816,6868.860608705332,3206.636457635398,965197.5737482548
,22,183,965197.5737482548,1608.662622913758,5274.303681684452,6882.966304598211,3199.7442335552346,963123.0143001257
,23,182,963123.0143001257,1605.2050238335428,5291.884693956735,6897.089717790277,3192.7704320205635,961023.9000381895
,24,181,961023.9000381895,1601.7065000636492,5309.524309603257,6911.230809666907,3185.7145857619544,958900.0903143482
,25,180,958900.0903143482,1598.1668171905806,5327.222723968602,6925.389541159182,3178.576225301266,956751.4438156809
,26,179,956751.4438156809,1594.5857396928016,5344.980133048497,6939.565872741298,3171.3548789421084,954577.8185615746
,27,178,954577.8185615746,1590.9630309359577,5362.796733491992,6953.75976442795,3164.0500727602757,952379.071900843
,28,177,952379.071900843,1587.2984531680718,5380.672722603633,6967.971175771705,3156.661330594131,950155.0605088334
,29,176,950155.0605088334,1583.5917675147225,5398.6082983456445,6982.2000658603665,3149.188174034959,947905.6403845226
,30,175,947905.6403845226,1579.8427339742045,5416.6036593401295,6996.446393314334,3141.630122417275,945630.6668475997
,31,174,945630.6668475997,1576.0511114126662,5434.659004871262,7010.710116283928,3133.986692809095,943329.9945355376
,32,173,943329.9945355376,1572.2166575592294,5452.7745348875005,7024.99119244673,3126.257400002167,941003.4774006522
,33,172,941003.4774006522,1568.3391290010873,5470.950450003792,7039.289579004879,3118.4417565021618,938650.9687071505
,34,171,938650.9687071505,1564.4182811785843,5489.186951503804,7053.605232682388,3110.5392725188226,936272.3210281655
,35,170,936272.3210281655,1560.453868380276,5507.48424134215,7067.938109722426,3102.549455956078,933867.3862427794
,36,169,933867.3862427794,1556.4456437379658,5525.842522146624,7082.28816588459,3094.4718124021097,931436.0155330349
,37,168,931436.0155330349,1552.393359221725,5544.261997220446,7096.65535644217,3086.305845119382,928978.0593809339
,38,167,928978.0593809339,1548.2967656348899,5562.7428705445145,7111.039636179405,3078.051055034631,926493.367565424
,39,166,926493.367565424,1544.15561260904,5581.285346779662,7125.440959388702,3069.7069407288145,923981.7891593731
,40,165,923981.7891593731,1539.9696485989552,5599.8896312689285,7139.859279867884,3061.2729984270145,921443.1725265313
,41,164,921443.1725265313,1535.7386208775522,5618.5559300398245,7154.294550917377,3052.748721988305,918877.3653184797
,42,163,918877.3653184797,1531.4622755307996,5637.284449806624,7168.746725337423,3044.133602895577,916284.2144715686
,43,162,916284.2144715686,1527.1403574526144,5656.075397972646,7183.215755425261,3035.4271302453203,913663.5662038414
,44,161,913663.5662038414,1522.7726103397356,5674.928982632555,7197.70159297229,3026.6287907373626,911015.2660119461
,45,160,911015.2660119461,1518.358776686577,5693.845412574663,7212.20418926124,3017.7380686645715,908339.158668036
,46,159,908339.158668036,1513.89859778006,5712.824897283245,7226.723495063306,3008.7544459025094,905635.0882166553
,47,158,905635.0882166553,1509.3918136944255,5731.8676469408565,7241.259460635282,2999.677401899048,902902.8979716134
,48,157,902902.8979716134,1504.8381632860226,5750.973872430659,7255.812035716682,2990.506413663943,900142.4305128468
,49,156,900142.4305128468,1500.237384188078,5770.1437853387615,7270.38116952684,2981.2409557583605,897353.5276832664
,50,155,897353.5276832664,1495.589212805444,5789.377597956558,7284.966810762002,2971.8805002843665,894536.0305855942
,51,154,894536.0305855942,1490.893384309324,5808.675523283079,7299.568907592403,2962.424516874371,891689.7795791855
,52,153,891689.7795791855,1486.149632631976,5828.0377750273565,7314.187407659332,2952.8724726805276,888814.6142768387
,53,152,888814.6142768387,1481.3576904613979,5847.464567610781,7328.8222580721795,2943.2238323640936,885910.373541592
,54,151,885910.373541592,1476.517289235987,5866.956116169484,7343.473405405471,2933.4780580847423,882976.8954835073
,55,150,882976.8954835073,1471.628159139179,5886.512636556716,7358.140795695895,2923.6346094898354,880014.0174564404
,56,149,880014.0174564404,1466.6900290940673,5906.134345345237,7372.824374439305,2913.6929437036506,877021.5760547988
,57,148,877021.5760547988,1461.7026267579981,5925.821459829722,7387.52408658772,2903.652515316564,873999.4071102857
,58,147,873999.4071102857,1456.6656785171429,5945.574198029154,7402.239876546297,2893.512776374189,870947.3456886308
,59,146,870947.3456886308,1451.5789094810514,5965.392778689252,7416.971688170303,2883.273176366472,867865.226086308
,60,145,867865.226086308,1446.44204347718,5985.277421284883,7431.719464762063,2872.9331622167438,864752.8818272399
,61,144,864752.8818272399,1441.2548030454,6005.228346022499,7446.483149067899,2862.4921782707247,861610.145659488
,62,143,861610.145659488,1436.0169094324801,6025.245773842574,7461.262683275054,2851.949666285485,858436.849551931
,63,142,858436.849551931,1430.7280825865519,6045.3299264220495,7476.058009008601,2841.3050654183635,855232.8246909273
,64,141,855232.8246909273,1425.3880411515456,6065.481026176789,7490.8690673283345,2830.557812215835,851997.9014769663
,65,140,851997.9014769663,1419.9965024616106,6085.699296264045,7505.695798725656,2819.707340602341,848731.9095213045
,66,139,848731.9095213045,1414.5531825355076,6105.984960584925,7520.538143120432,2808.7530818690657,845434.6776425887
,67,138,845434.6776425887,1409.0577960709813,6126.338243786875,7535.3960398578565,2797.694464662673,842106.0338634646
,68,137,842106.0338634646,1403.5100564391078,6146.759371266165,7550.269427705272,2786.530914973995,838745.8054071725
,69,136,838745.8054071725,1397.909675678621,6167.248569170386,7565.158244849007,2775.261856126674,835353.8186941289
,70,135,835353.8186941289,1392.256364490215,6187.806064400955,7580.0624288911695,2763.88670876576,831929.8993384937
,71,134,831929.8993384937,1386.5498322308229,6208.432084615624,7594.981916846447,2752.4048908462605,828473.8721447244
,72,133,828473.8721447244,1380.789786907874,6229.12685823101,7609.916645138885,2740.815817621645,824985.561104115
,73,132,824985.561104115,1374.9759351735252,6249.890614425113,7624.866549598639,2729.1189016323,821464.7893913222
,74,131,821464.7893913222,1369.1079823188704,6270.723583139864,7639.831565458734,2717.3135526939413,817911.3793608763
,75,130,817911.3793608763,1363.1856322681272,6291.625995083664,7654.811627351791,2705.3991778859754,814325.1525436785
,76,129,814325.1525436785,1357.2085875727976,6312.598081733942,7669.806669306739,2693.3751815398155,810705.9296434844
,77,128,810705.9296434844,1351.1765494058075,6333.640075339722,7684.816624745529,2681.240965227149,807053.5305333718
,78,127,807053.5305333718,1345.0892175556198,6354.7522089241875,7699.8414264798075,2668.995927748159,803367.7742521958
,79,126,803367.7742521958,1338.9462904203265,6375.934716287268,7714.881006707595,2656.639465119695,799648.4790010282
,80,125,799648.4790010282,1332.7474650017139,6397.187832008226,7729.93529700994,2644.1709705634003,795895.4621395834
,81,124,795895.4621395834,1326.4924368993059,6418.5117914482535,7745.00422834756,2631.589834493784,792108.540182629
,82,123,792108.540182629,1320.1809003043818,6439.9068307530815,7760.087731057463,2618.895444506253,788287.5287963821
,83,122,788287.5287963821,1313.8125479939704,6461.3731868555915,7775.185734849561,2606.0871853650888,784432.2427948916
,84,121,784432.2427948916,1307.3870713248193,6482.911097478443,7790.298168803261,2593.164438991377,780542.4961364045
,85,120,780542.4961364045,1300.9041602273408,6504.520801136704,7805.424961364045,2580.1265844508926,776618.1019197187
,86,119,776618.1019197187,1294.3635031995311,6526.202537140493,7820.566040340024,2566.9729979419276,772658.8723805201
,87,118,772658.8723805201,1287.7647873008668,6547.956545597628,7835.721332898494,2553.7030527830752,768664.6188877055
,88,117,768664.6188877055,1281.1076981461758,6569.783067416286,7850.890765562462,2540.316119400964,764635.1519396902
,89,116,764635.1519396902,1274.3919198994838,6591.682344307675,7866.074264207158,2526.811565317942,760570.2811607005
,90,115,760570.2811607005,1267.6171352678343,6613.6546187887,7881.271754056534,2513.188755139706,756469.8152970514
,91,114,756469.8152970514,1260.783025495086,6635.700134184662,7896.483159679748,2499.4470505428894,752333.5622134097
,92,113,752333.5622134097,1253.8892703556828,6657.8191346319445,7911.708404987628,2485.585810262593,748161.3288890404
,93,112,748161.3288890404,1246.9355481484008,6680.011865080718,7926.947413229119,2471.604390079866,743952.9214140396
,94,111,743952.9214140396,1239.921535690066,6702.278571297654,7942.20010698772,2457.50214280914,739708.144985551
,95,110,739708.144985551,1232.8469083092518,6724.619499868646,7957.466408177897,2443.278418285608,735426.8039039681
