input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,3131.5104166666665,7676.019686155293,4544.509269488626,2078.205883466343,999617.029947311
,2,167,999617.029947311,3123.8032185853467,7692.011393834782,4568.208175249436,2073.018378691795,997121.8401507534
,3,166,997121.8401507534,3116.005750471104,7708.03641757194,4592.030667100836,2067.7704364242763,994597.5799200769
,4,165,994597.5799200769,3108.11743725024,7724.094826775215,4615.977389524975,2062.46167193865,992044.0642024906
,5,164,992044.0642024906,3100.137700632783,7740.186690997664,4640.048990364881,2057.0916983585953,989461.1069104844
,6,163,989461.1069104844,3092.065959095263,7756.312079937245,4664.246120841981,2051.6601266450884,986848.5209162876
,7,162,986848.5209162876,3083.9016278633985,7772.471063437114,4688.569435573716,2046.1665655848203,984206.1180462986
,8,161,984206.1180462986,3075.644118894683,7788.66371148594,4713.019592591258,2040.610621778557,981533.7090754859
,9,160,981533.7090754859,3067.292840860893,7804.8900942182045,4737.597253357311,2034.9918996294346,978831.1037217581
,10,159,978831.1037217581,3058.8471991304937,7821.150281914493,4762.303082783999,2029.310001331196,976098.1106403052
,11,158,976098.1106403052,3050.3065957509534,7837.444345001815,4787.137749250862,2023.5645268563633,973334.5374179108
,12,157,973334.5374179108,3041.6704294309707,7853.772354053903,4812.101924622932,2017.7550739443498,970540.1905672322
,13,156,970540.1905672322,3032.9380955226,7870.134379791516,4837.196284268915,2011.881238089507,967714.8755210529
,14,155,967714.8755210529,3024.10898600329,7886.530493082749,4862.421507079459,2005.942612529111,964858.3966265025
,15,154,964858.3966265025,3015.18248945782,7902.960764943338,4887.778275485518,1999.9387882312853,961970.5571392482
,16,153,961970.5571392482,3006.1579910601504,7919.425266536971,4913.267275476821,1993.869353882857,959051.1592176543
,17,152,959051.1592176543,2997.0348725551694,7935.924069175591,4938.889196620422,1987.7338958771538,956100.003916911
,18,151,956100.003916911,2987.8125122403467,7952.457244319707,4964.6447320793595,1981.5319983017325,953116.8911831334
,19,150,953116.8911831334,2978.4902849472915,7969.0248635787075,4990.534578631416,1975.2632429260457,950101.619847428
,20,149,950101.619847428,2969.0675620232123,7985.626998711164,5016.559436687951,1968.9272091890418,947053.9876199291
,21,148,947053.9876199291,2959.5437113122784,8002.263721625147,5042.720010312869,1962.5234741867005,943973.7910838029
,22,147,943973.7910838029,2949.9180971368837,8018.935104378531,5069.017007241648,1956.0516126595028,940860.8256892208
,23,146,940860.8256892208,2940.1900802788145,8035.64121917932,5095.451138900506,1949.511196979834,937714.8857473001
,24,145,937714.8857473001,2930.3590179603125,8052.382138385945,5122.023120425632,1942.9017971393218,934535.7644240138
,25,144,934535.7644240138,2920.424263825043,8069.157934507584,5148.733670682541,1936.2229807361068,931323.2537340673
,26,143,931323.2537340673,2910.38516791896,8085.968680204474,5175.583512285514,1929.4743129620454,928077.1445347439
,27,142,928077.1445347439,2900.241076671074,8102.8144482882335,5202.57337161716,1922.6553565898473,924797.2265197166
,28,141,924797.2265197166,2889.991332874114,8119.69531172217,5229.703978848056,1915.7656719601428,921483.2882128287
,29,140,921483.2882128287,2879.6352756650895,8136.611343621591,5256.9760679565015,1908.8048169684837,918135.1169618407
,30,139,918135.1169618407,2869.1722405057517,8153.562617254137,5284.390376748385,1901.7723470522756,914752.4989321445
,31,138,914752.4989321445,2858.601559162951,8170.549206040084,5311.947646877133,1894.6678151776403,911335.2191004449
,32,137,911335.2191004449,2847.92255968889,8187.571183552666,5339.648623863776,1887.4907718262107,907883.0612484073
,33,136,907883.0612484073,2837.134566401273,8204.628623518402,5367.494057117128,1880.2407649818545,904395.807956272
,34,135,904395.807956272,2826.2368998633497,8221.7215998174,5395.48469995405,1872.917340117329,900873.2405964353
,35,134,900873.2405964353,2815.22887686386,8238.850186483685,5423.621309619825,1865.5200401808654,897315.1393269963
,36,133,897315.1393269963,2804.109810396863,8256.014457705527,5451.904647308664,1858.0484055826826,893721.2830852703
,37,132,893721.2830852703,2792.8790096414696,8273.214487825748,5480.335478184278,1850.5019741814292,890091.4495812674
,38,131,890091.4495812674,2781.5357799414605,8290.450351342051,5508.914571400591,1842.8802812705558,886425.4152911374
,39,130,886425.4152911374,2770.079422784804,8307.722122907348,5537.642700122544,1835.1828595646143,882722.9554505795
,40,129,882722.9554505795,2758.509235783061,8325.029877330073,5566.520641547012,1827.4092391854842,878983.844048218
,41,128,878983.844048218,2746.824512650681,8342.373689574511,5595.549176923831,1819.5589476485295,875207.8538189427
,42,127,875207.8538189427,2735.0245431841954,8359.753634761126,5624.72909157693,1811.6315098486787,871394.7562372144
,43,126,871394.7562372144,2723.1086132412947,8377.169788166877,5654.061174925582,1803.6264480464351,867544.3215103353
,44,125,867544.3215103353,2711.0760047197978,8394.62222522556,5683.546220505761,1795.5432818538115,863656.3185716834
,45,124,863656.3185716834,2698.9259955365105,8412.111021528115,5713.185025991605,1787.381528220191,859730.5150739119
,46,123,859730.5150739119,2686.6578596059744,8429.636252822966,5742.978393216991,1779.1407014181143,855766.6773821131
,47,122,855766.6773821131,2674.270866819103,8447.197995016348,5772.927128197245,1770.8203130289912,851764.5705669448
,48,121,851764.5705669448,2661.7642830217023,8464.796324172634,5803.032041150931,1762.4198719287372,847723.9583977226
,49,120,847723.9583977226,2649.1373699928827,8482.431316514658,5833.293946521775,1753.938884273335,843644.603335474
,50,119,843644.603335474,2636.389385423356,8500.103048424064,5863.713663000708,1745.3768534843193,839526.2665259576
,51,118,839526.2665259576,2623.5195828936176,8517.811596441617,5894.292013548,1736.7332802341869,835368.7077926438
,52,117,835368.7077926438,2610.5272118520115,8535.557037267536,5925.029825415524,1728.0076624317255,831171.6856296599
,53,116,831171.6856296599,2597.4115175926872,8553.339447761844,5955.927930169157,1719.1994952072723,826934.957194698
,54,115,826934.957194698,2584.171741233431,8571.158904944683,5986.987163711252,1710.308270897889,822658.2783018847
,55,114,822658.2783018847,2570.8071196933893,8589.01548599665,6018.208366303261,1701.3334790324614,818341.4034146139
,56,113,818341.4034146139,2557.3168856706684,8606.909268259147,6049.592382588478,1692.2746063167197,813984.0856383422
,57,112,813984.0856383422,2543.700267619819,8624.840329234685,6081.140061614866,1683.1311366181817,809586.0767133455
,58,111,809586.0767133455,2529.9564897292043,8642.808746587258,6112.852256858054,1673.9025509510154,805147.1270074385
,59,110,805147.1270074385,2516.084771898245,8660.814598142651,6144.7298262444065,1664.588327460821,800666.9855086548
,60,109,800666.9855086548,2502.084329714546,8678.857961888782,6176.773632174236,1655.1879414093346,796145.3998178899
,61,108,796145.3998178899,2487.954374430906,8696.938915976049,6208.984541545143,1645.7008651590515,791582.1161415038
,62,107,791582.1161415038,2473.6941129421994,8715.057538717667,6241.3634257754675,1636.1265681577675,786976.8792838862
,63,106,786976.8792838862,2459.302747762144,8733.21390859,6273.911160827856,1626.4645169230382,782329.4326399814
