input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,3549.930555555556,9280.864197530864,12830.79475308642,2317.1224279835387,995369.591563786
,2,107,995369.591563786,3525.2673034550758,9302.519547325102,12827.786850780178,2300.8231680384088,988367.8951844993
,3,106,988367.8951844993,3500.4696287784354,9324.225426268862,12824.695055047298,2284.435229435871,981328.1049876664
,4,105,981328.1049876664,3475.537038497985,9345.98195226349,12821.518990761475,2267.9582870826066,974250.0813224855
,5,104,974250.0813224855,3450.4690380171364,9367.789243485437,12818.258281502573,2251.3920148509997,967133.684093851
,6,103,967133.684093851,3425.265131165723,9389.647418386903,12814.912549552626,2234.7360855760826,959978.7727610403
,7,102,959978.7727610403,3399.924820195351,9411.556595696473,12811.481415891823,2217.9901710524687,952785.2063363963
,8,101,952785.2063363963,3374.447605774737,9433.516894419765,12807.964500194503,2201.1539420312783,945552.8433840078
,9,100,945552.8433840078,3348.8329869850277,9455.528433840078,12804.361420825106,2184.227068217058,938281.5420183848
,10,99,938281.5420183848,3323.080461315113,9477.591333519038,12800.67179483415,2167.2092182646866,930971.1599031304
,11,98,930971.1599031304,3297.18952465692,9499.70571329725,12796.89523795417,2150.1000597762772,923621.5542496095
,12,97,923621.5542496095,3271.1596713007007,9521.871693294943,12793.031364595643,2132.899259298067,916232.5818156126
,13,96,916232.5818156126,3244.990393930295,9544.08939391263,12789.079787842926,2115.6064823172997,908804.0989040174
,14,95,908804.0989040174,3218.681183618395,9566.358935831762,12785.040119450157,2098.2213932590994,901335.9613614447
,15,94,901335.9613614447,3192.2315298217836,9588.680440015369,12780.911969837152,2080.743655483335,893828.0245769126
,16,93,893828.0245769126,3165.6409203765656,9611.054027708738,12776.694948085304,2063.1729312814755,886280.1434804854
,17,92,886280.1434804854,3138.9088414933863,9633.47982044006,12772.388661933446,2045.508881873439,878692.1725419188
,18,91,878692.1725419188,3112.0347777526295,9655.957940021086,12767.992717773715,2027.7511674044279,871063.9657693022
,19,90,871063.9657693022,3085.0182120996124,9678.488508547802,12763.506720647414,2009.89944694176,863395.3767076962
,20,89,863395.3767076962,3057.8586258397577,9701.07164840108,12758.930274240838,1991.9533784716884,855686.2584377668
,21,88,855686.2584377668,3030.5554986337575,9723.70748224735,12754.262980881107,1973.9126188962118,847936.4635744157
,22,87,847936.4635744157,3003.1083084927222,9746.396133039261,12749.504441531983,1955.776824029878,840145.8442654063
,23,86,840145.8442654063,2975.516531773314,9769.137724016351,12744.654255789665,1937.5456485965763,832314.2521899865
,24,85,832314.2521899865,2947.7796431728693,9791.932378705724,12739.712021878593,1919.2187462263216,824441.5385575071
,25,84,824441.5385575071,2919.8971157245046,9814.780220922703,12734.677336647208,1900.79576945203,816527.5541060364
,26,83,816527.5541060364,2891.8684207922124,9837.681374771524,12729.549795563737,1882.2763697062846,808572.1491009712
,27,82,808572.1491009712,2863.69302806594,9860.63596464599,12724.32899271193,1863.6601973180918,800575.1733336432
,28,81,800575.1733336432,2835.370405556653,9883.644115230163,12719.014520786815,1844.9469015096302,792536.4761199227
,29,80,792536.4761199227,2806.900019591393,9906.705951499034,12713.605971090426,1826.1361303929884,784455.9062988167
,30,79,784455.9062988167,2778.281334808309,9929.821598719198,12708.102933527507,1807.227530966894,776333.3122310643
,31,78,776333.3122310643,2749.5138141516863,9952.991182449543,12702.50499660123,1788.2207491134343,768168.5417977283
,32,77,768168.5417977283,2720.5969188669546,9976.214828541926,12696.811747408881,1769.1154295947679,759961.4423987811
,33,76,759961.4423987811,2691.530108495683,9999.492663141857,12691.02277163754,1749.9112160498248,751711.8609516891
,34,75,751711.8609516891,2662.3128408705657,10022.824812689187,12685.137653559752,1730.6077509909994,743419.6438899909
,35,74,743419.6438899909,2632.9445721103843,10046.211403918796,12679.15597602918,1711.2046758008346,735084.6371618729
,36,73,735084.6371618729,2603.424756614967,10069.652563861273,12673.07732047624,1691.7016307286938,726706.6862287404
,37,72,726706.6862287404,2573.7528470601223,10093.148419843616,12666.901266903738,1672.0982548874256,718285.6360637841
,38,71,718285.6360637841,2543.928294392569,10116.699099489917,12660.627393882485,1652.3941862500196,709821.3311505442
,39,70,709821.3311505442,2513.9505478248443,10140.30473072206,12654.255278546905,1632.5890616462514,701313.6154814684
