input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,110,35,243055.55555555533,607.6388888888883,6944.444444444438,7552.083333333327,0,236111.1111111109
,111,34,236111.1111111109,590.2777777777773,6944.444444444438,7534.722222222215,0,229166.66666666645
,112,33,229166.66666666645,572.9166666666662,6944.444444444438,7517.361111111104,0,222222.22222222202
,113,32,222222.22222222202,555.5555555555551,6944.444444444438,7499.999999999993,0,215277.77777777758
,114,31,215277.77777777758,538.194444444444,6944.444444444438,7482.638888888882,0,208333.33333333314
,115,30,208333.33333333314,520.8333333333328,6944.444444444438,7465.277777777771,0,201388.8888888887
,116,29,201388.8888888887,503.4722222222218,6944.444444444438,7447.91666666666,0,194444.44444444426
,117,28,194444.44444444426,486.1111111111107,6944.444444444438,7430.555555555548,0,187499.99999999983
,118,27,187499.99999999983,468.74999999999955,6944.444444444438,7413.194444444438,0,180555.5555555554
,119,26,180555.5555555554,451.38888888888846,6944.444444444438,7395.833333333327,0,173611.11111111095
,120,25,173611.11111111095,434.0277777777774,6944.444444444438,7378.472222222215,0,166666.6666666665
,121,24,166666.6666666665,416.6666666666663,6944.444444444438,7361.111111111104,0,159722.22222222207
,122,23,159722.22222222207,399.3055555555552,6944.444444444438,7343.749999999993,0,152777.77777777764
,123,22,152777.77777777764,381.9444444444441,6944.444444444438,7326.388888888882,0,145833.3333333332
,124,21,145833.3333333332,364.583333333333,6944.444444444438,7309.027777777771,0,138888.88888888876
,125,20,138888.88888888876,347.2222222222219,6944.444444444438,7291.66666666666,0,131944.44444444432
,126,19,131944.44444444432,329.8611111111108,6944.444444444438,7274.305555555548,0,124999.99999999988
,127,18,124999.99999999988,312.4999999999997,6944.444444444438,7256.944444444438,0,118055.55555555545
,128,17,118055.55555555545,295.13888888888863,6944.444444444438,7239.583333333327,0,111111.11111111101
,129,16,111111.11111111101,277.77777777777754,6944.444444444438,7222.222222222215,0,104166.66666666657
,130,15,104166.66666666657,260.4166666666664,6944.444444444438,7204.861111111104,0,97222.22222222213
,131,14,97222.22222222213,243.05555555555534,6944.444444444438,7187.499999999994,0,90277.7777777777
,132,13,90277.7777777777,225.69444444444423,6944.444444444438,7170.138888888882,0,83333.33333333326
,133,12,83333.33333333326,208.33333333333314,6944.444444444438,7152.777777777771,0,76388.88888888882
,134,11,76388.88888888882,190.97222222222206,6944.444444444438,7135.41666666666,0,69444.44444444438
,135,10,69444.44444444438,173.61111111111094,6944.444444444438,7118.055555555549,0,62499.99999999994
,136,9,62499.99999999994,156.24999999999986,6944.444444444438,7100.694444444438,0,55555.555555555504
,137,8,55555.555555555504,138.88888888888877,6944.444444444438,7083.333333333327,0,48611.111111111066
,138,7,48611.111111111066,121.52777777777767,6944.444444444438,7065.972222222215,0,41666.66666666663
,139,6,41666.66666666663,104.16666666666657,6944.444444444438,7048.611111111105,0,34722.22222222219
,140,5,34722.22222222219,86.80555555555547,6944.444444444438,7031.249999999994,0,27777.777777777752
,141,4,27777.777777777752,69.44444444444439,6944.444444444438,7013.888888888882,0,20833.333333333314
,142,3,20833.333333333314,52.083333333333286,6944.444444444438,6996.527777777771,0,13888.888888888876
,143,2,13888.888888888876,34.72222222222219,6944.444444444438,6979.166666666661,0,6944.444444444438
,144,1,6944.444444444438,17.361111111111097,6944.444444444438,6961.805555555549,0,0
