input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,283,972037.8360811694,3442.6340027874753,3434.7626716649097,6877.396674452385,1614.3384556825076,970217.411865187
,19,282,970217.411865187,3436.1866670225377,3440.4872761176844,6876.673943140222,1611.2948743151157,968388.2194633845
,20,281,968388.2194633845,3429.708277266154,3446.221421577881,6875.929698844035,1608.236663403011,966550.2347052096
,21,280,966550.2347052096,3423.1987479142845,3451.9651239471773,6875.163871861461,1605.1637826354377,964703.433363898
,22,279,964703.433363898,3416.6579931638057,3457.7183991537563,6874.376392317562,1602.076191607907,962847.791156352
,23,278,962847.791156352,3410.0859270120804,3463.4812631523455,6873.5671901644255,1598.9738498219997,960983.2837430217
,24,277,960983.2837430217,3403.482463256535,3469.253731924266,6872.736195180802,1595.8567166851624,959109.8867277825
,25,276,959109.8867277825,3396.8475154942303,3475.035821477473,6871.883336971703,1592.7247515105087,957227.5756578157
,26,275,957227.5756578157,3390.1809971214307,3480.8275478466026,6871.008544968034,1589.5779135166151,955336.3260234857
,27,274,955336.3260234857,3383.482821333179,3486.6289270930138,6870.111748426192,1586.4161618273213,953436.11325822
,28,273,953436.11325822,3376.752901122863,3492.439975304835,6869.192876427698,1583.2394554715254,951526.9127383867
,29,272,951526.9127383867,3369.9911492817864,3498.26070859701,6868.251857878797,1580.0477533829828,949608.6997831726
,30,271,949608.6997831726,3363.1974783987366,3504.0911431113377,6867.288621510074,1576.841014400102,947681.4496544614
,31,270,947681.4496544614,3356.371800859551,3509.9312950165236,6866.303095876075,1573.6191972657414,945745.1375567105
,32,269,945745.1375567105,3349.5140288466832,3515.7811805082174,6865.295209354901,1570.382260627004,943799.7386368293
,33,268,943799.7386368293,3342.6240743387707,3521.6408158090644,6864.264890147835,1567.130163035034,941845.2279840553
,34,267,941845.2279840553,3335.7018491101962,3527.5102171687463,6863.212066278942,1563.862862944811,939881.5806298314
,35,266,939881.5806298314,3328.747264730653,3533.3894008640277,6862.13666559468,1560.5803187149459,937908.7715476824
,36,265,937908.7715476824,3321.7602325647085,3539.2783831988013,6861.038615763509,1557.2824886074727,935926.775653091
,37,264,935926.775653091,3314.7406637713643,3545.1771805041326,6859.9178442754965,1553.969330787645,933935.5678033746
,38,263,933935.5678033746,3307.6884693036186,3551.0858091383066,6858.774278441925,1550.6408033237274,931935.1227975601
,39,262,931935.1227975601,3300.6035599080255,3557.0042854868707,6857.607845394896,1547.2968641867888,929925.41537626
,40,261,929925.41537626,3293.4858461242543,3562.932625962682,6856.418472086936,1543.9374712504955,927906.4202215478
,41,260,927906.4202215478,3286.3352382846488,3568.8708470059532,6855.206085290602,1540.5625822909033,925878.1119568327
,42,259,925878.1119568327,3279.151646513783,3574.818965084296,6853.970611598079,1537.1721549862475,923840.4651467347
,43,258,923840.4651467347,3271.934980728019,3580.7769966927704,6852.7119774207895,1533.7661469167367,921793.4542969587
,44,257,921793.4542969587,3264.6851506350627,3586.744958353925,6851.430108988988,1530.3445155643415,919737.0538541692
,45,256,919737.0538541692,3257.4020657335163,3592.7228666178485,6850.124932351365,1526.9072183125857,917671.238205864
,46,255,917671.238205864,3250.085635312435,3598.7107380622115,6848.7963733746465,1523.4542124463364,915595.9816802482
,47,254,915595.9816802482,3242.7357684508793,3604.7085892923155,6847.444357743195,1519.985455151593,913511.2585461074
,48,253,913511.2585461074,3235.352374017464,3610.716436941136,6846.068810958601,1516.5009035152773,911417.0430126815
,49,252,911417.0430126815,3227.935360669914,3616.7342976693712,6844.669658339286,1513.0005145250204,909313.3092295371
,50,251,909313.3092295371,3220.484636854611,3622.762188165487,6843.246825020098,1509.484245068953,907200.0312864407
,51,250,907200.0312864407,3213.000110806144,3628.8001251457626,6841.800235951907,1505.9520519354915,905077.1832132303
,52,249,905077.1832132303,3205.481690546858,3634.8481253543387,6840.3298159011965,1502.4038918131266,902944.7389796891
,53,248,902944.7389796891,3197.929283886399,3640.9062055632626,6838.8354894496615,1498.8397212902098,900802.672495416
,54,247,900802.672495416,3190.3427984212653,3646.9743825725345,6837.317180993799,1495.2594968547392,898650.9576096982
,55,246,898650.9576096982,3182.722141534348,3653.0526732101553,6835.774814744504,1491.6631748941468,896489.5681113822
,56,245,896489.5681113822,3175.0672203944787,3659.141094332172,6834.208314726651,1488.0507116950835,894318.4777287451
,57,244,894318.4777287451,3167.3779419559723,3665.2396628227257,6832.617604778698,1484.422063443204,892137.6601293656
,58,243,892137.6601293656,3159.6542129581703,3671.3483955940974,6831.002608552268,1480.7771862229527,889947.0889199945
,59,242,889947.0889199945,3151.8959399249807,3677.4673095867543,6829.3632495117345,1477.1160360173465,887746.7376464251
,60,241,887746.7376464251,3144.1030291644224,3683.596421769399,6827.699450933822,1473.4385687077597,885536.5797933636
,61,240,885536.5797933636,3136.275386768163,3689.735749139015,6826.011135907178,1469.7447400737078,883316.5887842983
,62,239,883316.5887842983,3128.4129186110567,3695.885308720913,6824.29822733197,1466.034505792629,881086.7379813701
,63,238,881086.7379813701,3120.515530350686,3702.0451175687817,6822.560647919468,1462.307821439669,878847.000685241
,64,237,878847.000685241,3112.5831274268953,3708.2151927647296,6820.798320191625,1458.5646424874603,876597.3501349636
,65,236,876597.3501349636,3104.6156150613297,3714.3955514193376,6819.011166480667,1454.8049243059072,874337.7595078502
,66,235,874337.7595078502,3096.6128982569694,3720.5862106717027,6817.199108928672,1451.0286221619642,872068.2019193404
,67,234,872068.2019193404,3088.574881797664,3726.7871876894887,6815.362069487153,1447.2356912194184,869788.6504228704
,68,233,869788.6504228704,3080.5014702476665,3732.998499668972,6813.499969916638,1443.426086538669,867499.0780097401
,69,232,867499.0780097401,3072.392567951163,3739.2201638350866,6811.61273178625,1439.5997630765085,865199.4576089815
,70,231,865199.4576089815,3064.24807903181,3745.4521974414783,6809.700276473288,1435.7566756859,862889.7620872259
,71,230,862889.7620872259,3056.067907392259,3751.6946177705477,6807.762525162807,1431.896779115759,860569.9642485712
,72,229,860569.9642485712,3047.85195671369,3757.9474421334985,6805.799398847188,1428.0200280107297,858240.0368344485
,73,228,858240.0368344485,3039.6001304553383,3764.210687870388,6803.810818325726,1424.1263769109635,855899.952523489
,74,227,855899.952523489,3031.312331854024,3770.4843723501717,6801.7967042041955,1420.2157802518982,853549.6839313908
,75,226,853549.6839313908,3022.9884639236757,3776.7685129707556,6799.756976894431,1416.2881923640334,851189.203610784
,76,225,851189.203610784,3014.6284294548605,3783.06312715904,6797.6915566139005,1412.3435674727084,848818.4840510978
,77,224,848818.4840510978,3006.2321310143047,3789.3682323709722,6795.600363385277,1408.381859697878,846437.4976784247
,78,223,846437.4976784247,2997.799470944421,3795.6838460915906,6793.483317036012,1404.4030230538885,844046.216855387
,79,222,844046.216855387,2989.330351362829,3802.0099858350763,6791.340337197906,1400.4070114492533,841644.6138810011
,80,221,841644.6138810011,2980.824674161879,3808.3466691448016,6789.171343306681,1396.3937786864274,839232.6609905427
,81,220,839232.6609905427,2972.2823410081724,3814.6939135933762,6786.976254601548,1392.3632784615822,836810.3303554109
,82,219,836810.3303554109,2963.7032533420806,3821.0517367826983,6784.7549901247785,1388.3154643643807,834377.5940829926
,83,218,834377.5940829926,2955.087312377266,3827.420156344003,6782.507468721269,1384.250289877748,831934.4242165264
,84,217,831934.4242165264,2946.434419100198,3833.79918993791,6780.233609038108,1380.1677083776476,829480.7927349663
,85,216,829480.7927349663,2937.7444742696725,3840.1888552544733,6777.933329524146,1376.067673132853,827016.6715528447
,86,215,827016.6715528447,2929.0173784163253,3846.589170013231,6775.606548429556,1371.9501373047192,824542.0325201362
,87,214,824542.0325201362,2920.253031842149,3853.0001519632533,6773.253183805402,1367.815053946955,822056.8474221199
,88,213,822056.8474221199,2911.4513346200083,3859.4218188831924,6770.8731535032,1363.6623760053947,819561.0879792422
,89,212,819561.0879792422,2902.6121865931495,3865.854188581331,6768.466375174481,1359.4920563177682,817054.7258469786
,90,211,817054.7258469786,2893.7354873747163,3872.297278895633,6766.032766270349,1355.3040476134718,814537.7326156965
,91,210,814537.7326156965,2884.8211363472587,3878.751107693793,6763.572244041052,1351.098302513338,812010.0798105161
,92,209,812010.0798105161,2875.8690326622445,3885.215692873283,6761.0847255355275,1346.8747735294048,809471.7388911722
,93,208,809471.7388911722,2866.8790752395685,3891.691052361405,6758.570127600973,1342.6334130646849,806922.6812518755
,94,207,806922.6812518755,2857.851162767059,3898.1772041153404,6756.0283668823995,1338.3741734129337,804362.8782211731
,95,206,804362.8782211731,2848.785193699988,3904.6741661221995,6753.459359822187,1334.0970067584183,801792.3010618093
,96,205,801792.3010618093,2839.681066260575,3911.18195639907,6750.863022659645,1329.8018651756838,799210.9209705859
,97,204,799210.9209705859,2830.538678437492,3917.7005929930683,6748.239271430561,1325.4887006293216,796618.7090782222
,98,203,796618.7090782222,2821.35792798537,3924.23009398139,6745.58802196676,1321.1574649737347,794015.6364492145
,99,202,794015.6364492145,2812.1387124243015,3930.7704774713593,6742.909189895661,1316.8081099529054,791401.6740816961
,100,201,791401.6740816961,2802.8809290393406,3937.321761600478,6740.202690639819,1312.4405872001596,788776.7929072957
,101,200,788776.7929072957,2793.584474880006,3943.8839645364787,6737.468439416485,1308.0548482379322,786140.9637909972
,102,199,786140.9637909972,2784.2492467597817,3950.4571044773725,6734.706351237154,1303.6508444775332,783494.1575309974
,103,198,783494.1575309974,2774.875141255616,3957.041199651502,6731.916340907119,1299.22852721891,780836.3448585648
,104,197,780836.3448585648,2765.4620547074173,3963.6362683175876,6729.098323025005,1294.787847650412,778167.4964378977
,105,196,778167.4964378977,2756.0098832175545,3970.242328764784,6726.252211982339,1290.328756848555,775487.5828659815
,106,195,775487.5828659815,2746.5185226503513,3976.8593993127256,6723.377921963077,1285.8512057777814,772796.5746724465
,107,194,772796.5746724465,2736.9878686315815,3983.4874983115797,6720.475366943161,1281.355145290225,770094.4423194252
,108,193,770094.4423194252,2727.4178165479643,3990.1266441420994,6717.544460690064,1276.8405261254718,767381.1562014086
,109,192,767381.1562014086,2717.8082615466556,3996.77685521567,6714.585116762326,1272.3072989103216,764656.6866451033
,110,191,764656.6866451033,2708.159098534741,4003.4381499743627,6711.597248509104,1267.7554141585483,761921.0039092875
,111,190,761921.0039092875,2698.470222178727,4010.110546890987,6708.580769069714,1263.184822270661,759174.0781846672
,112,189,759174.0781846672,2688.74152690403,4016.7940644691384,6705.535591373168,1258.5954735336634,756415.8795937316
,113,188,756415.8795937316,2678.972906894466,4023.488721243253,6702.461628137719,1253.987318120814,753646.3781906092
,114,187,753646.3781906092,2669.1642560917408,4030.1945357786585,6699.3587918704,1249.3603060913842,750865.5439609219
,115,186,750865.5439609219,2659.3154681949322,4036.9115266716235,6696.226994866556,1244.7143873904172,748073.3468216407
,116,185,748073.3468216407,2649.4264366599778,4043.6397125494095,6693.066149209388,1240.0495118484857,745269.7566209398
,117,184,745269.7566209398,2639.497054699162,4050.379112070325,6689.876166769487,1235.3656291814493,742454.743138051
,118,183,742454.743138051,2629.5272152805974,4057.129743923776,6686.656959204373,1230.662688990212,739628.2760831175
,119,182,739628.2760831175,2619.516811127708,4063.8916268303155,6683.408437958024,1225.9406407604786,736790.3250970476
,120,181,736790.3250970476,2609.4657347187103,4070.6647795416993,6680.13051426041,1221.19943386251,733940.8597513684
,121,180,733940.8597513684,2599.3738782860964,4077.4492208409356,6676.823099127032,1216.4390175508793,731079.8495480784
,122,179,731079.8495480784,2589.241133816111,4084.2449695423375,6673.486103358448,1211.6593409642267,728207.2639195003
,123,178,728207.2639195003,2579.0673930482303,4091.0520444915746,6670.1194375398045,1206.8603531250144,725323.0722281337
,124,177,725323.0722281337,2568.8525474746402,4097.870464565727,6666.723012040367,1202.04200293928,722427.2437665073
,125,176,722427.2437665073,2558.5964883397132,4104.700248673336,6663.29673701305,1197.20423919639,719519.7477570303
,126,175,719519.7477570303,2548.2991066394825,4111.541415754459,6659.840522393942,1192.3470105687932,716600.5533518447
,127,174,716600.5533518447,2537.9602931211166,4118.393984780717,6656.3542779018335,1187.4702656117731,713669.6296326757
,128,173,713669.6296326757,2527.579938282393,4125.257974755351,6652.837913037743,1182.5739527632006,710726.9456106835
,129,172,710726.9456106835,2517.1579323711712,4132.133404713276,6649.291337084447,1177.6580203432839,707772.4702263136
,130,171,707772.4702263136,2506.6941653848608,4139.020293721132,6645.714459105992,1172.722416554321,704806.1723491468
,131,170,704806.1723491468,2496.188527069895,4145.918660877334,6642.107187947229,1167.7670894804492,701828.0207777498
,132,169,701828.0207777498,2485.6409069211977,4152.828525312129,6638.469432233327,1162.7919870873961,698837.984239525
,133,168,698837.984239525,2475.051194181651,4159.749906187649,6634.8011003693,1157.7970572222291,695836.0313905596
,134,167,695836.0313905596,2464.4192778415654,4166.6828226979615,6631.102100539527,1152.782247613103,692822.1308154748
,135,166,692822.1308154748,2453.74504663814,4173.627294069125,6627.372340707265,1147.7475058690095,689796.2510272746
,136,165,689796.2510272746,2443.0283890549313,4180.58333955924,6623.611728614171,1142.6927794795256,686758.3604671949
,137,164,686758.3604671949,2432.2691933213155,4187.550978458506,6619.820171779821,1137.6180158145607,683708.427504551
,138,163,683708.427504551,2421.467347411952,4194.53023008927,6615.997577501222,1132.5231621241028,680646.4204365858
,139,162,680646.4204365858,2410.6227390462413,4201.521113806085,6612.143852852327,1127.4081655379664,677572.3074883177
,140,161,677572.3074883177,2399.7352556877922,4208.523648995762,6608.258904683555,1122.2729730655367,674486.0568123874
,141,160,674486.0568123874,2388.8047845438723,4215.537855077421,6604.3426396212935,1117.1175315955168,671387.6364889055
,142,159,671387.6364889055,2377.831212564874,4222.56375150255,6600.394964067424,1111.9417878956717,668277.0145252986
,143,158,668277.0145252986,2366.814426443766,4229.601357755055,6596.415784198821,1106.7456886125726,665154.1588561562
,144,157,665154.1588561562,2355.7543126155533,4236.650693351313,6592.405005966866,1101.5291802713416,662019.0373430762
,145,156,662019.0373430762,2344.6507572567284,4243.711777840232,6588.36253509696,1096.2922092753934,658871.6177745113
,146,155,658871.6177745113,2333.503646284728,4250.784630803299,6584.288277088026,1091.0347219061803,655711.8678656142
,147,154,655711.8678656142,2322.312865357384,4257.869271854638,6580.182137212022,1085.7566643229327,652539.7552580825
,148,153,652539.7552580825,2311.0782998723757,4264.965720641062,6576.044020513438,1080.4579825624025,649355.2475200038
,149,152,649355.2475200038,2299.7998349666805,4272.07399684213,6571.873831808811,1075.138622538603,646158.3121457003
,150,151,646158.3121457003,2288.4773555160223,4279.194120170201,6567.671475686224,1069.7985300425503,642948.9165555727
,151,150,642948.9165555727,2277.11074613432,4286.3261103704845,6563.436856504804,1064.4376507420038,639727.0280959442
,152,149,639727.0280959442,2265.6998911731357,4293.469987221102,6559.1698783942375,1059.0559301812052,636492.6140389043
,153,148,636492.6140389043,2254.2446747211197,4300.625770533137,6554.870445254257,1053.6533137806186,633245.6415821519
,154,147,633245.6415821519,2242.7449806034547,4307.793480150693,6550.538460754147,1048.2297468366687,629986.077848838
,155,146,629986.077848838,2231.200692381301,4314.973135950945,6546.173828332247,1042.7851745214784,626713.8898874085
,156,145,626713.8898874085,2219.6116933512385,4322.164757844196,6541.776451195435,1037.3195418826072,623429.0446714469
,157,144,623429.0446714469,2207.977866544708,4329.368365773937,6537.346232318645,1031.8327938427883,620131.5090995157
,158,143,620131.5090995157,2196.2990947274516,4336.583979716893,6532.883074444344,1026.3248751996648,616821.2499949986
,159,142,616821.2499949986,2184.5752603989536,4343.811619683089,6528.386880082042,1020.795730625526,613498.234105941
,160,141,613498.234105941,2172.8062457918745,4351.051305715894,6523.857551507768,1015.2453046670419,610162.4281048921
,161,140,610162.4281048921,2160.991932871493,4358.303057892087,6519.29499076358,1009.6735417450001,606813.7985887451
,162,139,606813.7985887451,2149.132203335139,4365.566896321907,6514.699099657046,1004.0803861540386,603452.3120785771
,163,138,603452.3120785771,2137.2269386116272,4372.8428411491095,6510.069779760737,998.4657820623802,600077.9350194904
,164,137,600077.9350194904,2125.276019860695,4380.130912551025,6505.406932411721,992.8296735115656,596690.6337804509
,165,136,596690.6337804509,2113.2793279724306,4387.43113073861,6500.710458711041,987.1720044161873,593290.3746541286
,166,135,593290.3746541286,2101.2367435667056,4394.7435159565075,6495.980259523213,981.4927185636201,589877.1238567356
,167,134,589877.1238567356,2089.1481469926057,4402.068088483102,6491.216235475707,975.7917596137544,586450.8475278664
,168,133,586450.8475278664,2077.01341832786,4409.404868630574,6486.418286958435,970.0690710987263,583011.5117303345
,169,132,583011.5117303345,2064.832437378268,4416.753876744959,6481.586314123227,964.3245964226492,579559.0824500121
,170,131,579559.0824500121,2052.6050836771265,4424.115133206199,6476.7202168833255,958.5582788613432,576093.5255956672
,171,130,576093.5255956672,2040.3312364846547,4431.488658428209,6471.819894912864,952.770061562065,572614.8069988011
,172,129,572614.8069988011,2028.0107747874206,4438.874472858923,6466.8852476463435,946.9598875432368,569122.8924134853
,173,128,569122.8924134853,2015.6435772977607,4446.272596980354,6461.916174278114,941.127699694175,565617.7475161991
,174,127,565617.7475161991,2003.2295224532054,4453.683051308654,6456.91257376186,935.2734407748176,562099.3379056653
,175,126,562099.3379056653,1990.768488415898,4461.105856394169,6451.874344810067,929.3970534154519,558567.6291026865
,176,125,558567.6291026865,1978.260353072015,4468.541032821492,6446.801385893507,923.4984801164418,555022.5865499815
,177,124,555022.5865499815,1965.7049940311847,4475.9886012095285,6441.693595240713,917.5776632479534,551464.17561202
,178,123,551464.17561202,1953.102288625904,4483.448582211545,6436.550870837449,911.6345450496808,547892.3615748581
,179,122,547892.3615748581,1940.4521139109559,4490.92099651523,6431.373110426186,905.6690676305715,544307.1096459734
,180,121,544307.1096459734,1927.7543466628226,4498.405864842755,6426.1602115055775,899.6811729685512,540708.3849540993
,181,120,540708.3849540993,1915.008863379102,4505.903207950828,6420.91207132993,893.6708029102474,537096.1525490587
,182,119,537096.1525490587,1902.2155402779163,4513.413046630745,6415.628586908661,887.6378991707131,533470.3774015986
,183,118,533470.3774015986,1889.3742532973286,4520.935401708462,6410.309655005791,881.5824033331503,529831.0244032233
,184,117,529831.0244032233,1876.4848780947493,4528.470294044643,6404.955172139393,875.5042568486313,526178.0583660273
,185,116,526178.0583660273,1863.547290046347,4536.017744534718,6399.5650345810645,869.403401035821,522511.4440225284
,186,115,522511.4440225284,1850.561364246455,4543.577774108943,6394.139138355398,863.2797770806991,518831.14602550014
,187,114,518831.14602550014,1837.5269755069799,4551.150403732458,6388.677379239438,857.1333260362795,515137.128947804
,188,113,515137.128947804,1824.4439983568059,4558.735654405345,6383.17965276215,850.9639888223312,511429.35728222097
,189,112,511429.35728222097,1811.3123070411993,4566.333547162687,6377.645854203886,844.7717062250972,507707.7954412834
,190,111,507707.7954412834,1798.1317755212121,4573.944103074625,6372.075878595837,838.5564188970146,503972.4077571058
,191,110,503972.4077571058,1784.9022774730831,4581.567343246416,6366.469620719499,832.3180673564323,500223.15848121577
,192,109,500223.15848121577,1771.6236862876392,4589.203288818493,6360.8269751061325,826.0565919873288,496460.0117843846
,193,108,496460.0117843846,1758.2958750696955,4596.8519609665245,6355.14783603622,819.7719330390302,492682.9317564571
,194,107,492682.9317564571,1744.9187166374522,4604.513380901468,6349.43209753892,813.4640306259261,488891.88240618154
,195,106,488891.88240618154,1731.4920835218932,4612.187569869637,6343.679653391529,807.1328247271866,485086.8276610391
,196,105,485086.8276610391,1718.0158479661802,4619.874549152753,6337.890397118934,800.7782551864773,481267.7313670728
,197,104,481267.7313670728,1704.4898819250495,4627.574340068008,6332.064221993057,794.4002617116746,477434.55728871643
,198,103,477434.55728871643,1690.9140570642041,4635.28696396812,6326.201021032324,787.9987838745806,473587.26910862286
,199,102,473587.26910862286,1677.288244759706,4643.012442241401,6320.300687001107,781.5737611106358,469725.8304274921
,200,101,469725.8304274921,1663.612316097368,4650.750796311803,6314.363112409172,775.1251327186338,465850.2047638989
,201,100,465850.2047638989,1649.8861418721422,4658.502047638989,6308.388189511132,768.6528378604332,461960.3555541204
,202,99,461960.3555541204,1636.1095925875097,4666.266217718387,6302.375810305897,762.1568155606701,458056.24615196267
,203,98,458056.24615196267,1622.2825384548678,4674.043328081251,6296.325866536119,755.637004706469,454137.8398285879
,204,97,454137.8398285879,1608.4048493929156,4681.83340029472,6290.238249687636,749.0933440471554,450205.0997723403
,205,96,450205.0997723403,1594.4763950270387,4689.636455961879,6284.112850988918,742.5257721939641,446257.98908857245
,206,95,446257.98908857245,1580.4970446886941,4697.452516721815,6277.949561410509,735.9342276197511,442296.4707994704
,207,94,442296.4707994704,1566.4666674147911,4705.281604249685,6271.748271664476,729.3186486587012,438320.5078438794
,208,93,438320.5078438794,1552.385131947073,4713.123740256768,6265.508872203841,722.6789735060378,434330.06307712867
,209,92,434330.06307712867,1538.2523067314976,4720.978946490529,6259.231253222027,716.0151402177303,430325.0992708559
,210,91,430325.0992708559,1524.0680599176146,4728.84724473468,6252.915304652295,709.327086710202,426305.5791128314
,211,90,426305.5791128314,1509.8322593579446,4736.728656809238,6246.560916167182,702.6147507600369,422271.46520678216
,212,89,422271.46520678216,1495.5447726073535,4744.6232045705865,6240.16797717794,695.8780700036859,418222.72007221525
,213,88,418222.72007221525,1481.2054669224292,4752.530909911537,6233.736376833966,689.1169819371729,414159.3061442409
,214,87,414159.3061442409,1466.8142092608532,4760.4517947613895,6227.266004022243,682.3314239157992,410081.1857733953
,215,86,410081.1857733953,1452.370866280775,4768.385881085992,6220.756747366767,675.5213331538489,405988.3212254631
,216,85,405988.3212254631,1437.875304340182,4776.333190887802,6214.208495227984,668.6866467242922,401880.6746812996
,217,84,401880.6746812996,1423.3273894962695,4784.293746205947,6207.621135702217,661.8273015584895,397758.2082366522
,218,83,397758.2082366522,1408.72698750481,4792.267569116291,6200.994556621101,654.9432344458932,393620.88390198175
,219,82,393620.88390198175,1394.073963819519,4800.254681731485,6194.328645551004,648.0343820337505,389468.66360228404
,220,81,389468.66360228404,1379.3681835914228,4808.255106201038,6187.623289792461,641.100680826805,385301.5091769098
,221,80,385301.5091769098,1364.6095116682222,4816.268864711373,6180.878376379595,634.1420671869973,381119.3823793854
,222,79,381119.3823793854,1349.7978125936568,4824.295979485892,6174.093792079549,627.1584773331659,376922.24487723265
,223,78,376922.24487723265,1334.9329506068657,4832.336472785034,6167.269423391899,620.1498473407461,372710.0582517884
,224,77,372710.0582517884,1320.0147896417507,4840.390366906343,6160.405156548093,613.11611314147,368482.7839980235
,225,76,368482.7839980235,1305.0431933263333,4848.457684184519,6153.500877510853,606.0572105230649,364240.383524362
,226,75,364240.383524362,1290.0180249821155,4856.538446991493,6146.5564719736085,598.9730751289509,359982.8181524995
,227,74,359982.8181524995,1274.939147623436,4864.632677736479,6139.571825359915,591.8636424579385,355710.049117221
,228,73,355710.049117221,1259.8064239568243,4872.740398866041,6132.546822822866,584.7288478639249,351422.0375662188
,229,72,351422.0375662188,1244.6197163803583,4880.86163286415,6125.481349244508,577.5686265555911,347118.74455991026
,230,71,347118.74455991026,1229.3788869830157,4888.996402252257,6118.375289235273,570.3829135960967,342800.13107125415
,231,70,342800.13107125415,1214.0837975440252,4897.144729589345,6111.22852713337,563.1716439027747,338466.1579855676
,232,69,338466.1579855676,1198.7343095322185,4905.306637471994,6104.040947004212,555.934752246826,334116.7861003424
,233,68,334116.7861003424,1183.3302841053794,4913.482148534447,6096.8124326398265,548.6721732530133,329751.976125061
,234,67,329751.976125061,1167.8715821095911,4921.671285448671,6089.5428675582625,541.383841399354,325371.68868101167
,235,66,325371.68868101167,1152.358064078583,4929.874070924419,6082.232135003002,534.0696910168122,320975.88430110406
,236,65,320975.88430110406,1136.789590233077,4938.090527709293,6074.88011794237,526.7296562889914,316564.52342968376
,237,64,316564.52342968376,1121.16602048013,4946.320678588809,6067.486699068939,519.3636712518249,312137.56642234675
,238,63,312137.56642234675,1105.4872144124781,4954.564546386457,6060.051760798935,511.97166979326715,307694.9735457535
,239,62,307694.9735457535,1089.753031307877,4962.822153963766,6052.575185271643,504.5535856529829,303236.7049774427
,240,61,303236.7049774427,1073.963330128443,4971.093524220372,6045.056854348815,497.10935242203715,298762.72080564435
,241,60,298762.72080564435,1058.1179695199905,4979.3786800940725,6037.496649614063,489.6389035425838,294272.98102909286
,242,59,294272.98102909286,1042.2168078113707,4987.677644560896,6029.894452372267,482.1421723075533,289767.4455568395
,243,58,289767.4455568395,1026.2597030138068,4995.990440635164,6022.250143648971,474.6190918603406,285246.0742080647
,244,57,285246.0742080647,1010.2465128202292,5004.317091369556,6014.563604189785,467.06959519449197,280708.82671188965
,245,56,280708.82671188965,994.1770946046092,5012.657619855172,6006.834714459781,459.4936151533908,276155.6627071878
,246,55,276155.6627071878,978.0513054212903,5021.0120492215965,5999.063354642887,451.8910844299437,271586.54174239613
,247,54,271586.54174239613,961.8690020043197,5029.380402636965,5991.249404641285,444.2619355662653,267001.42327532545
,248,53,267001.42327532545,945.6300407667777,5037.762703308027,5983.392744074805,436.6061009533624,262400.2666729708
,249,52,262400.2666729708,929.3342778001049,5046.158974480208,5975.493252280313,428.9235128308177,257783.0312113214
,250,51,257783.0312113214,912.98156887343,5054.569239437675,5967.550808311104,421.2141032864729,253149.6760751702
,251,50,253149.6760751702,896.5717694328945,5062.993521503404,5959.565290936298,413.47780425611137,248500.1603579229
,252,49,248500.1603579229,880.1047346009769,5071.431844039243,5951.53657864022,405.71454752313946,243834.4430614068
,253,48,243834.4430614068,863.5803191758158,5079.884230445975,5943.464549621791,397.9242647182681,239152.48309567908
