input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,2922.013888888889,5015.413801383007,2093.399912494118,1832.8565446048722,1001572.7899654441
,2,299,1001572.7899654441,2921.2539707325454,5024.608726685543,2103.3547559529975,1832.3606312174006,1001301.7958407085
,3,298,1001301.7958407085,2920.4635712020668,5033.820509351134,2113.3569381490674,1831.8454713213591,1001020.2843738808
,4,297,1001020.2843738808,2919.642496090486,5043.049180284944,2123.4066841944577,1831.310942431092,1000728.1886321175
,5,296,1000728.1886321175,2918.790550177009,5052.2947704488,2133.5042202717905,1830.7569214217172,1000425.4413332674
,6,295,1000425.4413332674,2917.90753722203,5061.557310861289,2143.649773639259,1830.183284525985,1000111.9748441541
,7,294,1000111.9748441541,2916.993259962116,5070.836832597868,2153.843572635752,1829.589907331117,999787.7211788495
,8,293,999787.7211788495,2916.0475201049776,5080.133366790964,2164.0858466859863,1828.976664775633,999452.611996939
,9,292,999452.611996939,2915.070118324406,5089.446944630082,2174.376826305676,1828.3434311461615,999106.5786017795
,10,291,999106.5786017795,2914.0608542551904,5098.777597361903,2184.7167431067123,1827.6900800742337,998749.551938747
,11,290,998749.551938747,2913.019526488012,5108.125356290399,2195.1058298023872,1827.0164845330655,998381.4625934778
,12,289,998381.4625934778,2911.94593256431,5117.490252776932,2205.5443202126216,1826.3225168343197,998002.2407900995
,13,288,998002.2407900995,2910.8398689711235,5126.872318240356,2216.032449269233,1825.6080486248557,997611.8163894551
,14,287,997611.8163894551,2909.701131135911,5136.27158415713,2226.570453021219,1824.8729508834624,997210.1188873174
,15,286,997210.1188873174,2908.5295134213425,5145.688082061419,2237.1585686400763,1824.1170939175752,996797.0774125948
,16,285,996797.0774125948,2907.3248091200685,5155.121843545198,2247.79703442513,1823.340347359978,996372.6207255297
,17,284,996372.6207255297,2906.086810449462,5164.572900258366,2258.4860898089037,1822.5425801654885,995936.6772158863
,18,283,995936.6772158863,2904.815308546335,5174.0412839088385,2269.2259753625035,1821.7236606076272,995489.1749011314
,19,282,995489.1749011314,2903.5100934616335,5183.527026262671,2280.0169328010375,1820.8834562752727,995030.0414246056
,20,281,995030.0414246056,2902.1709541551,5193.030159144152,2290.859204989052,1820.0218340692973,994559.2040536859
,21,280,994559.2040536859,2900.7976784899174,5202.550714435917,2301.7530359459997,1819.1386601991899,994076.5896779391
,22,279,994076.5896779391,2899.3900532273224,5212.08872407905,2312.6986708517275,1818.2338001796602,993582.124807267
,23,278,993582.124807267,2897.9478640211955,5221.6442200731935,2323.696356051998,1817.3071188272277,993075.7355700423
,24,277,993075.7355700423,2896.4708954126236,5231.217234476663,2334.7463390640396,1816.3584802567934,992557.3477112349
,25,276,992557.3477112349,2894.9589308244354,5240.807799406535,2345.8488685821,1815.3877478781972,992026.8865905311
,26,275,992026.8865905311,2893.411752555716,5250.41594703878,2357.0041944830646,1814.394784392755,991484.2771804408
,27,274,991484.2771804408,2891.8291417762857,5260.041709608353,2368.212567832067,1813.379451789783,990929.4440643985
,28,273,990929.4440643985,2890.2108785211626,5269.6851194093015,2379.474240888139,1812.3416113431026,990362.3114348535
,29,272,990362.3114348535,2888.5567416849894,5279.346208794885,2390.789467109895,1811.28112360753,989782.8030913511
,30,271,989782.8030913511,2886.866509016441,5289.0250101776755,2402.1585011612347,1810.197848415348,989190.8424386051
,31,270,989190.8424386051,2885.1399571125985,5298.721556029667,2413.5815989170687,1809.0916448727617,988586.3524845609
,32,269,988586.3524845609,2883.376861413303,5308.435878882389,2425.0590174690865,1807.9623713563353,987969.2558384482
,33,268,987969.2558384482,2881.576996195474,5318.168011327007,2436.591015131533,1806.809885509414,987339.474708826
,34,267,987339.474708826,2879.7401345674093,5327.9179860144395,2448.17785144703,1805.6340442385283,986696.9309016175
,35,266,986696.9309016175,2877.8660484630514,5337.685835655467,2459.8197871924153,1804.4347037097796,986041.5458181349
,36,265,986041.5458181349,2875.954508636227,5347.471593020835,2471.517084384608,1803.211719345209,985373.2404530955
,37,264,985373.2404530955,2874.005284654862,5357.275290941373,2483.270006286511,1801.96494581915,984691.9353926281
,38,263,984691.9353926281,2872.0181448951653,5367.096962308099,2495.078817412934,1800.6942370545612,983997.5508122697
,39,262,983997.5508122697,2869.992856535787,5376.936640072331,2506.9437835365443,1799.3994462193443,983290.0064749524
,40,261,983290.0064749524,2867.9291855519446,5386.794357245795,2518.8651716938507,1798.080425722641,982569.2217289812
,41,260,982569.2217289812,2865.8268967095287,5396.670146900747,2530.843250191218,1796.7370272111152,981835.1155060012
,42,259,981835.1155060012,2863.6857535591703,5406.5640421700655,2542.878288610895,1795.3691015652157,981087.6063189555
,43,258,981087.6063189555,2861.5055184302873,5416.476076247378,2554.9705578170906,1793.9764988954205,980326.6122600338
,44,257,980326.6122600338,2859.285952425099,5426.406282387164,2567.1203299620647,1792.559068538465,979552.0509986102
,45,256,979552.0509986102,2857.0268154126134,5436.354693904874,2579.3278784922604,1791.1166590535497,978763.8397791715
,46,255,978763.8397791715,2854.727866022584,5446.321344177033,2591.5934781544493,1789.6491182185314,977961.8954192356
,47,254,977961.8954192356,2852.3888616394374,5456.306266641357,2603.9174050019196,1788.1562930260952,977146.1343072597
,48,253,977146.1343072597,2850.0095583961743,5466.309494796866,2616.2999364006914,1786.6380296799082,976316.4724005389
,49,252,976316.4724005389,2847.5897111682384,5476.331062203993,2628.741351035754,1785.0941735907559,975472.8252230939
,50,251,975472.8252230939,2845.1290735673574,5486.371002484701,2641.241928917344,1783.5245693726572,974615.1078635491
,51,250,974615.1078635491,2842.627397935352,5496.42934932259,2653.8019513872378,1781.9290608389638,973743.234973001
,52,249,973743.234973001,2840.0844353379193,5506.506136463014,2666.4217011250944,1780.3074909984393,972857.1207628743
,53,248,972857.1207628743,2837.499935558383,5516.601397713196,2679.101462154813,1778.6597020513193,971956.6790027708
,54,247,971956.6790027708,2834.873647091415,5526.715166942337,2691.8415198509224,1776.9855353853534,971041.8230183052
,55,246,971041.8230183052,2832.205317136724,5536.847478081731,2704.6421609450076,1775.2848315718272,970112.4656889321
,56,245,970112.4656889321,2829.494691592719,5546.998365124882,2717.5036735321632,1773.5574303615667,969168.5194457615
,57,244,969168.5194457615,2826.741515050138,5557.1678621276105,2730.4263470774727,1771.8031706809209,968209.8962693649
,58,243,968209.8962693649,2823.945530785648,5567.356003208178,2743.41047242253,1770.0218906277278,967236.5076875701
,59,242,967236.5076875701,2821.106480755413,5577.562822547394,2756.456341791981,1768.2134274672599,966248.2647732453
,60,241,966248.2647732453,2818.2241055886325,5587.78835438873,2769.5642488000976,1766.37761762815,965245.0781420735
,61,240,965245.0781420735,2815.298144581048,5598.032633038443,2782.7344884573954,1764.5142966982962,964226.8579503143
,62,239,964226.8579503143,2812.3283356884167,5608.2956928656795,2795.967357177263,1762.6232994207514,963193.5138925577
,63,238,963193.5138925577,2809.31441551996,5618.577568302601,2809.263152782641,1760.7044596895878,962144.9551994646
,64,237,962144.9551994646,2806.256119331772,5628.878293844487,2822.6221745127154,1758.7576105457454,961081.0906354976
,65,236,961081.0906354976,2803.1531810202014,5639.197904049869,2836.0447230296677,1756.782584172858,960001.8284966408
,66,235,960001.8284966408,2800.0053331152026,5649.5364335406275,2849.531100425425,1754.7792118930618,958907.0766081085
,67,234,958907.0766081085,2796.8123067736497,5659.8939170021185,2863.081610228469,1752.7473241627802,957796.7423220427
,68,233,957796.7423220427,2793.5738317726245,5670.270389183288,2876.6965574106634,1750.6867505684922,956670.7325152005
,69,232,956670.7325152005,2790.289636502668,5680.665884896791,2890.3762483941227,1748.5973198224785,955528.9535866289
,70,231,955528.9535866289,2786.959447961001,5691.080439019102,2904.1209910581015,1746.4788597585466,954371.3114553294
,71,230,954371.3114553294,2783.582991744711,5701.514086490638,2917.931094745927,1744.3311973277366,953197.7115579112
,72,229,953197.7115579112,2780.159992043908,5711.966862315871,2931.8068702719634,1742.1541585940056,952008.0588462333
,73,228,952008.0588462333,2776.690171634847,5722.4388015634495,2945.7486299286024,1739.9475687298923,950802.2577850346
,74,227,950802.2577850346,2773.1732518730178,5732.929939366316,2959.756687493298,1737.7112520121593,949580.2123495535
,75,226,949580.2123495535,2769.608952686198,5743.440310921823,2973.831358235625,1735.445031817416,948341.8260231352
,76,225,948341.8260231352,2765.9969925674777,5753.969951491844,2987.972958924366,1733.14873061772,947087.0017948286
,77,224,947087.0017948286,2762.3370885682502,5764.518896402915,3002.1818078346646,1730.8221699761557,945815.6421569701
,78,223,945815.6421569701,2758.628956291163,5775.0871810463195,3016.4582247551566,1728.4651705423944,944527.6491027573
,79,222,944527.6491027573,2754.8723098830424,5785.674840878237,3030.8025309951945,1726.0775520482307,943222.9241238104
,80,221,943222.9241238104,2751.06686202778,5796.281911419848,3045.215049392068,1723.6591333031004,941901.3682077214
,81,220,941901.3682077214,2747.2123239391876,5806.908428257451,3059.6961043182637,1721.2097321895726,940562.8818355927
,82,219,940562.8818355927,2743.3084053538123,5817.554427042589,3074.2460216887766,1718.729165658824,939207.3649795627
,83,218,939207.3649795627,2739.3548145237246,5828.219943492168,3088.865128968443,1716.2172497260894,937834.7171003203
,84,217,937834.7171003203,2735.3512582092676,5838.90501338857,3103.5537551793027,1713.673799466092,936444.8371446071
,85,216,936444.8371446071,2731.2974416717707,5849.609672579781,3118.31223090801,1711.0986290084486,935037.6235427075
,86,215,935037.6235427075,2727.1930686662304,5860.333956979512,3133.1408883132813,1708.4915515330563,933612.9742059273
,87,214,933612.9742059273,2723.037841433955,5871.077902567307,3148.0400611333525,1705.852379265456,932170.7865240595
,88,213,932170.7865240595,2718.8314606951735,5881.841545388681,3163.0100846935075,1703.1809234721711,930710.9573628381
,89,212,930710.9573628381,2714.573625641611,5892.624921555228,3178.0512959136167,1700.4769944560283,929233.3830613805
,90,211,929233.3830613805,2710.2640339290265,5903.428067244746,3193.1640333157193,1697.7404015514521,927737.9594296162
,91,210,927737.9594296162,2705.902381669714,5914.2510187013595,3208.3486370316455,1694.9709531197386,926224.5817457043
,92,209,926224.5817457043,2701.488363424971,5925.093812235646,3223.6054488106747,1692.168456544305,924693.1447534378
,93,208,924693.1447534378,2697.021672197527,5935.956484224745,3238.9348120272175,1689.3327182259195,923143.5426596365
,94,207,923143.5426596365,2692.5019994239397,5946.839071112488,3254.337071688549,1686.4635435779048,921575.6691315259
,95,206,921575.6691315259,2687.929034966951,5957.74160940953,3269.812574442579,1683.5607370213195,919989.4172941046
,96,205,919989.4172941046,2683.302467107805,5968.664135693447,3285.361668585642,1680.6241019801182,918384.679727499
,97,204,918384.679727499,2678.6219825385388,5979.606686608884,3300.9847040703453,1677.653440876286,916761.3484643049
,98,203,916761.3484643049,2673.887266354223,5990.569298867667,3316.6820325134445,1674.6485551249511,915119.3149869165
,99,202,915119.3149869165,2669.0980020451734,6001.552009248926,3332.4540072037526,1671.6092451294735,913458.4702248422
,100,201,913458.4702248422,2664.2538714891234,6012.554854599215,3348.3009831100917,1668.535310276509,911778.7045520087
,101,200,911778.7045520087,2659.354554943359,6023.577871832646,3364.2233168892876,1665.4265489310524,910079.9077840504
,102,199,910079.9077840504,2654.399731036814,6034.621097931007,3380.221366894193,1662.2827584314532,908361.9691755878
,103,198,908361.9691755878,2649.389076762131,6045.684569943881,3396.29549318175,1659.103735084411,906624.7774174904
,104,197,906624.7774174904,2644.3222674676804,6056.768324988778,3412.4460575210974,1655.8892741599439,904868.2206341292
,105,196,904868.2206341292,2639.1989768495437,6067.872400251257,3428.6734234017135,1652.639169886334,903092.186380614
,106,195,903092.186380614,2634.0188769434576,6078.996832985052,3444.977956041594,1649.3532154450495,901296.5616400174
,107,194,901296.5616400174,2628.7816381167177,6090.141660512192,3461.3600223954745,1646.0312029656404,899481.2328205876
,108,193,899481.2328205876,2623.4869290600473,6101.306920223131,3477.8199911630836,1642.6729235206117,897646.085752945
,109,192,897646.085752945,2618.134416779423,6112.492649576873,3494.35823279745,1639.2781671202706,895791.0056872679
,110,191,895791.0056872679,2612.7237665878647,6123.698886101098,3510.975119513233,1635.8467227075503,893915.8772904621
,111,190,893915.8772904621,2607.254642097181,6134.925667392282,3527.6710252951007,1632.3783781528066,892020.58464332
,112,189,892020.58464332,2601.726705209683,6146.173031115836,3544.446325906153,1628.872920248592,890105.0112376623
,113,188,890105.0112376623,2596.1396161098482,6157.441015006214,3561.3013988963658,1625.3301347044044,888169.0399734703
,114,187,888169.0399734703,2590.493033255955,6168.729656867059,3578.236623611104,1621.7498061414087,886212.5531560006
,115,186,886212.5531560006,2584.7866133716684,6180.038994571314,3595.2523811996457,1618.1317180871351,884235.4324928881
,116,185,884235.4324928881,2579.0200114375903,6191.369066061363,3612.3490546237726,1614.4756529701515,882237.5590912345
,117,184,882237.5590912345,2573.1928806827673,6202.719909349142,3629.5270286663745,1610.7813921147083,880218.8134546828
,118,183,880218.8134546828,2567.3048725761582,6214.091562516282,3646.7866899401233,1607.0487157353618,878179.075480478
,119,182,878179.075480478,2561.355636818061,6225.484063714229,3664.1284268961676,1603.277402931567,876118.2244565134
,120,181,876118.2244565134,2555.3448213314978,6236.897451164372,3681.552629832874,1599.4672316822478,874036.1390583628
,121,180,874036.1390583628,2549.2720722535582,6248.331763158173,3699.059690904615,1595.6179788403404,871932.6973462986
,122,179,871932.6973462986,2543.1370339267046,6259.787038057297,3716.650004130592,1591.7294201273082,869807.7767622954
,123,178,869807.7767622954,2536.939348890028,6271.263314293737,3734.3239654037084,1587.8013301276349,867661.2541270193
,124,177,867661.2541270193,2530.678657870473,6282.760630369942,3752.081972499469,1583.8334822832865,865493.0056368031
,125,176,865493.0056368031,2524.3545997740093,6294.279024858953,3769.9244250849433,1579.82564888815,863302.9068606063
,126,175,863302.9068606063,2517.9668116767684,6305.818536404528,3787.851724727759,1575.777601082444,861090.832736961
,127,174,861090.832736961,2511.514928816136,6317.379203721269,3805.864274905133,1571.6891088471025,858856.6575709028
,128,173,858856.6575709028,2504.9985845818,6328.961065594757,3823.962481012957,1567.5599409981317,856600.255030888
,129,172,856600.255030888,2498.417410506757,6340.564160881681,3842.1467503749245,1563.389865180941,854321.498145694
,130,171,854321.498145694,2491.7710362582743,6352.188528509965,3860.417492251691,1559.1786478646443,852020.2593013069
,131,170,852020.2593013069,2485.0590896288118,6363.834207478899,3878.775117850087,1554.9260543363378,849696.4102377932
,132,169,849696.4102377932,2478.281196526897,6375.501236859278,3897.220040332381,1550.631848695345,847349.8220461562
,133,168,847349.8220461562,2471.4369809679556,6387.189655793521,3915.752674825565,1546.2957938474394,844980.365165178
,134,167,844980.365165178,2464.5260650651026,6398.899503495808,3934.3734384307054,1541.9176514990368,842587.9093782463
,135,166,842587.9093782463,2457.548069019885,6410.6308192522165,3953.0827502323314,1537.497182151359,840172.3238101653
,136,165,840172.3238101653,2450.5026111129823,6422.383642420845,3971.8810313078625,1533.034145094572,837733.476923952
,137,164,837733.476923952,2443.3893076948602,6434.158012431952,3990.7687047370914,1528.5282984018943,835271.2365176168
,138,163,835271.2365176168,2436.2077731763825,6445.953968788076,4009.7461956116936,1523.9793989236762,832785.4697209288
,139,162,832785.4697209288,2428.957620019376,6457.771551064188,4028.8139310448123,1519.3872022814542,830276.0429921655
