input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,4587.152777777778,7309.249522782253,2722.0967450044745,831.7593638236074,998942.9959521524
,2,215,998942.9959521524,4578.488731447365,7315.340564051237,2736.851832603872,830.1717867662904,997036.3159063148
,3,214,997036.3159063148,4569.749781237276,7321.436681187945,2751.6868999506696,828.5705241719702,995113.1995305361
,4,213,995113.1995305361,4560.935497848291,7327.53787842227,2766.6023805739796,826.9554976249684,993173.552647587
,5,212,993173.552647587,4552.045449634774,7333.644159987621,2781.598710352847,825.3266282810284,991217.2805655152
,6,211,991217.2805655152,4543.0792025919445,7339.755530120944,2796.6763275289995,823.6838368649885,989244.2880748512
,7,210,989244.2880748512,4534.036320343068,7345.871993062711,2811.8356727196433,822.027043668443,987254.4794458
,8,209,987254.4794458,4524.916364126583,7351.993553056931,2827.077188930348,820.3561685473913,985247.758425417
,9,208,985247.758425417,4515.718892783161,7358.120214351145,2842.4013215679834,818.6711309198743,983224.0282347689
,10,207,983224.0282347689,4506.443462742691,7364.251981196438,2857.8085184537467,816.971849763596,981183.1915660788
,11,206,981183.1915660788,4497.089628011195,7370.388857847436,2873.2992298362415,815.2582436135356,979125.1505798561
,12,205,979125.1505798561,4487.6569401576735,7376.530848562308,2888.8739084046347,813.5302305595429,977049.806902011
,13,204,977049.806902011,4478.144948300884,7382.6779576027775,2904.533009301894,811.7877282439243,974957.0616209531
,14,203,974957.0616209531,4468.553199096035,7388.830189234114,2920.276990138079,810.0306538590125,972846.815284674
,15,202,972846.815284674,4458.881236721423,7394.987547725144,2936.106311003721,808.2589241447254,970718.967897815
,16,201,970718.967897815,4449.128602864986,7401.150037348247,2952.021434483261,806.4724553861099,968573.4189187179
,17,200,968573.4189187179,4439.29483671079,7407.317662379371,2968.0228256685805,804.6711634108744,966410.0672564602
,18,199,966410.0672564602,4429.379474925443,7413.490427098022,2984.1109521725793,802.8549635869065,964228.8112678746
,19,198,964228.8112678746,4419.382051644425,7419.668335787269,3000.286284142844,801.0237708197765,962029.5487545514
,20,197,962029.5487545514,4409.302098458361,7425.851392733759,3016.549294275398,799.1774995502301,959812.1769598264
,21,196,959812.1769598264,4399.139144399204,7432.039602227705,3032.9004578285003,797.316063751665,957576.5925657495
,22,195,957576.5925657495,4388.892715926352,7438.232968562896,3049.3402526365435,795.4393769275941,955322.6916900405
,23,194,955322.6916900405,4378.562336912686,7444.431496036698,3065.869159124012,793.5473521090971,953050.3698830256
,24,193,953050.3698830256,4368.147528630534,7450.635188950061,3082.487660319527,791.6399018522551,950759.5221245583
,25,192,950759.5221245583,4357.647809737559,7456.844051607521,3099.1962418699613,789.7169382355737,948450.042820924
,26,191,948450.042820924,4347.062696262568,7463.058088317192,3115.995392054624,787.7783728573911,946121.8258017267
,27,190,946121.8258017267,4336.3917015912475,7469.277303390791,3132.885601799543,785.8241168332726,943774.7643167604
,28,189,943774.7643167604,4325.634336451818,7475.501701143616,3149.867364691798,783.8540807933905,941408.751032862
,29,188,941408.751032862,4314.790108900617,7481.73128589457,3166.9411769939525,781.86817487989,939023.6780307479
,30,187,939023.6780307479,4303.858524307595,7487.96606196615,3184.107537658555,779.8663087442412,936619.4368018337
,31,186,936619.4368018337,4292.839085341738,7494.206033684454,3201.3669483427166,777.8483915445759,934195.9182450355
,32,185,934195.9182450355,4281.731291956413,7500.451205379192,3218.7199134227794,775.8143319430105,931753.0126635557
,33,184,931753.0126635557,4270.53464137463,7506.701581383674,3236.166940009044,773.7640381029556,929290.6097616496
,34,183,929290.6097616496,4259.248628074228,7512.957166034828,3253.7085379606006,771.6974176864076,926808.5986413754
,35,182,926808.5986413754,4247.87274377297,7519.217963673189,3271.3452199002186,769.6143778512294,924306.8677993264
,36,181,924306.8677993264,4236.4064774135795,7525.483978642918,3289.077501229339,767.5148252484142,921785.3051233455
,37,180,921785.3051233455,4224.849315148666,7531.755215291787,3306.9059001431206,765.3986660193353,919243.7978892217
,38,179,919243.7978892217,4213.200740325599,7538.031677971198,3324.830937645599,763.2658057929801,916682.232757369
,39,178,916682.232757369,4201.4602334712745,7544.3133710361735,3342.853137564899,761.1161496831702,914100.4957694873
,40,177,914100.4957694873,4189.627272276817,7550.600298845372,3360.973026568555,758.9496022857658,911498.4723452046
,41,176,911498.4723452046,4177.701331582188,7556.892465761077,3379.191134178889,756.7660676758547,908876.0472787016
,42,175,908876.0472787016,4165.681883360716,7563.189876149212,3397.5079927884963,754.5654494049277,906233.104735318
,43,174,906233.104735318,4153.568396703541,7569.492534379337,3415.9241376757955,752.3476504980353,903569.5282481402
,44,173,903569.5282481402,4141.360337803976,7575.800444824652,3434.440107020676,750.112573450933,900885.2007145705
,45,172,900885.2007145705,4129.0571699417815,7582.113611862005,3453.0564419202237,747.8601202272085,898180.0043928775
,46,171,898180.0043928775,4116.658353467355,7588.432039871889,3471.7736864045346,745.5901922553941,895453.8208987283
,47,170,895453.8208987283,4104.163345785838,7594.755733238451,3490.5923874526134,743.3026904260631,892706.5312017018
,48,169,892706.5312017018,4091.5716013411334,7601.084696349484,3509.513095008351,740.9975150889113,889938.0156217824
,49,168,889938.0156217824,4078.882571599836,7607.418933596443,3528.536361996607,738.6745660498216,887148.1538258357
,50,167,887148.1538258357,4066.0957050350803,7613.758449374441,3547.6627443393604,736.3337425679136,884336.8248240643
,51,166,884336.8248240643,4053.210447110295,7620.103248082254,3566.8928009719593,733.9749433525769,881503.9069664449
,52,165,881503.9069664449,4040.2262402628726,7626.453334122322,3586.2270938594497,731.598066560488,878649.2779391459
,53,164,878649.2779391459,4027.1425238877523,7632.808711900759,3605.6661880130064,729.2030097926108,875772.8147609255
,54,163,875772.8147609255,4013.9587343209087,7639.169385827343,3625.2106515064343,726.7896700911825,872874.3937795103
,55,162,872874.3937795103,4000.6743048227554,7645.535360315533,3644.8610554927773,724.3579439366813,869953.8906679542
,56,161,869953.8906679542,3987.288665561457,7651.906639782463,3664.6179742210056,721.9077272447777,867011.180420978
,57,160,867011.180420978,3973.801243596149,7658.283228648947,3684.4819850527983,719.438915363271,864046.1373512885
,58,159,864046.1373512885,3960.211462860072,7664.665131339489,3704.4536684794166,716.9514030690076,861058.635085878
,59,158,861058.635085878,3946.5187441436074,7671.052352282271,3724.533608138664,714.4450845647827,858048.546562304
,60,157,858048.546562304,3932.7225050772267,7677.444895909174,3744.7223908319475,711.9198534762268,855015.7440249483
,61,156,855015.7440249483,3918.8221601143464,7683.842766655765,3765.020606541419,709.3756028486724,851960.0990212556
,62,155,851960.0990212556,3904.8171205140884,7690.245968961312,3785.428848447224,706.812225144007,848881.4823979523
,63,154,848881.4823979523,3890.706794323948,7696.6545072687795,3805.9477129448314,704.2296122375063,845779.7642972451
,64,153,845779.7642972451,3876.490586362373,7703.068386024837,3826.5777996624643,701.6276554146522,842654.8141529972
,65,152,842654.8141529972,3862.167898201237,7709.487609679859,3847.3197114786217,699.0062453679321,839506.5006868865
,66,151,839506.5006868865,3847.73812814823,7715.912182687925,3868.1740545396956,696.3652721936224,836334.6919045404
,67,150,836334.6919045404,3833.2006712291436,7722.342109506833,3889.1414382776898,693.7046253885524,833139.2550916513
,68,149,833139.2550916513,3818.554919170069,7728.77739459809,3910.222475428021,691.0241938468528,829920.0568100702
,69,148,829920.0568100702,3803.8002603794885,7735.218042426922,3931.4177820474333,688.3238658566856,826676.9628938795
,70,147,826676.9628938795,3788.9360799302813,7741.664057462277,3952.7279775319957,685.6035290969563,823409.8384454445
,71,146,823409.8384454445,3773.9617595416207,7748.115444176831,3974.1536846352105,682.8630706340078,820118.5478314433
,72,145,820118.5478314433,3758.8766775607814,7754.572207046978,3995.695529486197,680.1023769182976,816802.9546788754
,73,144,816802.9546788754,3743.6802089448456,7761.034350552851,4017.354141608005,677.3213337810562,813462.9218710484
,74,143,813462.9218710484,3728.3717252423053,7767.501879178314,4039.130153936009,674.5198264309271,810098.3115435434
,75,142,810098.3115435434,3712.9505945745736,7773.97479741096,4061.024202836386,671.6977394505892,806708.9850801576
,76,141,806708.9850801576,3697.416181617389,7780.453109742139,4083.0369281247495,668.8549567933608,803294.8031088263
,77,140,803294.8031088263,3681.7678475821203,7786.936820666924,4105.168973084804,665.9913617797846,799855.6254975213
,78,139,799855.6254975213,3666.0049501969725,7793.425934684147,4127.420984487175,663.1068370941952,796391.3113501283
,79,138,796391.3113501283,3650.126843688088,7799.920456296383,4149.793612608295,660.2012647812667,792901.7190023012
,80,137,792901.7190023012,3634.132878760547,7806.420390009965,4172.287511249418,657.2745262425432,789386.7060172943
,81,136,789386.7060172943,3618.0224025792654,7812.925740334974,4194.903337755708,654.3265022329489,785846.1291817715
,82,135,785846.1291817715,3601.794758749786,7819.436511785252,4217.6417530354665,651.3570728572801,782279.8445015934
,83,134,782279.8445015934,3585.4492872989695,7825.952708878407,4240.503421579438,648.3661175666783,778687.7071975806
,84,133,778687.7071975806,3568.9853246555776,7832.474336135808,4263.48901148023,645.3535151550836,775069.5717012554
,85,132,775069.5717012554,3552.402203630754,7839.001398082587,4286.599194451834,642.3191437556696,771425.2916505593
,86,131,771425.2916505593,3535.6992533983966,7845.533899247656,4309.83464584926,639.2628808372583,767754.7198855473
,87,130,767754.7198855473,3518.875799475425,7852.071844163697,4333.196044688272,636.184603200716,764057.7084440598
,88,129,764057.7084440598,3501.931163701941,7858.615237367168,4356.6840736652275,633.0841869753289,760334.10855737
,89,128,760334.10855737,3484.8646642212793,7865.164083398308,4380.2994191770285,629.9615076151609,756583.7706458082
,90,127,756583.7706458082,3467.6756154599543,7871.7183868011425,4404.042771341188,626.8164398953892,752806.5443143625
,91,126,752806.5443143625,3450.3633281074945,7878.278152123477,4427.914824015983,623.6488579086222,749002.2783482552
,92,125,749002.2783482552,3432.9271090961697,7884.843383916915,4451.9162748207455,620.4586350611954,745170.8207084957
,93,124,745170.8207084957,3415.366261580605,7891.414086736847,4476.047825156242,617.2456440694496,741312.0185274088
,94,123,741312.0185274088,3397.6800849172905,7897.99026514246,4500.3101802251695,614.0097569559864,737425.7181041397
,95,122,737425.7181041397,3379.8678746439737,7904.571923696747,4524.704049052773,610.7508450459057,733511.7649001328
,96,121,733511.7649001328,3361.928922458942,7911.159066966493,4549.230144507551,607.468778963021,729570.0035345881
,97,120,729570.0035345881,3343.862516200196,7917.751699522299,4573.889183322102,604.1634286260551,725600.2777798921
,98,119,725600.2777798921,3325.6679398245055,7924.349825938569,4598.681886114064,600.834663244815,721602.4305570228
,99,118,721602.4305570228,3307.3444733863544,7930.953450793517,4623.6089774071625,597.4823513163464,717576.303930932
