input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,3546.979166666667,7919.886089877662,4372.906923210995,1495.6906396151837,998622.7837164042
,2,167,998622.7837164042,3536.7890256622654,7931.765919012479,4394.976893350213,1491.3417102345811,995719.1485332885
,3,166,995719.1485332885,3526.505317722064,7943.663567890998,4417.158250168934,1486.9529854246796,992788.9432685443
,4,165,992788.9432685443,3516.127507409428,7955.579063242837,4439.45155583341,1482.5242375690664,989832.0159502799
,5,164,989832.0159502799,3505.6550564905747,7967.5124318377,4461.8573753471255,1478.0552378623993,986848.2138127951
,6,163,986848.2138127951,3495.0874239203163,7979.4637004854585,4484.376276565143,1473.5457563043453,983837.3832925343
,7,162,983837.3832925343,3484.424065827726,7991.432896036187,4507.008830208461,1468.995561693489,980799.3700240193
,8,161,980799.3700240193,3473.664435501735,8003.420045380242,4529.755609878507,1464.4044216212114,977734.018835762
,9,160,977734.018835762,3462.8079833766574,8015.425175448315,4552.617192071657,1459.772102465536,974641.1737461559
,10,159,974641.1737461559,3451.8541570176358,8027.448313211488,4575.5941561938525,1455.0983693849432,971520.677959347
,11,158,971520.677959347,3440.802401106021,8039.489485681307,4598.687084575286,1450.3829863121578,968372.3738610839
,12,157,968372.3738610839,3429.652157424672,8051.548719909829,4621.896562485157,1445.6257159478982,965196.1030145467
,13,156,965196.1030145467,3418.4028648431863,8063.626042989696,4645.223178146509,1440.8263197546005,961991.7061561547
,14,155,961991.7061561547,3407.0539593030485,8075.721482054182,4668.667522751133,1435.9845579501057,958759.0231913537
,15,154,958759.0231913537,3395.604873802711,8087.835064277265,4692.230190474554,1431.100189501319,955497.8931903804
,16,153,955497.8931903804,3384.0550383825976,8099.966816873681,4715.911778491083,1426.1729721178342,952208.1543840071
,17,152,952208.1543840071,3372.4038801100255,8112.1167670989935,4739.7128869889675,1421.2026622455273,948889.6441592636
,18,151,948889.6441592636,3360.650823064059,8124.284942249641,4763.634119185583,1416.189015060117,945542.199055138
,19,150,945542.199055138,3348.7952883202806,8136.471369663014,4787.676081342734,1411.131784460693,942165.654758256
,20,149,942165.654758256,3336.8366939354905,8148.676076717512,4811.839382782022,1406.0307230632113,938759.8460985372
,21,148,938759.8460985372,3324.7744549323197,8160.89909083259,4836.124635900271,1400.8855821939558,935324.6070448309
,22,147,935324.6070448309,3312.6079832837763,8173.14043946884,4860.532456185063,1395.696111882969,931859.7707005288
,23,146,931859.7707005288,3300.3366878977063,8185.4001501280445,4885.063462230339,1390.4620608574478,928365.1692991558
,24,145,928365.1692991558,3287.9599746011772,8197.678250353238,4909.71827575206,1385.183176535106,924840.6341999389
,25,144,924840.6341999389,3275.4772461247835,8209.974767728767,4934.497521603984,1379.8592050175025,921285.9958833524
,26,143,921285.9958833524,3262.887902086873,8222.289729880362,4959.401827793488,1374.4898910833385,917701.0839466422
,27,142,917701.0839466422,3250.1913389776914,8234.623164475184,4984.431825497493,1369.0749781817174,914085.7270993264
,28,141,914085.7270993264,3237.386950143448,8246.975099221898,5009.58814907845,1363.6142084253722,910439.7531586734
,29,140,910439.7531586734,3224.4741257703017,8259.345561870734,5034.871436100432,1358.1073225838597,906762.9890451569
,30,139,906762.9890451569,3211.452252868264,8271.73458021354,5060.282327345276,1352.5540600767176,903055.2607778884
,31,138,903055.2607778884,3198.3207152550217,8284.142182083864,5085.821466828842,1346.9541589665896,899316.3934700261
,32,137,899316.3934700261,3185.078893539676,8296.56839535699,5111.489501817314,1341.3073559523134,895546.2113241612
,33,136,895546.2113241612,3171.726165106404,8309.013247950028,5137.287082843624,1335.6133863619766,891744.5376276795
,34,135,891744.5376276795,3158.2619040980317,8321.476767821954,5163.2148637239225,1329.8719841459335,887911.1947481015
,35,134,887911.1947481015,3144.6854813995265,8333.958982973689,5189.273501574162,1324.0828818697912,884046.0041283971
