input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,162,917254.7755988901,2675.3264288300966,5662.0665160425315,8337.392944872629,911.5927090828476,912504.3017919305
,20,161,912504.3017919305,2661.470880226464,5667.728582558574,8329.199462785038,906.8365732093719,907743.4097825813
,21,160,907743.4097825813,2647.5849451991953,5673.396311141133,8320.981256340328,902.0700134714402,902972.0834849116
,22,159,902972.0834849116,2633.668576830992,5679.069707452274,8312.738284283267,897.2930137774592,898190.3067912367
,23,158,898190.3067912367,2619.721728141107,5684.748777159726,8304.470505300833,892.505558014077,893398.063572091
,24,157,893398.063572091,2605.7443520852657,5690.433525936885,8296.17787802215,887.7076300461541,888595.3376762003
,25,156,888595.3376762003,2591.7364015555845,5696.123959462822,8287.860361018407,882.8992137167374,883782.1129304542
,26,155,883782.1129304542,2577.6978293804914,5701.820083422285,8279.517912802778,878.080292847032,878958.373139879
,27,154,878958.373139879,2563.628588324647,5707.521903505708,8271.150491830354,873.2508512363734,874124.1020876097
,28,153,874124.1020876097,2549.528631088862,5713.229425409214,8262.758056498076,868.4108726622005,869279.2835348627
,29,152,869279.2835348627,2535.3979103100164,5718.942654834623,8254.34056514464,863.5603408800281,864423.9012209082
,30,151,864423.9012209082,2521.2363785609823,5724.661597489458,8245.89797605044,858.6992396234186,859557.938863042
,31,150,859557.938863042,2507.0439883505396,5730.386259086947,8237.430247437485,853.8275526039552,854681.380156559
,32,149,854681.380156559,2492.8206921232972,5736.116645346034,8228.937337469331,848.945263511213,849794.2087747243
,33,148,849794.2087747243,2478.566442259613,5741.85276199138,8220.419204250993,844.052356012733,844896.4083687457
,34,147,844896.4083687457,2464.2811910755086,5747.594614753372,8211.87580582888,839.1488137539924,839987.9625677463
,35,146,839987.9625677463,2449.9648908225936,5753.342209368126,8203.30710019072,834.2346203583782,835068.8549787365
,36,145,835068.8549787365,2435.6174936879816,5759.095551577493,8194.713045265475,829.309759427159,830139.0691865862
,37,144,830139.0691865862,2421.2389517942097,5764.854647129071,8186.09359892328,824.3742145394572,825198.5887539965
,38,143,825198.5887539965,2406.8292171991566,5770.619501776199,8177.448718975356,819.4279692522204,820247.3972214726
,39,142,820247.3972214726,2392.388241895962,5776.390121277976,8168.778363173938,814.4710071001946,815285.4781072948
,40,141,815285.4781072948,2377.9159778129433,5782.166511399254,8160.082489212197,809.5033115958955,810312.8149074914
,41,140,810312.8149074914,2363.412376813517,5787.948677910653,8151.36105472417,804.5248662295809,805329.3910958105
,42,139,805329.3910958105,2348.8773906961137,5793.736626588565,8142.614017284679,799.5356544692219,800335.1901236911
,43,138,800335.1901236911,2334.3109711940992,5799.530363215153,8133.841334409251,794.5356597604759,795330.1954202364
,44,137,795330.1954202364,2319.71306997569,5805.329893578368,8125.042963554058,789.524865526658,790314.3903921847
,45,136,790314.3903921847,2305.0836386438723,5811.135223471946,8116.218862115818,784.5032551687128,785287.7584238815
,46,135,785287.7584238815,2290.4226287363213,5816.946358695418,8107.368987431739,779.4708120651861,780250.2828772513
,47,134,780250.2828772513,2275.7299917253163,5822.763305054114,8098.49329677943,774.4275195721971,775201.9470917693
,48,133,775201.9470917693,2261.0056790176604,5828.586068359168,8089.591747376829,769.3733610234101,770142.7343844335
,49,132,770142.7343844335,2246.249641954598,5834.414654427526,8080.664296382124,764.3083197300059,765072.6280497359
,50,131,765072.6280497359,2231.46183181173,5840.249069081953,8071.710900893683,759.232378980654,759991.6113596346
,51,130,759991.6113596346,2216.642199798934,5846.089318151035,8062.731517949969,754.1455220414836,754899.667563525
,52,129,754899.667563525,2201.790697060281,5851.935407469186,8053.726104529467,749.0477321560559,749796.7798882119
,53,128,749796.7798882119,2186.907274673951,5857.787342876655,8044.694617550606,743.9389925453352,744682.9315378806
,54,127,744682.9315378806,2171.991883652152,5863.645130219532,8035.637013871684,738.819286407661,739558.1056940687
,55,126,739558.1056940687,2157.044474941034,5869.508775349752,8026.553250290786,733.688596918719,734422.2855156377
,56,125,734422.2855156377,2142.06499942061,5875.378284125101,8017.443283545712,728.5469072315126,729275.4541387442
,57,124,729275.4541387442,2127.0534079046706,5881.253662409227,8008.307070313898,723.394200476335,724117.5946768112
,58,123,724117.5946768112,2112.0096511406996,5887.134916071636,7999.1445672123355,718.2304597607396,718948.6902205003
,59,122,718948.6902205003,2096.933679809793,5893.022050987708,7989.955730797501,713.0556681695126,713768.7238376822
,60,121,713768.7238376822,2081.825444526573,5898.9150730386955,7980.740517565268,707.8698087646435,708577.6785734082
,61,120,708577.6785734082,2066.6848958391074,5904.813988111735,7971.498883950842,702.6728645852965,703375.5374498818
,62,119,703375.5374498818,2051.511984228822,5910.7188020998465,7962.230786328668,697.464818647782,698162.2834664298
,63,118,698162.2834664298,2036.3066601104204,5916.629520901947,7952.936181012367,692.2456539455279,692937.8995994733
,64,117,692937.8995994733,2021.0688738317974,5922.546150422849,7943.615024254646,687.0153534490505,687702.3688024995
,65,116,687702.3688024995,2005.798575673957,5928.468696573272,7934.267272247229,681.7739001059263,682455.6740060322
,66,115,682455.6740060322,1990.4957158509274,5934.397165269845,7924.892881120772,676.5212768407623,677197.7981176031
,67,114,677197.7981176031,1975.1602445096757,5940.331562435114,7915.49180694479,671.257466555168,671928.7240217231
,68,113,671928.7240217231,1959.792111730026,5946.27189399755,7906.064005727576,665.9824521277257,666648.4345798533
,69,112,666648.4345798533,1944.3912675245722,5952.218165891548,7896.60943341612,660.6962164139618,661356.9126303757
,70,111,661356.9126303757,1928.9576618385959,5958.170384057439,7887.1280458960355,655.3987422463183,656054.1409885646
,71,110,656054.1409885646,1913.4912445499801,5964.128554441496,7877.619798991476,650.0900124341231,650740.1024465573
,72,109,650740.1024465573,1897.9919654691255,5970.092682995938,7868.084648465064,644.7700097635613,645414.7797733248
,73,108,645414.7797733248,1882.4597743388642,5976.062775678934,7858.522550017798,639.4387169976459,640078.1557146435
,74,107,640078.1557146435,1866.894620834377,5982.038838454612,7848.933459288989,634.096116876189,634730.2129930651
,75,106,634730.2129930651,1851.2964545631066,5988.020877293067,7839.317331856174,628.742192115772,629370.9343078878
,76,105,629370.9343078878,1835.6652250646728,5994.00889817036,7829.674123235033,623.3769254097175,624000.3023351273
,77,104,624000.3023351273,1820.0008818107879,6000.002907068531,7820.0037888793195,618.0002994280587,618618.2997274867
,78,103,618618.2997274867,1804.3033742051696,6006.002909975598,7810.306284180768,612.6122968175112,613224.9091143286
,79,102,613224.9091143286,1788.5726515834583,6012.008912885574,7800.581564469033,607.2129002014431,607820.1131016444
,80,101,607820.1131016444,1772.8086632131296,6018.02092179846,7790.82958501159,601.802092179846,602403.8942720259
,81,100,602403.8942720259,1757.0113582934089,6024.038942720259,7781.050301013668,596.3798553293057,596976.2351846349
,82,99,596976.2351846349,1741.1806859551853,6030.062981662979,7771.243667618164,590.946172202972,591537.1183751749
,83,98,591537.1183751749,1725.316595260927,6036.093044644642,7761.409639905569,585.5010253305303,586086.5263558608
,84,97,586086.5263558608,1709.419035204594,6042.129137689286,7751.548172893879,580.0443972181715,580624.4416153897
,85,96,580624.4416153897,1693.4879547115534,6048.171266826976,7741.659221538529,574.5762703485626,575150.8466189111
,86,95,575150.8466189111,1677.5233026384908,6054.219438093802,7731.742740732292,569.0966271808173,569665.7238079981
,87,94,569665.7238079981,1661.525027773328,6060.273657531895,7721.7986853052225,563.6054501504661,564169.0556006166
,88,93,564169.0556006166,1645.4930788351319,6066.333931189426,7711.827010024558,558.1027216694273,558660.8243910967
,89,92,558660.8243910967,1629.427404474032,6072.4002651206165,7701.827669594649,552.5884241259761,553141.012550102
,90,91,553141.012550102,1613.3279532711308,6078.472665385736,7691.800618656867,547.0625398847163,547609.602424601
,91,90,547609.602424601,1597.1946737384196,6084.551138051122,7681.745811789541,541.5250512865499,542066.5763378364
,92,89,542066.5763378364,1581.0275143186898,6090.635689189174,7671.663203507864,535.9759406486472,536511.916589296
,93,88,536511.916589296,1564.8264233854466,6096.726324878363,7661.55274826381,530.4151902644176,530945.605454682
,94,87,530945.605454682,1548.5913492428226,6102.823051203241,7651.414400446064,524.8427824034787,525367.6251858822
,95,86,525367.6251858822,1532.3222401254898,6108.925874254444,7641.248114379934,519.2586993116278,519777.9580109394
,96,85,519777.9580109394,1516.0190441985733,6115.034800128699,7631.053844327273,513.6629232108107,514176.5861340215
,97,84,514176.5861340215,1499.6817095575627,6121.149834928828,7620.83154448639,508.0554362990927,508563.4917353918
,98,83,508563.4917353918,1483.310184228226,6127.270984763756,7610.581168991982,502.436220750628,502938.65697137866
,99,82,502938.65697137866,1466.904416166521,6133.398255748521,7600.302671915042,496.80525871563015,497302.0639743458
,100,81,497302.0639743458,1450.4643532585087,6139.5316540042695,7589.996007262778,491.1625323203416,491653.6948526619
,101,80,491653.6948526619,1433.989943320264,6145.671185658274,7579.661128978538,485.50802366700367,485993.53169067064
,102,79,485993.53169067064,1417.4811340977894,6151.816856843932,7569.297990941722,479.8417148338267,480321.5565486605
,103,78,480321.5565486605,1400.9378732669265,6157.968673700776,7558.9065469677025,474.1635878749598,474637.7514628347
,104,77,474637.7514628347,1384.360108433268,6164.126642374476,7548.486750807744,468.4736248204602,468942.0984452807
,105,76,468942.0984452807,1367.7477871320687,6170.290769016851,7538.03855614892,462.77180767626385,463234.5794839401
,106,75,463234.5794839401,1351.1008568281586,6176.461059785868,7527.561916614027,457.05811842415426,457515.1765425784
,107,74,457515.1765425784,1334.4192649158538,6182.637520845654,7517.056785761508,451.33253902173277,451783.8715607545
,108,73,451783.8715607545,1317.7029587188674,6188.8201583664995,7506.523117085367,445.595051402388,446040.64645379037
,109,72,446040.64645379037,1300.951885490222,6195.0089785248665,7495.960864015088,439.8456374752655,440285.48311274074
,110,71,440285.48311274074,1284.1659924121604,6201.203987503391,7485.369979915551,434.0842791252374,434518.36340436264
,111,70,434518.36340436264,1267.3452265960577,6207.405191490895,7474.750418086953,428.31095821287175,428739.2691710846
,112,69,428739.2691710846,1250.4895350823301,6213.612596682386,7464.1021317647155,422.52565657440226,422948.18223097664
,113,68,422948.18223097664,1233.5988648403486,6219.826209279068,7453.425074119417,416.7283560216976,417145.08437771926
,114,67,417145.08437771926,1216.673162768348,6226.046035488347,7442.719198256695,410.9190383422309,411329.95738057315
,115,66,411329.95738057315,1199.7123756933383,6232.272081523835,7431.984457217173,405.0976852990493,405502.78298434836
,116,65,405502.78298434836,1182.7164503710162,6238.504353605359,7421.2208039763755,399.264278630743,399663.5429093737
,117,64,399663.5429093737,1165.6853334856733,6244.742857958964,7410.428191444637,393.4188000514148,393812.2188514662
,118,63,393812.2188514662,1148.6189716501099,6250.987600816924,7399.606572467033,387.56123125064926,387948.7924818999
,119,62,387948.7924818999,1131.5173114055415,6257.23858841774,7388.755899823282,381.69155389348214,382073.24544737564
,120,61,382073.24544737564,1114.3802992215124,6263.495827006158,7377.87612622767,375.8097496203695,376185.55936998985
,121,60,376185.55936998985,1097.2078814958038,6269.759322833164,7366.967204328968,369.9158000471567,370285.71584720386
,122,59,370285.71584720386,1080.0000045543447,6276.0290821559975,7356.029086710342,364.00968676504783,364373.69645181287
,123,58,364373.69645181287,1062.7566146511208,6282.305111238153,7345.0617258892735,358.0913913405747,358449.4827319153
,124,57,358449.4827319153,1045.4776579680863,6288.587416349392,7334.065074317478,352.16089531556594,352513.0562108815
,125,56,352513.0562108815,1028.163080615071,6294.876003765741,7323.039084380813,346.2181802071158,346564.3983873229
,126,55,346564.3983873229,1010.8128286296918,6301.170879769507,7311.983708399199,340.26322750755344,340603.49073506094
,127,54,340603.49073506094,993.4268479772611,6307.472050649277,7300.898898626538,334.29601868441165,334630.31470309605
,128,53,334630.31470309605,976.0050845506969,6313.779522699925,7289.784607250622,328.3165351803961,328644.8517155765
,129,52,328644.8517155765,958.5474841704315,6320.0933022226245,7278.640786393056,322.3247584133539,322647.08317176724
,130,51,322647.08317176724,941.0539925843211,6326.413395524848,7267.467388109169,316.3206697762424,316636.99044601864
,131,50,316636.99044601864,923.5245554675544,6332.7398089203725,7256.264364387927,310.3042506370983,310614.55488773534
,132,49,310614.55488773534,905.9591184225615,6339.072548729293,7245.031667151854,304.27548233900603,304579.75782134506
,133,48,304579.75782134506,888.3576269789231,6345.411621278022,7233.769248256945,298.234346200067,298532.5805462671
,134,47,298532.5805462671,870.720026593279,6351.7570328993,7222.4770594925785,292.1808235133678,292473.00433688116
,135,46,292473.00433688116,853.0462626492367,6358.108789932199,7211.155052581436,286.11489554694896,286401.01044249587
,136,45,286401.01044249587,835.3362804572797,6364.46689872213,7199.80317917941,280.03654354377375,280316.58008731756
,137,44,280316.58008731756,817.5900252546762,6370.831365620854,7188.42139087553,273.94574872169676,274219.69447041844
,138,43,274219.69447041844,799.8074422053871,6377.202196986475,7177.009639191862,267.84249227343196,268110.3347657054
,139,42,268110.3347657054,781.9884763999742,6383.579399183462,7165.567875583436,261.72675536652196,261988.48212188846
,140,41,261988.48212188846,764.1330728555081,6389.9629785826455,7154.096051438153,255.59851914330582,255854.1176624491
,141,40,255854.1176624491,746.2411765154766,6396.352941561227,7142.594118076704,249.4577647208879,249707.22248560877
,142,39,249707.22248560877,728.3127322496923,6402.749294502789,7131.062026752481,243.304473191106,243547.7776642971
,143,38,243547.7776642971,710.3476848541999,6409.152043797291,7119.499728651491,237.13862562049982,237375.7642461203
,144,37,237375.7642461203,692.3459790511843,6415.561195841089,7107.907174892273,230.9602030502792,231191.1632533295
,145,36,231191.1632533295,674.3075594888777,6421.97675703693,7096.284316525808,224.76918649629258,224993.95568278886
,146,35,224993.95568278886,656.2323707414675,6428.398733793967,7084.631104535434,218.5655569489949,218784.1225059439
,147,34,218784.1225059439,638.1203573090031,6434.827132527762,7072.947489836765,212.34929537341614,212561.64466878955
,148,33,212561.64466878955,619.9714636173029,6441.261959660289,7061.233423277592,206.12038270912925,206326.50309183839
,149,32,206326.50309183839,601.785634017862,6447.7032216199495,7049.488855637812,199.87879987021844,200078.67867008867
,150,31,200078.67867008867,583.5628127877586,6454.1509248415705,7037.713737629329,193.6245277452471,193818.15227299233
,151,30,193818.15227299233,565.302944129561,6460.605075766411,7025.908019895972,187.35754719722593,187544.90474442314
,152,29,187544.90474442314,547.0059721712341,6467.065680842177,7014.071653013411,181.07783906358097,181258.91690264453
,153,28,181258.91690264453,528.6718409660466,6473.532746523019,7002.204587489066,174.78538415612152,174960.16954027765
,154,27,174960.16954027765,510.3004944924765,6480.006279269543,6990.3067737620195,168.4801632610081,168648.6434242691
,155,26,168648.6434242691,491.8918766541182,6486.486285548812,6978.37816220293,162.16215713872032,162324.31929585902
,156,25,162324.31929585902,473.4459312795888,6492.972771834361,6966.41870311395,155.83134652402467,155987.1778705487
,157,24,155987.1778705487,454.96260212243374,6499.4657446061965,6954.4283467286305,149.48771212594252,149637.19983806845
,158,23,149637.19983806845,436.441832861033,6505.965210350802,6942.407043211835,143.13123462771765,143274.36586234535
,159,22,143274.36586234535,417.8835670985073,6512.471175561152,6930.35474265966,136.7618946867842,136898.65658147098
,160,21,136898.65658147098,399.2877483626237,6518.983646736713,6918.271395099337,130.37967293473426,130510.052607669
,161,20,130510.052607669,380.6543201057013,6525.50263038345,6906.156950489151,123.98454997728555,124108.53452726285
,162,19,124108.53452726285,361.98322570451666,6532.028133013834,6894.0113587183505,117.57650639424901,117694.08290064326
,163,18,117694.08290064326,343.27440846020954,6538.560161146848,6881.834569607057,111.15552273949642,111266.67826223592
,164,17,111266.67826223592,324.5278115981881,6545.098721307995,6869.6265329061835,104.72157954092792,104826.30112046885
,165,16,104826.30112046885,305.7433782680342,6551.643820029303,6857.387198297338,98.27465730043954,98372.93195773999
,166,15,98372.93195773999,286.9210515434083,6558.195463849333,6845.11651539274,91.81473649389065,91906.55123038455
,167,14,91906.55123038455,268.06077442195493,6564.753659313182,6832.814433735137,85.34179757107137,85427.13936864244
,168,13,85427.13936864244,249.16248982520713,6571.318412972496,6820.4809027977035,78.85582095566994,78934.67677662561
,169,12,78934.67677662561,230.22614059849138,6577.889731385468,6808.115871983959,72.35678704524014,72429.14383228538
,170,11,72429.14383228538,211.25166951083236,6584.467621116853,6795.719290627685,65.84467621116852,65910.5208873797
,171,10,65910.5208873797,192.23901925485745,6591.05208873797,6783.291107992827,59.31946879864173,59378.788267440366
,172,9,59378.788267440366,173.18813244670108,6597.643140826707,6770.831273273408,52.78114512661366,52833.926271740274
,173,8,52833.926271740274,154.09895162590914,6604.240783967534,6758.339735593443,46.22968548777274,46275.91517326051
,174,7,46275.91517326051,134.97141925534316,6610.845024751501,6745.816444006844,39.66507014850901,39704.73521865752
,175,6,39704.73521865752,115.80547772108444,6617.455869776254,6733.261347497339,33.08727934888127,33120.36662823015
,176,5,33120.36662823015,96.60106933233794,6624.07332564603,6720.674394978368,26.49629330258412,26522.789595886705
,177,4,26522.789595886705,77.35813632133623,6630.697398971676,6708.055535293012,19.89209219691503,19911.984289111944
,178,3,19911.984289111944,58.07662084324318,6637.328096370648,6695.404717213892,13.274656192741295,13287.930848934036
,179,2,13287.930848934036,38.75646497605761,6643.965424467018,6682.721889443076,6.6439654244670185,6650.609389891485
,180,1,6650.609389891485,19.397610720516834,6650.609389891485,6670.007000612002,0,0
