input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,180,133,510306.3743397496,1382.0797638368217,3836.890032629696,5218.969796466517,506.46948430711984,506975.95379142696
,181,132,506975.95379142696,1373.0598748517814,3840.7269226623253,5213.786797514107,503.1352268687646,503638.3620956334
,182,131,503638.3620956334,1364.020564009007,3844.567649584988,5208.5882135939955,499.7937944460485,500293.5882404945
,183,130,500293.5882404945,1354.9618014846726,3848.412217234573,5203.374018719245,496.44517602325993,496941.62119928317
,184,129,496941.62119928317,1345.8835574147254,3852.2606294518073,5198.144186866532,493.08936056983134,493582.44993040117
,185,128,493582.44993040117,1336.7858018948366,3856.112890081259,5192.8986919760955,489.72633704031995,490216.06337736023
,186,127,490216.06337736023,1327.6685049803507,3859.9690029713406,5187.637507951691,486.3560943743889,486842.45046876324
,187,126,486842.45046876324,1318.531636686234,3863.8289719743116,5182.360608660545,482.97862149678895,483461.6001182857
,188,125,483461.6001182857,1309.3751669870237,3867.6928009462854,5177.067967933309,479.5939073173394,480073.5012246567
,189,124,480073.5012246567,1300.1990658167786,3871.5604937472317,5171.7595595640105,476.2019407309095,476678.1426716404
,190,123,476678.1426716404,1291.003303069026,3875.4320542409787,5166.435357310005,472.80271061739944,473275.51332801685
,191,122,473275.51332801685,1281.7878485967124,3879.3074862952203,5161.095334891933,469.3962058417216,469865.60204756336
,192,121,469865.60204756336,1272.5526722121508,3883.1867937815155,5155.739465993666,465.9824152537818,466448.3976690356
,193,120,466448.3976690356,1263.2977436869714,3887.0699805752965,5150.367724262268,462.5613276884603,463023.88901614875
,194,119,463023.88901614875,1254.0230327520696,3890.957050555872,5144.980083307942,459.1329319655929,459592.0648975585
,195,118,459592.0648975585,1244.7285090975543,3894.848007606428,5139.576516703983,455.6972168899521,456152.914106842
,196,117,456152.914106842,1235.4141423726971,3898.7428556140344,5134.156997986732,452.25417125122794,452706.42542247917
,197,116,452706.42542247917,1226.079902185881,3902.6415984696478,5128.721500655529,448.80378382400954,449252.58760783356
,198,115,449252.58760783356,1216.7257581045492,3906.5442400681177,5123.269998172667,445.34604336776545,445791.3894111332
,199,114,445791.3894111332,1207.3516796551523,3910.450784308186,5117.802463963339,441.880938626825,442322.8195654518
,200,113,442322.8195654518,1197.9576363230988,3914.361235092494,5112.318871415593,438.40845833035934,438846.8667886897
,201,112,438846.8667886897,1188.5435975527014,3918.2755963275863,5106.8191938802875,434.9285911923621,435363.5197835544
,202,111,435363.5197835544,1179.1095327471267,3922.193871923914,5101.30340467104,431.44132591163054,431872.76723754214
,203,110,431872.76723754214,1169.6554112683434,3926.1160657958376,5095.771477064181,427.94665117174634,428374.59782291803
,204,109,428374.59782291803,1160.1812024370697,3930.0421818616333,5090.2233842987025,424.4445556410564,424869.0001966974
,205,108,424869.0001966974,1150.6868755327223,3933.972224043495,5084.659099576217,420.9350279726539,421355.9630006266
,206,107,421355.9630006266,1141.1723997933636,3937.9061962675382,5079.078596060902,417.4180568043591,417835.4748611634
,207,106,417835.4748611634,1131.637744415651,3941.844102463806,5073.4818468794565,413.8936307586996,414307.5243894583
,208,105,414307.5243894583,1122.0828785547828,3945.7859465662696,5067.868825121052,410.36173844289203,410772.10018133494
,209,104,410772.10018133494,1112.5077713244489,3949.731732512836,5062.239503837285,406.82236844882215,407229.19081727095
,210,103,407229.19081727095,1102.9123917967756,3953.681464245349,5056.593856042125,403.2755093530256,403678.7848623786
,211,102,403678.7848623786,1093.2967090022755,3957.6351457095943,5050.93185471187,399.721149716669,400120.87086638564
,212,101,400120.87086638564,1083.6606919297944,3961.5927808553033,5045.253472785098,396.15927808553033,396555.43736361584
,213,100,396555.43736361584,1074.0043095264596,3965.5543736361583,5039.558683162618,392.5898829899797,392982.4728729697
,214,99,392982.4728729697,1064.3275306976263,3969.519928009795,5033.8474587074215,389.0129529449599,389401.9658979049
,215,98,389401.9658979049,1054.6303243068257,3973.489447937805,5028.11977224463,385.4284764499671,385813.90492641705
,216,97,385813.90492641705,1044.9126591757129,3977.462937385743,5022.3755965614555,381.83644198903136,382218.2784310204
,217,96,382218.2784310204,1035.1745040840135,3981.440400323129,5016.614904407143,378.23683803069724,378615.07486872794
,218,95,378615.07486872794,1025.4158277694714,3985.421840723452,5010.8376684929235,374.6296530280045,375004.2826810325
,219,94,375004.2826810325,1015.6365989277964,3989.4072625641757,5005.043861491972,371.0148754184683,371385.89029388677
,220,93,371385.89029388677,1005.83678621261,3993.3966698267395,4999.233456039349,367.39249362406,367759.8861176841
,221,92,367759.8861176841,996.0163582353944,3997.390066496566,4993.40642473196,363.7624960511875,364126.2585472387
,222,91,364126.2585472387,986.1752835654382,4001.3874565630626,4987.562740128501,360.12487109067564,360484.99596176634
,223,90,360484.99596176634,976.3135307297839,4005.388844019626,4981.7023747494095,356.47960711774675,356836.0867248645
,224,89,356836.0867248645,966.4310682131747,4009.394232863646,4975.82530107682,352.82669249200086,353179.5191844929
,225,88,353179.5191844929,956.5278644580015,4013.40362709651,4969.931491554511,349.1661155573964,349515.28167295374
,226,87,349515.28167295374,946.6038878642497,4017.4170307236063,4964.020918587856,345.4978646422302,345843.3625068724
,227,86,345843.3625068724,936.6591067894461,4021.43444775433,4958.093554543776,341.821928059118,342163.74998717714
,228,85,342163.74998717714,926.6934895486048,4025.455882202084,4952.149371750689,338.13829410497505,338476.43239908
,229,84,338476.43239908,916.7070044141751,4029.481338084286,4946.188342498461,334.44695106099573,334781.3980120568
,230,83,334781.3980120568,906.6996196159871,4033.510819422371,4940.210439038357,330.7478871926344,331078.63507982704
,231,82,331078.63507982704,896.6713033411983,4037.5443302417934,4934.215633582991,327.04109074958524,327368.13184033486
,232,81,327368.13184033486,886.6220237342403,4041.5818745720353,4928.203898306276,323.3265499657628,323649.8765157286
,233,80,323649.8765157286,876.5517488967649,4045.6234564466076,4922.175205343373,319.604253059282,319923.8573123412
,234,79,319923.8573123412,866.4604468875908,4049.6690799030534,4916.129526790644,315.8741882324382,316190.0624206706
,235,78,316190.0624206706,856.3480857226496,4053.718748982956,4910.066834705605,312.13634367168765,312448.48001535935
,236,77,312448.48001535935,846.2146333749316,4057.7724677319397,4903.987101106872,308.3907075476274,308699.098255175
,237,76,308699.098255175,836.0600577744323,4061.830240199671,4897.890297974103,304.6372680149753,304941.90528299025
,238,75,304941.90528299025,825.8843268080986,4065.89207043987,4891.776397247969,300.8760132125504,301176.8892257629
,239,74,301176.8892257629,815.6874083197746,4069.9579625103097,4885.645370830084,297.10693126325265,297404.03819451586
,240,73,297404.03819451586,805.4692701101471,4074.02792047282,4879.497190582967,293.33001027404305,293623.34028431703
,241,72,293623.34028431703,795.229879936692,4078.1019483932923,4873.331828329984,289.5452383359238,289834.78357425967
,242,71,289834.78357425967,784.96920551362,4082.1800503416853,4867.1492558553055,285.75260352391797,286038.35612744186
,243,70,286038.35612744186,774.6872145118217,4086.2622303920266,4860.949444903848,281.95209389704985,282234.0459909469
,244,69,282234.0459909469,764.3838745588145,4090.3484926224187,4854.732367181233,278.14369749832446,278421.84119582275
,245,68,278421.84119582275,754.0591532386867,4094.4388411150403,4848.497994353727,274.3274023547077,274601.7297570624
,246,67,274601.7297570624,743.713018092044,4098.533279956155,4842.246298048199,270.50319647710626,270773.6996735834
,247,66,270773.6996735834,733.345436615955,4102.631813236112,4835.977249852067,266.6710678603473,266937.7389282076
,248,65,266937.7389282076,722.9563762638957,4106.734445049347,4829.690821313243,262.83100448315827,263093.8354876414
,249,64,263093.8354876414,712.5458044456955,4110.841179494397,4823.386983940092,258.982994308147,259241.97730245514
,250,63,259241.97730245514,702.1136885274827,4114.952020673891,4817.0657092013735,255.12702528178124,255382.15230706302
,251,62,255382.15230706302,691.6599958316291,4119.066972694565,4810.7269685261945,251.26308533436847,251514.34841970282
,252,61,251514.34841970282,681.1846936366951,4123.186039667259,4804.370733303955,247.39116238003555,247638.55354241558
,253,60,247638.55354241558,670.6877491773755,4127.309225706927,4797.996974884302,243.51124431670866,243754.75556102535
,254,59,243754.75556102535,660.1691296444437,4131.436534932633,4791.605664577077,239.6233190260927,239862.9423451188
,255,58,239862.9423451188,649.6288021846967,4135.567971467565,4785.196773652262,235.72737437365123,235963.10174802487
