input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,3343.888888888889,12227.874674097273,8883.985785208384,3148.561822791284,997431.2427042495
,2,95,997431.2427042495,3324.770809014165,12266.596277231916,8941.82546821775,3130.2164879141005,991619.6337239458
,3,94,991619.6337239458,3305.3987790798196,12305.440498776483,9000.041719696663,3111.6287080134553,985731.2207122626
,4,93,985731.2207122626,3285.770735707542,12344.40772702261,9058.636991315068,3092.7965151163335,979765.3802360639
,5,92,979765.3802360639,3265.8846007868797,12383.498351491522,9117.613750704642,3073.7179272036374,973721.4844125628
,6,91,973721.4844125628,3245.7382813752097,12422.71276293791,9176.9744815627,3054.3909481148335,967598.9008791149
,7,90,967598.9008791149,3225.32966959705,12462.051353353883,9236.721683756834,3034.813567451967,961396.9927628101
,8,89,961396.9927628101,3204.6566425427004,12501.514515972838,9296.857873430137,3014.9837604830363,955115.1186498629
,9,88,955115.1186498629,3183.71706216621,12541.102645273422,9357.385583107212,2994.8994880447262,948752.6325548004
,10,87,948752.6325548004,3162.508775182668,12580.816136983458,9418.30736180079,2974.5586964444983,942308.883889444
,11,86,942308.883889444,3141.0296129648136,12620.655388083911,9479.625775119097,2953.959317362029,935783.217431687
,12,85,935783.217431687,3119.2773914389572,12660.620796812846,9541.34340537389,2933.0992677499917,929174.9732940632
,13,84,929174.9732940632,3097.249910980211,12700.712762669424,9603.462851689212,2911.9764497341844,922483.4868921082
,14,83,922483.4868921082,3074.9449563070275,12740.931686417878,9665.98673011085,2890.5887505129917,915708.0889125104
,15,82,915708.0889125104,3052.360296375035,12781.27797009154,9728.917673716505,2868.9340422561804,908848.1052810501
,16,81,908848.1052810501,3029.4936842701673,12821.752016996836,9792.25833272667,2847.010182003024,901902.8571303264
,17,80,901902.8571303264,3006.342857101088,12862.354231717323,9856.011374616235,2824.815011559749,894871.66076727
,18,79,894871.66076727,2982.9055358909004,12903.085020117773,9920.179484226872,2802.346357396303,887753.8276404395
,19,78,887753.8276404395,2959.1794254681317,12943.944789348145,9984.765363880013,2779.6020305424386,880548.664307102
,20,77,880548.664307102,2935.1622143570066,12984.933947847752,10049.771733490747,2756.5798264831024,873255.4724000944
,21,76,873255.4724000944,2910.8515746669814,13026.052905349277,10115.201330682296,2733.277525053138,865873.5485944652
,22,75,865873.5485944652,2886.245161981551,13067.302072882885,10181.056910901334,2709.6928903312855,858402.1845738952
,23,74,858402.1845738952,2861.3406152463176,13108.681862780355,10247.341247534037,2685.823670533477,850840.6669968946
,24,73,850840.6669968946,2836.1355566563157,13150.192688679164,10314.057132022848,2661.6675979054276,843188.2774627772
,25,72,843188.2774627772,2810.627591542591,13191.83496552665,10381.20737398406,2637.2223886145116,835444.2924774077
,26,71,835444.2924774077,2784.814308258026,13233.60910958415,10448.794801326123,2612.485742640925,827607.9834187225
,27,70,827607.9834187225,2758.6932780624084,13275.51553843117,10516.82226036876,2587.4553436681203,819678.6165020219
,28,69,819678.6165020219,2732.26205500674,13317.554670969539,10585.292615962799,2562.1288589725204,811655.4527450317
,29,68,811655.4527450317,2705.5181758167723,13359.726927427619,10654.208751610846,2536.5039393124994,803537.7479327334
,30,67,803537.7479327334,2678.459159775778,13402.032729364477,10723.573569588698,2510.578218816625,795324.7525819613
,31,66,795324.7525819613,2651.082508606538,13444.472499674132,10793.389991067594,2484.3493148711636,787015.7119057649
,32,65,787015.7119057649,2623.3857063525497,13487.04666258977,10863.66095623722,2457.8148280068376,778609.8657775344
,33,64,778609.8657775344,2595.3662192584484,13529.755643687984,10934.389424429535,2430.972341784832,770106.4486948898
,34,63,770106.4486948898,2567.021495649633,13572.599869892996,11005.578374243363,2403.819422682047,761504.6897433285
,35,62,761504.6897433285,2538.3489658110952,13615.579769480999,11077.230803669903,2376.3536199755854,752803.8125596342
,36,61,752803.8125596342,2509.3460418654477,13658.695772084357,11149.34973021891,2348.572465626482,744003.0352950419
,37,60,744003.0352950419,2480.01011765014,13701.948308695968,11221.938191045829,2320.4734741626544,735101.5705781587
,38,59,735101.5705781587,2450.3385685938624,13745.337811673504,11294.999243079641,2292.0541425610836,726098.6254776401
,39,58,726098.6254776401,2420.328751592134,13788.864714743806,11368.535963151673,2263.311950129213,716993.4014646176
,40,57,716993.4014646176,2389.978004882059,13832.529453007171,11442.551448125112,2234.2443583855593,707785.094374878
,41,56,707785.094374878,2359.28364791626,13876.332462941693,11517.048815025433,2204.848810939533,698472.8943707921
,42,55,698472.8943707921,2328.2429812359737,13920.27418240769,11592.031201171716,2175.1227333704646,689055.9859029909
,43,54,689055.9859029909,2296.8532863433034,13964.355050651977,11667.501764308674,2145.063533105827,679533.547671788
,44,53,679533.547671788,2265.111825572627,14008.575508312388,11743.46368273976,2114.6685992986527,669904.752588347
,45,52,669904.752588347,2233.0158419611566,14052.935997422046,11819.92015546089,2083.935302704139,660168.7677355901
,46,51,660168.7677355901,2200.562559118634,14097.436961413892,11896.874402295258,2052.860995555434,650324.7543288503
,47,50,650324.7543288503,2167.749181096168,14142.07884512504,11974.329664028872,2021.4430114386014,640371.8676762601
,48,49,640371.8676762601,2134.5728922542003,14186.862094801274,12052.289202547074,1989.6786651667578,630309.2571388797
,49,48,630309.2571388797,2101.030857129599,14231.787158101488,12130.756300971889,1957.565252653375,620136.0660905612
,50,47,620136.0660905612,2067.1202203018706,14276.854484102141,12209.73426380027,1925.1000507847427,609851.4318775457
,51,46,609851.4318775457,2032.8381062584856,14322.064523301804,12289.226417043319,1892.2803172915906,599454.4857777939
,52,45,599454.4857777939,1998.1816192593133,14367.417727625609,12369.236108366295,1859.103290619854,588944.3529600475
,53,44,588944.3529600475,1963.1478432001586,14412.91455042976,12449.7667072296,1825.5661898005903,578320.1524426186
,54,43,578320.1524426186,1927.7338414753956,14458.55544650613,12530.821605030735,1791.6662143190285,567580.997051907
,55,42,567580.997051907,1891.9366568396902,14504.340872086737,12612.404215247047,1757.4005439827565,556725.9933806427
,56,41,556725.9933806427,1855.7533112688093,14550.271284848353,12694.517973579545,1722.7663387890332,545754.2417458522
,57,40,545754.2417458522,1819.1808058195074,14596.347143917053,12777.166338097546,1687.760738791223,534664.8361465458
,58,39,534664.8361465458,1782.2161204884862,14642.568909872798,12860.352789384311,1652.3808639643448,523456.86422112584
,59,38,523456.86422112584,1744.8562140704196,14688.937044754068,12944.080830683648,1616.6238140697335,512129.4072045119
,60,37,512129.4072045119,1707.0980240150398,14735.452012062455,13028.353988047415,1580.4866685188042,500681.5398849833
,61,36,500681.5398849833,1668.9384662832779,14782.114276767334,13113.175810484056,1543.9664862359143,489112.3305607352
,62,35,489112.3305607352,1630.3744352024507,14828.924305310453,13198.549870108001,1507.0603055203194,477420.8409961475
,63,34,477420.8409961475,1591.4028033204918,14875.882565610591,13284.479762290099,1469.7651439072151,465606.1263777646
,64,33,465606.1263777646,1552.0204212592155,14922.989527068388,13370.969105809172,1432.077998027859,453667.2352699833
,65,32,453667.2352699833,1512.224117566611,14970.245660570767,13458.021543004155,1393.9958434687674,441603.2095704479
,66,31,441603.2095704479,1472.0106985681598,15017.651438495925,13545.640739927765,1355.5156346299805,429413.08446515014
,67,30,429413.08446515014,1431.3769482171672,15065.207334717827,13633.83038650066,1316.6343045823899,417095.8883832318
,68,29,417095.8883832318,1390.319627944106,15112.913824611122,13722.594196667016,1277.348764924122,404650.6429514889
,69,28,404650.6429514889,1348.835476504963,15160.771385055728,13811.935908550766,1237.6559056359708,392076.3629485741
,70,27,392076.3629485741,1306.9212098285805,15208.780494441757,13901.859284613176,1197.5525949358764,379372.05625889683
,71,26,379372.05625889683,1264.5735208629894,15256.941632674158,13992.368111811167,1157.035679132438,366536.7238262181
,72,25,366536.7238262181,1221.7890794207271,15305.25528117764,14083.466201756914,1116.1019824774605,353569.35960693867
,73,24,353569.35960693867,1178.564532023129,15353.721922901415,14175.157390878287,1074.7483070175244,340468.9505230779
,74,23,340468.9505230779,1134.896501743593,15402.342042323933,14267.44554058034,1032.9714324445756,327234.4764149422
,75,22,327234.4764149422,1090.7815880498074,15451.116125457978,14360.334537408171,990.7681159455243,313864.9099934795
,76,21,313864.9099934795,1046.2163666449317,15500.044659855279,14453.828293210347,948.1350920508522,300359.21679231996
,77,20,300359.21679231996,1001.1973893077333,15549.12813461151,14547.930745303776,905.0690724822178,286716.3551194984
,78,19,286716.3551194984,955.7211837316613,15598.367040371126,14642.645856639465,861.5667459990532,272935.27600885794
,79,18,272935.27600885794,909.7842533628599,15647.761869332307,14737.977615969448,817.6247782441468,259014.92317113263
,80,17,259014.92317113263,863.3830772371089,15697.313115251853,14833.930038014743,773.2398115882066,244954.23294470608
,81,16,244954.23294470608,816.514109815687,15747.021273450202,14930.507163634515,728.4084649733933,230752.13424604494
,82,15,230752.13424604494,769.1737808201499,15796.886840816136,15027.713059995986,683.1273337558216,216407.54851980475
,83,14,216407.54851980475,721.3584950660158,15846.910315812054,15125.551820746039,637.3929895470193,201919.38968860573
,84,13,201919.38968860573,673.0646322953525,15897.09219847885,15224.027566183497,591.201980054337,187286.56410247658
,85,12,187286.56410247658,624.2885470082553,15947.432990440737,15323.144443432482,544.5508289203063,172507.9704879644
,86,11,172507.9704879644,575.0265682932147,15997.933194910463,15422.906626617249,497.4360355609326,157582.4998969081
,87,10,157582.4998969081,525.2749996563604,16048.59331669446,15523.3183170381,449.85407500292166,142509.03565487292
,88,9,142509.03565487292,475.0301188495764,16099.41386219731,15624.383743347735,401.80139771982977,127286.45330924501
,89,8,127286.45330924501,424.28817769748343,16150.395339427616,15726.107161730133,353.27442946713046,111913.62057698201
,90,7,111913.62057698201,373.0454019232734,16201.538258002547,15828.492856079274,304.26957111619197,96389.39729201893
,91,6,96389.39729201893,321.29799097339645,16252.843129152918,15931.545138179521,254.78319848715807,80712.63535232656
,92,5,80712.63535232656,269.04211784108855,16304.310465728693,16035.268347887604,204.81166218072335,64882.17866661967
,93,4,64882.17866661967,216.27392888873226,16355.940782203583,16139.666853314851,154.3512874087986,48896.86310071362
