input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,2297.013888888889,6802.050879133564,4505.036990244675,2328.26602480054,1000156.5623678892
,2,179,1000156.5623678892,2292.025455426413,6817.922331184874,4525.896875758461,2323.1382194816383,997953.8037116125
,3,178,997953.8037116125,2286.977466839112,6833.830816624303,4546.853349785191,2317.9495508442633,995724.8999126715
,4,177,995724.8999126715,2281.869562299872,6849.776421863093,4567.906859563221,2312.6996504572526,993469.6927035656
,5,176,993469.6927035656,2276.7013791123377,6865.759233514105,4589.057854401768,2307.388147981382,991188.0229971452
,6,175,991188.0229971452,2271.4725527017913,6881.779338392304,4610.306785690513,2302.014671160061,988879.7308826147
,7,174,988879.7308826147,2266.182716605992,6897.836823515219,4631.654106909227,2296.5788458099796,986544.6556215156
,8,173,986544.6556215156,2260.8315024659732,6913.931776103419,4653.100273637446,2291.0802958117156,984182.6356436899
,9,172,984182.6356436899,2255.4185400167894,6930.064283580994,4674.645743564204,2285.518643100293,981793.5085432259
,10,171,981793.5085432259,2249.943457078226,6946.2344335760135,4696.290976497788,2279.8935076556986,979377.1110743838
,11,170,979377.1110743838,2244.405879545463,6962.442313921024,4718.036434375561,2274.2045074933526,976933.2791475016
,12,169,976933.2791475016,2238.805431379691,6978.688012653503,4739.882581273812,2268.451258654531,974461.8478248823
,13,168,974461.8478248823,2233.1417345986883,6994.9716180163605,4761.829883417672,2262.6333751967504,971962.6513166613
,14,167,971962.6513166613,2227.4144092673487,7011.293218458398,4783.878809191049,2256.750469184097,969435.5229766543
,15,166,969435.5229766543,2221.623073488166,7027.652902634799,4806.029829146633,2250.8021506775176,966880.2952981852
,16,165,966880.2952981852,2215.7673433916743,7044.0507594076125,4828.283416015938,2244.7880277250615,964296.7999098944
,17,164,964296.7999098944,2209.8468331268414,7060.486877846229,4850.640044719387,2238.7077063520746,961684.8675715271
,18,163,961684.8675715271,2203.8611548514164,7076.96134722787,4873.100192376453,2232.5607905513516,959044.3281697021
,19,162,959044.3281697021,2197.8099187222338,7093.474257038068,4895.664338315833,2226.3468822732343,956375.0107136595
,20,161,956375.0107136595,2191.6927328854695,7110.025696971154,4918.332964085685,2220.0655814156717,953676.7433309894
,21,160,953676.7433309894,2185.5092034668505,7126.615756930751,4941.1065534639,2213.716485814226,950949.3532633397
,22,159,950949.3532633397,2179.2589345618203,7143.244527030255,4963.985592468434,2207.2991912320326,948192.6668621034
,23,158,948192.6668621034,2172.9415282256537,7159.912097593326,4986.9705693676715,2200.8132913497166,945406.5095840854
,24,157,945406.5095840854,2166.556584463529,7176.6185591543735,5010.061974690845,2194.2583777552536,942590.7059871498
,25,156,942590.7059871498,2160.1037012205516,7193.364002459067,5033.260301238515,2187.634039933793,939745.0797258451
,26,155,939745.0797258451,2153.5824743717285,7210.148518464803,5056.566044093074,2180.9398652574214,936869.4535470095
,27,154,936869.4535470095,2146.9924977118967,7226.972198341219,5079.979700629323,2174.1754389748867,933963.649285355
,28,153,933963.649285355,2140.333362945605,7243.835133470682,5103.5017705250775,2167.3403442012695,931027.4878590312
,29,152,931027.4878590312,2133.6046596769465,7260.737415448778,5127.132755771831,2160.434161907605,928060.789265167
,30,151,928060.789265167,2126.805975399341,7277.679136084823,5150.873160685482,2153.4564709104566,925063.3725753919
,31,150,925063.3725753919,2119.936895485273,7294.660387402352,5174.723491917079,2146.406847861441,922035.0559313362
,32,149,922035.0559313362,2112.997003175979,7311.681261639625,5198.684258463645,2139.2848672367027,918975.6565401093
,33,148,918975.6565401093,2105.985879571084,7328.741851250114,5222.755971679031,2132.0901013263374,915884.9906697567
,34,147,915884.9906697567,2098.9031036181923,7345.842248903031,5246.939145284839,2124.8221202237673,912762.8736446956
,35,146,912762.8736446956,2091.7482521024276,7362.9825474838035,5271.234295381376,2117.480491815066,909609.1198411293
,36,145,909609.1198411293,2084.520899635921,7380.162840094596,5295.641940458674,2110.064781768231,906423.5426824389
,37,144,906423.5426824389,2077.220618647256,7397.383220054815,5320.162601407559,2102.574553522406,903205.9546345536
,38,143,903205.9546345536,2069.8469793708523,7414.64378090161,5344.796801530758,2095.009368277053,899956.1672012999
,39,142,899956.1672012999,2062.3995498363124,7431.944616390378,5369.545066554065,2087.3687849810735,896673.9909197269
,40,141,896673.9909197269,2054.8778958577077,7449.285820495285,5394.407924637578,2079.6523603218748,893359.2353554112
,41,140,893359.2353554112,2047.2815810228174,7466.667487409773,5419.385906386955,2071.8596487143896,890011.7090977386
,42,139,890011.7090977386,2039.6101666823176,7484.089711547059,5444.479544864741,2063.9902022900387,886631.2197551639
,43,138,886631.2197551639,2031.8632119389172,7501.552587540667,5469.689375601751,2056.043570885645,883217.5739504478
,44,137,883217.5739504478,2024.040273636443,7519.056210244928,5495.0159366084845,2048.0193020322918,879770.5773158717
,45,136,879770.5773158717,2016.1409063488727,7536.600674735497,5520.459768386624,2039.9169409441315,876290.0344884292
,46,135,876290.0344884292,2008.1646623693168,7554.186076309879,5546.0214139405625,2031.73603050714,872775.7491049957
,47,134,872775.7491049957,2000.1110916989485,7571.812510487935,5571.701418788986,2023.4761112678157,869227.5237974746
,48,133,869227.5237974746,1991.9797420358793,7589.480073012405,5597.500330976526,2015.1367214218285,865645.1601879199
,49,132,865645.1601879199,1983.770158763983,7607.1888598494315,5623.418701085448,2006.7173968026134,862028.458883637
