input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,272,974753.2834686995,4061.4720144529147,3583.651777458454,7645.123791911368,2427.9240792281025,973597.5557704691
,30,271,973597.5557704691,4056.6564823769545,3592.6109069021,7649.267389279054,2425.0123621589178,972429.957225726
,31,270,972429.957225726,4051.791488440525,3601.5924341693553,7653.383922609881,2422.0709119788917,971250.4357035354
,32,269,971250.4357035354,4046.8768154313975,3610.5964152547785,7657.473230686176,2419.099598220702,970058.9388865014
,33,268,970058.9388865014,4041.9122453604223,3619.6229062929156,7661.535151653337,2416.098289950521,968855.414270159
,34,267,968855.414270159,4036.8975594589956,3628.671963558648,7665.569523017643,2413.066855766501,967639.8091623668
,35,266,967639.8091623668,4031.832538176528,3637.743643467544,7669.576181644072,2410.0051637972483,966412.0706826965
,36,265,966412.0706826965,4026.7169611779022,3646.8380025762135,7673.554963754115,2406.9130817003006,965172.1457618206
,37,264,965172.1457618206,4021.550607340919,3655.9550975826537,7677.505704923573,2403.790476660595,963919.9811408985
,38,263,963919.9811408985,4016.333254753744,3665.0949853266106,7681.428240080355,2400.6372153889297,962655.5233709608
,39,262,962655.5233709608,4011.0646807123367,3674.257722789927,7685.322403502263,2397.4531641204276,961378.7188122914
,40,261,961378.7188122914,4005.7446617178807,3683.443367096902,7689.188028814782,2394.238188612986,960089.5136338074
,41,260,960089.5136338074,4000.3729734741974,3692.6519755146437,7693.024948988841,2390.992154145732,958787.8538124386
,42,259,958787.8538124386,3994.9493908851605,3701.883605453431,7696.832996338591,2387.7149255174627,957473.6851325026
,43,258,957473.6851325026,3989.473688052094,3711.1383144670644,7700.6120025191585,2384.4063670450887,956146.9531850807
,44,257,956146.9531850807,3983.945638271169,3720.416160253232,7704.361798524402,2381.0663425620687,954807.6033673895
,45,256,954807.6033673895,3978.3650140307896,3729.7172006538653,7708.082214684655,2377.6947154168392,953455.5808821525
,46,255,953455.5808821525,3972.7315870089687,3739.0414936555003,7711.773080664469,2374.2913484712426,952090.8307369682
,47,254,952090.8307369682,3967.0451280707007,3748.3890973896387,7715.43422546034,2370.8561040989466,950713.2977436775
,48,253,950713.2977436775,3961.305407265323,3757.7600701331125,7719.065477398435,2367.388844183861,949322.9265177283
,49,252,949322.9265177283,3955.5121938238676,3767.1544703084455,7722.666664132314,2363.8894301185496,947919.6614775383
,50,251,947919.6614775383,3949.6652561564097,3776.5723564842165,7726.237612640626,2360.357722802635,946503.4468438567
,51,250,946503.4468438567,3943.764361849403,3786.013787375427,7729.7781492248305,2356.793582641203,945074.2266391225
,52,249,945074.2266391225,3937.80927766301,3795.4788218438653,7733.288099506875,2353.1968695431965,943631.9446868218
,53,248,943631.9446868218,3931.799769528424,3804.9675188984747,7736.767288426899,2349.5674429198084,942176.5446108432
,54,247,942176.5446108432,3925.73560254518,3814.479937695721,7740.215540240901,2345.9051616828688,940707.9698348304
,55,246,940707.9698348304,3919.61654097846,3824.0161375399607,7743.632678518421,2342.209884243226,939226.1635815336
,56,245,939226.1635815336,3913.44234825639,3833.5761778838105,7747.0185261402,2338.4814685091246,937731.0688721589
,57,244,937731.0688721589,3907.2127869673286,3843.16011832852,7750.372905295849,2334.719771884576,936222.628525715
,58,243,936222.628525715,3900.9276188571457,3852.7680186243415,7753.695637481487,2330.9246512677264,934700.7851583583
,59,242,934700.7851583583,3894.586604826493,3862.399938670902,7756.986543497394,2327.0959630492184,933165.4811827366
,60,241,933165.4811827366,3888.189504928069,3872.0559385175793,7760.245443445649,2323.2335631105475,931616.6588073296
,61,240,931616.6588073296,3881.7360783638733,3881.7360783638733,7763.472156727747,2319.3373068224146,930054.2600357882
,62,239,930054.2600357882,3875.2260834824506,3891.440418559783,7766.666502042233,2315.407049043071,928478.2266662715
,63,238,928478.2266662715,3868.659277776131,3901.1690196061827,7769.828297382313,2311.4426441166634,926888.500290782
,64,237,926888.500290782,3862.035417878258,3910.921942155198,7772.957360033456,2307.443945871567,925285.0222944983
,65,236,925285.0222944983,3855.3542595604094,3920.699247010586,7776.0535065709955,2303.410807618719,923667.7338551064
,66,235,923667.7338551064,3848.61555772961,3930.500995128112,7779.116552857722,2299.343082149946,922036.5759421283
,67,234,922036.5759421283,3841.8190664255344,3940.327247615933,7782.146314041467,2295.240621736281,920391.4893162487
,68,233,920391.4893162487,3834.9645388177028,3950.1780657349727,7785.142604552675,2291.1032781262843,918732.4145286401
,69,232,918732.4145286401,3828.051727202667,3960.053510899311,7788.105238101978,2286.930902544352,917059.2919202852
,70,231,917059.2919202852,3821.0803830011882,3969.953644676559,7791.034027677748,2282.7233456890217,915372.0616212976
,71,230,915372.0616212976,3814.0502567554067,3979.8785287882506,7793.928785543658,2278.4804577312734,913670.6635502407
,72,229,913670.6635502407,3806.961098126003,3989.8282251102214,7796.789323236224,2274.202088312826,911955.0374134433
,73,228,911955.0374134433,3799.8126558893473,3999.802795672997,7799.615451562344,2269.8880865444257,910225.1227043148
,74,227,910225.1227043148,3792.6046779346448,4009.8023026621795,7802.406980596825,2265.5383010041314,908480.8587026567
,75,226,908480.8587026567,3785.3369112610694,4019.826808418835,7805.163719679904,2261.152579735595,906722.1844739735
,76,225,906722.1844739735,3778.0091019748893,4029.876375439882,7807.885477414771,2256.730770246334,904949.0388687799
,77,224,904949.0388687799,3770.620995286583,4039.9510663784818,7810.572061665065,2252.2727195060033,903161.3605219075
,78,223,903161.3605219075,3763.1723355079475,4050.050944044428,7813.223279552376,2247.778273944658,901359.0878518077
,79,222,901359.0878518077,3755.662866049199,4060.176071404539,7815.838937453738,2243.2472794510077,899542.1590598541
,80,221,899542.1590598541,3748.092329416059,4070.3265115830504,7818.418840999109,2238.6795813706776,897710.5121296417
,81,220,897710.5121296417,3740.4604672068403,4080.502327862008,7820.962795068848,2234.0750245044496,895864.0848262842
,82,219,895864.0848262842,3732.7670201095175,4090.703583681663,7823.47060379118,2229.4334531065065,894002.8146957092
,83,218,894002.8146957092,3725.011727898788,4100.930342640868,7825.942070539656,2224.7547108826707,892126.639063951
,84,217,892126.639063951,3717.194329433129,4111.18266849747,7828.3769979306,2220.0386409886337,890235.4950364422
,85,216,890235.4950364422,3709.314562651842,4121.460625168714,7830.775187820556,2215.2850860281837,888329.3194973016
,86,215,888329.3194973016,3701.37216457209,4131.764276731636,7833.136441303725,2210.493888051425,886408.0491086214
,87,214,886408.0491086214,3693.3668712859226,4142.093687423465,7835.460558709387,2205.664888552995,884471.6203097509
,88,213,884471.6203097509,3685.2984179572954,4152.448921642023,7837.747339599318,2200.7979284702724,882519.9693165792
,89,212,882519.9693165792,3677.16653881908,4162.830043946128,7839.996582765209,2195.8928481815824,880553.0321208145
,90,211,880553.0321208145,3668.9709671700607,4173.237119055993,7842.208086226054,2190.949487504396,878570.7444892629
,91,210,878570.7444892629,3660.711435371929,4183.670211853633,7844.381647225562,2185.9676856935234,876573.0419631029
,92,209,876573.0419631029,3652.387674846262,4194.129387383267,7846.51706222953,2180.9472814392993,874559.859857159
,93,208,874559.859857159,3643.9994160714955,4204.614710851726,7848.614126923221,2175.888112865768,872531.133259173
,94,207,872531.133259173,3635.5463885798877,4215.126247628855,7850.672636208743,2170.7900175288605,870486.797029073
,95,206,870486.797029073,3627.028320954471,4225.6640632479275,7852.692384202399,2165.6528324145625,868426.7857982396
,96,205,868426.7857982396,3618.4449408259984,4236.228223406047,7854.673164232045,2160.476393937084,866351.0339687708
,97,204,866351.0339687708,3609.795974869878,4246.818793964562,7856.614768834441,2155.2605379370157,864259.4757127432
,98,203,864259.4757127432,3601.0811488030968,4257.435840949474,7858.516989752571,2150.0050996794844,862152.0449714732
,99,202,862152.0449714732,3592.300187381138,4268.0794305518475,7860.379617932986,2144.7099138523035,860028.6754547736
,100,201,860028.6754547736,3583.45281439489,4278.749629128227,7862.202443523117,2139.3748145641134,857889.3006402095
,101,200,857889.3006402095,3574.5387526675395,4289.446503201048,7863.985255868587,2133.9996353425213,855733.8537723509
,102,199,855733.8537723509,3565.557724051462,4300.17011945905,7865.727843510512,2128.5842091322297,853562.2678620241
,103,198,853562.2678620241,3556.5094494251007,4310.920544757698,7867.4299941827985,2123.128368293166,851374.4756855596
,104,197,851374.4756855596,3547.3936486898315,4321.697846119591,7869.091494809423,2117.6319445986,849170.4097840386
,105,196,849170.4097840386,3538.210040766827,4332.502090734891,7870.7121315017175,2112.0947692332593,846950.0024625369
,106,195,846950.0024625369,3528.958343593904,4343.333345961728,7872.291689555632,2106.516672791438,844713.1857893666
,107,194,844713.1857893666,3519.6382741223606,4354.191679326632,7873.8299534489925,2100.8974852751003,842459.8915953151
,108,193,842459.8915953151,3510.2495483138127,4365.077158524949,7875.326706838761,2095.2370360919754,840190.051472882
,109,192,840190.051472882,3500.7918811370087,4375.989851421261,7876.781732558269,2089.535154053652,837903.5967755145
,110,191,837903.5967755145,3491.264986564644,4386.929826049814,7878.194812614458,2083.7916673736618,835600.4586168383
,111,190,835600.4586168383,3481.6685775701594,4397.897150614938,7879.565728185098,2078.0064036655585,833280.567869889
,112,189,833280.567869889,3472.0023661245373,4408.891893491476,7880.894259616014,2072.1791899409936,830943.8551663385
,113,188,830943.8551663385,3462.266063193077,4419.914123225205,7882.180186418282,2066.3098526077833,828590.250895721
,114,187,828590.250895721,3452.459378732171,4430.963908533267,7883.423287265438,2060.3982174679695,826219.6852046557
,115,186,826219.6852046557,3442.5820216860657,4442.041318304601,7884.623339990667,2054.444109715878,823832.087996067
,116,185,823832.087996067,3432.6336999836126,4453.146421600362,7885.780121583975,2048.4473539361666,821427.3889284028
,117,184,821427.3889284028,3422.614120535012,4464.279287654363,7886.893408189375,2042.4077741018712,819005.5174148503
,118,183,819005.5174148503,3412.522989228543,4475.439985873499,7887.962975102042,2036.325193572442,816566.4026225492
,119,182,816566.4026225492,3402.3600109272884,4486.6285858381825,7888.988596765471,2030.1994350917778,814109.9734718029
,120,181,814109.9734718029,3392.124889465845,4497.845157302779,7889.970046768623,2024.0303207862503,811636.1586352864
,121,180,811636.1586352864,3381.8173276470266,4509.089770196036,7890.907097843063,2017.817672162726,809144.8865372532
,122,179,809144.8865372532,3371.437027238555,4520.362494621526,7891.799521860081,2011.5613101065792,806636.0853527382
,123,178,806636.0853527382,3360.983688969742,4531.6634008580795,7892.647089827822,2005.2610548797004,804109.6830067598
,124,177,804109.6830067598,3350.457012528166,4542.992559360225,7893.449571888391,1998.9167261184991,801565.6071735182
,125,176,801565.6071735182,3339.8566965563255,4554.350040758626,7894.206737314951,1992.528142831899,799003.7852755914
,126,175,799003.7852755914,3329.1824386482976,4565.735915860522,7894.91835450882,1986.0951233993273,796424.1444831302
,127,174,796424.1444831302,3318.4339353463756,4577.150255650174,7895.584190996549,1979.6174855687002,793826.6117130488
,128,173,793826.6117130488,3307.6108821377034,4588.593131289299,7896.204013427003,1973.0950464543987,791211.1136282138
,129,172,791211.1136282138,3296.712973450891,4600.064614117522,7896.777587568413,1966.5276225352407,788577.5766366315
,130,171,788577.5766366315,3285.7399026526314,4611.564775652816,7897.304678305447,1959.9150296524467,785925.9268906311
,131,170,785925.9268906311,3274.691362044296,4623.093687591948,7897.785049636244,1953.2570830075979,783256.0902860467
,132,169,783256.0902860467,3263.567042858528,4634.651421810928,7898.218464669456,1946.5535971605896,780567.9924613964
,133,168,780567.9924613964,3252.3666352558184,4646.238050365455,7898.604685621273,1939.8043860275773,777861.5587970585
,134,167,777861.5587970585,3241.089828321077,4657.853645491368,7898.9434738124455,1933.0092628789178,775136.714414446
,135,166,775136.714414446,3229.736310060192,4669.498279605096,7899.234589665288,1926.1680403371024,772393.3841751781
,136,165,772393.3841751781,3218.3057673965754,4681.17202530411,7899.477792700685,1919.2805303746852,769631.4926802488
,137,164,769631.4926802488,3206.7978861677034,4692.874955367371,7899.6728415350735,1912.3465443122036,766850.9642691936
,138,163,766850.9642691936,3195.21235112164,4704.607142755789,7899.819493877429,1905.3658928160946,764051.7230192539
,139,162,764051.7230192539,3183.548845913558,4716.3686606126785,7899.917506526237,1898.338385896603,761233.6927445378
,140,161,761233.6927445378,3171.807053102241,4728.15958226421,7899.966635366451,1891.263832905684,758396.7969951793
,141,160,758396.7969951793,3159.9866541465803,4739.979981219871,7899.966635366451,1884.1420425348986,755540.9590564943
,142,159,755540.9590564943,3148.0873294020594,4751.82993117292,7899.917260574979,1876.9728228133035,752666.1019481347
,143,158,752666.1019481347,3136.108758117228,4763.709506000852,7899.81826411808,1869.7559811053347,749772.1484232392
,144,157,749772.1484232392,3124.0506184301635,4775.618779765855,7899.669398196018,1862.4913241086833,746859.020967582
,145,156,746859.020967582,3111.912587364925,4787.55782671527,7899.470414080195,1855.178657852167,743926.6417987188
,146,155,743926.6417987188,3099.694340827995,4799.526721282057,7899.221062110052,1847.817787693592,740974.9328651304
,147,154,740974.9328651304,3087.3955536047097,4811.525538085262,7898.921091689972,1840.4085183176128,738003.8158453627
,148,153,738003.8158453627,3075.015899355678,4823.554351930476,7898.5702512861535,1832.9506537335806,735013.2121471658
,149,152,735013.2121471658,3062.555050613191,4835.613237810301,7898.168288423492,1825.4439972733887,732003.0429066288
,150,151,732003.0429066288,3050.01267877762,4847.702270904827,7897.714949682447,1817.88835158931,728973.2289873133
,151,150,728973.2289873133,3037.3884541138054,4859.821526582089,7897.209980695894,1810.283518651828,725923.6909793831
,152,149,725923.6909793831,3024.6820457474296,4871.9710803985445,7896.653126145974,1802.6292997474613,722854.349198732
,153,148,722854.349198732,3011.8931216613832,4884.15100809954,7896.044129760923,1794.925495476581,719765.123686109
,154,147,719765.123686109,2999.0213486921207,4896.361385619789,7895.38273431191,1787.1719057512232,716655.9342062405
,155,146,716655.9342062405,2986.066392526002,4908.6022890838385,7894.668681609841,1779.3683297928915,713526.7002469494
,156,145,713526.7002469494,2973.027917695623,4920.873794806548,7893.901712502171,1771.5145661303573,710377.3410182733
,157,144,710377.3410182733,2959.9055875761387,4933.1759792935645,7893.081566869703,1763.6104125974493,707207.7754515772
,158,143,707207.7754515772,2946.6990643815716,4945.508919241798,7892.20798362337,1755.6556663308384,704017.9221986661
,159,142,704017.9221986661,2933.408009161109,4957.872691539902,7891.280700701011,1747.6501237678156,700807.699630894
,160,141,700807.699630894,2920.0320817953916,4970.267373268752,7890.299455064143,1739.5935806440632,697577.0258382694
,161,140,697577.0258382694,2906.570940992789,4982.693041701924,7889.2639826947125,1731.4858319914188,694325.8186285589
,162,139,694325.8186285589,2893.024244285662,4995.149774306179,7888.174018591841,1723.3266721356317,691053.9955263883
,163,138,691053.9955263883,2879.391648026618,5007.637648741944,7887.029296768562,1715.115894694116,687761.4737723405
,164,137,687761.4737723405,2865.6728073847516,5020.156742863799,7885.829550248551,1706.8532925736915,684448.1703220503
,165,136,684448.1703220503,2851.8673763418765,5032.7071347209585,7884.574511062835,1698.5386579683234,681114.0018452976
,166,135,681114.0018452976,2837.9750076887403,5045.288902557761,7883.263910246501,1690.1717823568497,677758.8847250966
,167,134,677758.8847250966,2823.995353021236,5057.902124814154,7881.89747783539,1681.7524565007063,674382.7350567832
,168,133,674382.7350567832,2809.9280627365965,5070.5468801261895,7880.474942862786,1673.2804704416424,670985.4686470986
,169,132,670985.4686470986,2795.7727860295777,5083.223247326505,7878.996033356083,1664.7556134994302,667567.0010132715
,170,131,667567.0010132715,2781.529170888631,5095.93130544482,7877.460476333452,1656.1776742695668,664127.2473820962
,171,130,664127.2473820962,2767.1968640920677,5108.6711337084325,7875.8679978005,1647.5464406209696,660666.1226890088
,172,129,660666.1226890088,2752.775511204203,5121.4428115427045,7874.218322746908,1638.8616996936655,657183.5415771599
,173,128,657183.5415771599,2738.2647565714997,5134.246418571562,7872.511175143061,1630.1232378964708,653679.4183964848
,174,127,653679.4183964848,2723.6642433186867,5147.082034617991,7870.746277936678,1621.330840904667,650153.6672027714
,175,126,650153.6672027714,2708.973613344881,5159.949739704535,7868.923353049417,1612.4842936576674,646606.2017567246
,176,125,646606.2017567246,2694.192507319686,5172.849614053797,7867.042121373483,1603.583380356677,643036.9355230274
,177,124,643036.9355230274,2679.320564679281,5185.781738088931,7865.102302768211,1594.6278844623464,639445.7816694009
,178,123,639445.7816694009,2664.3574236225036,5198.746192434153,7863.103616056656,1585.617588692417,635832.6530656592
,179,122,635832.6530656592,2649.3027211069134,5211.74305791524,7861.0457790221535,1576.55227501936,632197.4622827633
,180,121,632197.4622827633,2634.156092844847,5224.772415560027,7858.928508404874,1567.4317246680084,628540.1215918714
,181,120,628540.1215918714,2618.917173299464,5237.834346598928,7856.751519898393,1558.255718113181,624860.5429633856
,182,119,624860.5429633856,2603.585595680773,5250.928932465425,7854.514528146197,1549.0240350773006,621158.6380659975
,183,118,621158.6380659975,2588.1609919416564,5264.056254796589,7852.217246738246,1539.7364545280025,617434.318265729
,184,117,617434.318265729,2572.642992773871,5277.216395433581,7849.859388207452,1530.3927546757386,613687.4946249712
,185,116,613687.4946249712,2557.0312276040468,5290.4094364221655,7847.440664026212,1520.9927129713726,609918.0779015204
,186,115,609918.0779015204,2541.3253245896685,5303.635460013221,7844.960784602889,1511.5361061037681,606125.978547611
,187,114,606125.978547611,2525.524910615046,5316.894548663255,7842.419459278301,1502.0227099973695,602311.1067089451
,188,113,602311.1067089451,2509.6296112872715,5330.186785034913,7839.816396322184,1492.4522998097755,598473.37222372
,189,112,598473.37222372,2493.6390509321664,5343.512251997499,7837.151302929666,1482.8246499293061,594612.6846216518
,190,111,594612.6846216518,2477.5528525902155,5356.871032627493,7834.423885217709,1473.1395339725607,590728.9531229968
,191,110,590728.9531229968,2461.370638012487,5370.263210209062,7831.633848221549,1463.3967247819694,586822.0866375697
,192,109,586822.0866375697,2445.0920276565403,5383.688868234584,7828.780895891125,1453.5959944233377,582891.9937637585
,193,108,582891.9937637585,2428.7166406823267,5397.1480904051705,7825.864731087497,1443.7371141833833,578938.5827875367
,194,107,578938.5827875367,2412.2440949480692,5410.640960631184,7822.885055579252,1433.8198545672637,574961.7616814728
,195,106,574961.7616814728,2395.6740070061364,5424.167563032762,7819.841570038898,1423.8439852961,570961.4381037361
,196,105,570961.4381037361,2379.0059920989006,5437.727981940344,7816.7339740392445,1413.8092753044893,566937.5193971002
,197,104,566937.5193971002,2362.2396641545843,5451.322301895194,7813.561966049778,1403.7154927380125,562889.912587943
,198,103,562889.912587943,2345.374635783096,5464.950607649932,7810.325243433028,1393.5624049507326,558818.5243852438
,199,102,558818.5243852438,2328.410518271849,5478.612984169056,7807.023502440905,1383.3497785026868,554723.2611795774
,200,101,554723.2611795774,2311.3469215815726,5492.30951662948,7803.656438211052,1373.07737915737,550604.0290421054
,201,100,550604.0290421054,2294.183454342106,5506.040290421054,7800.22374476316,1362.7449718792109,546460.7337235635
,202,99,546460.7337235635,2276.919723848181,5519.805391147106,7796.725114995287,1352.352320831041,542293.2806532474
,203,98,542293.2806532474,2259.5553360551976,5533.604904624974,7793.160240680171,1341.899189371556,538101.5749379939
,204,97,538101.5749379939,2242.0898955749744,5547.438916886535,7789.528812461509,1331.3853400527682,533885.5213611601
,205,96,533885.5213611601,2224.5230056715004,5561.307514178751,7785.830519850251,1320.8105346174532,529645.0243815987
,206,95,529645.0243815987,2206.8542682566613,5575.210782964196,7782.065051220858,1310.1745339965862,525379.988132631
,207,94,525379.988132631,2189.083283885963,5589.148809921607,7778.23209380757,1299.4770983067738,521090.31642101624
,208,93,521090.31642101624,2171.209651754234,5603.121681946411,7774.331333700645,1288.7179868476746,516775.91272591753
,209,92,516775.91272591753,2153.232969691323,5617.129486151278,7770.362455842601,1277.8969580994158,512436.68019786564
,210,91,512436.68019786564,2135.1528341577737,5631.172309866655,7766.325144024429,1267.0137697199975,508072.521657719
,211,90,508072.521657719,2116.968840240496,5645.250240641322,7762.219080881818,1256.0681785426943,503683.3395956204
,212,89,503683.3395956204,2098.6805816484184,5659.363366242926,7758.043947891344,1245.0599405734438,499269.03616995097
,213,88,499269.03616995097,2080.287650708129,5673.511774658534,7753.799425366663,1233.988810988231,494829.5132062807
,214,87,494829.5132062807,2061.789638359503,5687.69555409518,7749.485192454684,1222.8545441304639,490364.67219631595
,215,86,490364.67219631595,2043.1861341513165,5701.914792980418,7745.100927131734,1211.656893508339,485874.41429684387
,216,85,485874.41429684387,2024.4767262368493,5716.169579962869,7740.646306199718,1200.3956117922025,481358.64032867324
,217,84,481358.64032867324,2005.6610013694717,5730.460003912776,7736.121005282248,1189.070450811901,476817.2507755723
,218,83,476817.2507755723,1986.738544898218,5744.786153922558,7731.5246988207755,1177.6811615541244,472250.1457832039
,219,82,472250.1457832039,1967.7089407633496,5759.148119307364,7726.8570600707135,1166.2274941597414,467657.22515805624
,220,81,467657.22515805624,1948.571771491901,5773.545989605633,7722.117761097534,1154.7091979211266,463038.38836637174
,221,80,463038.38836637174,1929.3266181932156,5787.979854579647,7717.306472772862,1143.1260212794803,458393.53453307156
,222,79,458393.53453307156,1909.9730605544648,5802.449804216096,7712.42286477056,1131.4777118221386,453722.5624406776
,223,78,453722.5624406776,1890.5106768361566,5816.955928726636,7707.466605562792,1119.7640162798775,449025.37052823085
,224,77,449025.37052823085,1870.9390438676285,5831.4983185484525,7702.437362416081,1107.9846805242062,444301.85689020663
,225,76,444301.85689020663,1851.2577370425277,5846.077064344824,7697.334801387352,1096.1394495646546,439551.9192754265
,226,75,439551.9192754265,1831.466330314277,5860.692257005687,7692.158587319964,1084.228067546052,434775.45508596685
,227,74,434775.45508596685,1811.5643961915284,5875.343987648201,7686.908383839729,1072.2502777457967,429972.3613760644
,228,73,429972.3613760644,1791.5515057336017,5890.032347617321,7681.583853350922,1060.2058225711178,425142.5348510182
,229,72,425142.5348510182,1771.4272285459092,5904.757428486364,7676.184657032273,1048.0944435563297,420285.8718660882
,230,71,420285.8718660882,1751.1911327753674,5919.51932205758,7670.710454832948,1035.9158813600766,415402.26842539065
,231,70,415402.26842539065,1730.8427851057943,5934.318120362724,7665.160905468518,1023.6698757625699,410491.6201807905
,232,69,410491.6201807905,1710.3817507532938,5949.15391566363,7659.535666416924,1011.3561656628171,405553.82243078965
,233,68,405553.82243078965,1689.8075934616236,5964.026800452789,7653.834393914412,998.9744890758421,400588.7701194127
,234,67,400588.7701194127,1669.1198754975528,5978.936867453921,7648.056742951474,986.524583129897,395596.3578350887
,235,66,395596.3578350887,1648.3181576462027,5993.884209622556,7642.202367268759,974.0061840636653,390576.4798095298
,236,65,390576.4798095298,1627.401999206374,6008.868920146612,7636.270919352986,961.419027223458,385529.02991660667
,237,64,385529.02991660667,1606.3709579858612,6023.891092446979,7630.262050432841,948.7628470603993,380453.9016712201
,238,63,380453.9016712201,1585.2245902967504,6038.950820178096,7624.175410474847,936.037377127605,375350.9882281696
,239,62,375350.9882281696,1563.9624509507066,6054.048197228542,7618.010648179249,923.2423500773527,370220.1823810185
,240,61,370220.1823810185,1542.5840932542437,6069.183317721614,7611.767410975857,910.3774976582422,365061.37656095513
,241,60,365061.37656095513,1521.0890690039796,6084.356276015919,7605.445345019899,897.4425507123481,359874.46283565153
,242,59,359874.46283565153,1499.4769284818813,6099.567166705958,7599.044095187839,884.4372391723639,354659.3329081179
,243,58,354659.3329081179,1477.7472204504913,6114.816084622723,7592.563305073214,871.3612920587381,349415.87811555393
,244,57,349415.87811555393,1455.8994921481415,6130.10312483428,7586.002616982421,858.214437476799,344143.98942819645
,245,56,344143.98942819645,1433.933289284152,6145.428382646365,7579.361671930517,844.9964026138753,338843.557448164
,246,55,338843.557448164,1411.8481560340165,6160.791953602981,7572.640109636997,831.7069137364025,333514.4724082974
,247,54,333514.4724082974,1389.6436350345725,6176.193933486989,7565.8375685215615,818.3456961870261,328156.6241709975
,248,53,328156.6241709975,1367.3192673791561,6191.634418320707,7558.953685699863,804.9124743816919,322769.9022270584
,249,52,322769.9022270584,1344.8745926127435,6207.113504366508,7551.988096979252,791.4069718067299,317354.19569449866
,250,51,317354.19569449866,1322.3091487270776,6222.631288127424,7544.940436854502,777.828911015928,311909.39331738715
,251,50,311909.39331738715,1299.6224721557799,6238.187866347743,7537.810338503523,764.1780136275986,306435.383464667
,252,49,306435.383464667,1276.8140977694459,6253.783336013613,7530.5974337830585,750.4540003216335,300932.054128975
,253,48,300932.054128975,1253.8835588707293,6269.417794353646,7523.301353224375,736.6565908365535,295399.29292545794
