input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,2293.9583333333335,4086.494221798521,1792.5358884651873,999.2074641115348,1000206.6715756463
,2,359,1000206.6715756463,2292.1402890275226,4090.580716020318,1798.4404269927954,998.4082311486535,999406.639379802
,3,358,999406.639379802,2290.3068819120463,4094.6712967363374,1804.364414824291,997.6022749649778,998599.8772399428
,4,357,998599.8772399428,2288.4580520082022,4098.765968033074,1810.3079160248722,996.789569323918,997786.3588932418
,5,356,997786.3588932418,2286.593739130346,4102.8647340011075,1816.2709948707616,995.970087898371,996966.0579862694
,6,355,996966.0579862694,2284.7138828852007,4106.9675987351075,1822.2537158499067,995.1438042704194,996138.9480746898
,7,354,996138.9480746898,2282.818422671164,4111.074566333842,1828.256143662678,994.3106919310271,995305.0026229582
,8,353,995305.0026229582,2280.9072976776124,4115.185640900176,1834.2783432225633,993.4707242797356,994464.1950040153
,9,352,994464.1950040153,2278.9804468842017,4119.300826541075,1840.3203796568737,992.6238746243586,993616.4984989829
,10,351,993616.4984989829,2277.037809060169,4123.420127367616,1846.3823183074473,991.7701161806755,992761.8862968561
,11,350,992761.8862968561,2275.0793227636286,4127.543547494984,1852.464224731355,990.9094220721248,991900.3314941969
,12,349,991900.3314941969,2273.104926340868,4131.671091042479,1858.566164701611,990.0417653294953,991031.8070948248
,13,348,991031.8070948248,2271.1145579256404,4135.802762133521,1864.688204207881,989.167118890617,990156.2860095075
,14,347,990156.2860095075,2269.1081554384546,4139.938564895654,1870.8304094571995,988.2854556000503,989273.7410556503
,15,346,989273.7410556503,2267.0856565858653,4144.078503460549,1876.9928468746834,987.3967482087756,988384.1449569844
,16,345,988384.1449569844,2265.046998859756,4148.22258196401,1883.1755831042537,986.5009693738803,987487.470343254
,17,344,987487.470343254,2262.9921195366237,4152.3708045459725,1889.3786850093488,985.5980916582447,986583.6897499029
,18,343,986583.6897499029,2260.920955676861,4156.5231753505195,1895.6022196736585,984.6880875302293,985672.7756177594
,19,342,985672.7756177594,2258.833444124032,4160.679698525869,1901.8462544018366,983.7709293633576,984754.7002927209
,20,341,984754.7002927209,2256.729521504152,4164.840378224394,1908.1108567202418,982.8465894360007,983829.4360254367
,21,340,983829.4360254367,2254.609124224959,4169.005218602619,1914.3960943776597,981.9150399310591,982896.9549709902
,22,339,982896.9549709902,2252.4721884751857,4173.17422382122,1920.7020353460343,980.9762529356442,981957.2291885797
,23,338,981957.2291885797,2250.3186502238286,4177.347398045042,1927.028747821213,980.0302004407586,981010.2306411993
,24,337,981010.2306411993,2248.148445219415,4181.5247454430855,1933.3763002236706,979.0768543409756,980055.9311953166
,25,336,980055.9311953166,2245.9615089892673,4185.70627018853,1939.7447611992625,978.1161864341174,979094.3026205515
,26,335,979094.3026205515,2243.757776838764,4189.891976458718,1946.134199619954,977.1481684209316,978125.3165893524
,27,334,978125.3165893524,2241.5371838505994,4194.081868435176,1952.5446845845768,976.1727719047678,977148.9446766726
,28,333,977148.9446766726,2239.2996648840412,4198.27595030361,1958.9762854195692,975.189968391253,976165.1583596442
,29,332,976165.1583596442,2237.045154574185,4202.474226253914,1965.429071679729,974.1997292879646,975173.9290172525
,30,331,975173.9290172525,2234.7735873312035,4206.676700480167,1971.9031131489633,973.2020259041036,974175.2279300076
,31,330,974175.2279300076,2232.4848973396006,4210.883377180647,1978.398479841046,972.1968294501665,973169.0262796168
,32,329,973169.0262796168,2230.179018557455,4215.0942605578275,1984.9152420003725,971.1841110376164,972155.295148654
,33,328,972155.295148654,2227.8558847156655,4219.309354818385,1991.4534701027196,970.1638416785513,971134.0055202298
,34,327,971134.0055202298,2225.515429317193,4223.528664173203,1998.0132348560096,969.1359922853738,970105.1282776592
,35,326,970105.1282776592,2223.1575856363024,4227.752192837376,2004.5946072010738,968.1005336704582,969068.6342041286
,36,325,969068.6342041286,2220.7822867177947,4231.979945030213,2011.1976583124178,967.0574365458162,968024.4939823621
,37,324,968024.4939823621,2218.3894653762463,4236.211924975243,2017.8224595989968,966.0066715227631,966972.6781942858
,38,323,966972.6781942858,2215.9790541952384,4240.448136900219,2024.4690827049803,964.9482091115809,965913.1573206924
,39,322,965913.1573206924,2213.550985526587,4244.688585037118,2031.1375995105313,963.882019721182,964845.9017409032
,40,321,964845.9017409032,2211.1051914895697,4248.933273622156,2037.8280821325861,962.8080736587706,963770.8817324293
