input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,2921.041666666667,5961.309523809524,8882.35119047619,1493.308035714286,997031.9985119049
,2,167,997031.9985119049,2908.009995659723,5970.2514880952385,8878.26148375496,1486.5926205357146,992548.3396443453
,3,166,992548.3396443453,2894.932657296007,5979.206865327382,8874.139522623389,1479.853699168527,988048.9864781864
,4,165,988048.9864781864,2881.8095438947107,5988.175675625373,8869.985219520084,1473.091216203842,983533.902018765
,5,164,983533.902018765,2868.6405475547313,5997.157939138811,8865.798486693542,1466.3051161194394,979003.0491957456
,6,163,979003.0491957456,2855.425560154258,6006.153676047519,8861.579236201778,1459.4953432795473,974456.3908629776
,7,162,974456.3908629776,2842.1644733503513,6015.16290656159,8857.327379911942,1452.6618419346241,969893.8897983506
,8,161,969893.8897983506,2828.857178578523,6024.185650921432,8853.042829499955,1445.8045562211441,965315.5087036503
,9,160,965315.5087036503,2815.5035670523134,6033.221929397814,8848.725496450128,1438.923430161379,960721.210204414
,10,159,960721.210204414,2802.103529762874,6042.271762291912,8844.375292054785,1432.0184076631833,956110.9568497853
,11,158,956110.9568497853,2788.6569574785403,6051.33516993535,8839.99212741389,1425.089432519775,951484.7111123697
,12,157,951484.7111123697,2775.163740744412,6060.412172690253,8835.575913434664,1418.1364484095193,946842.4353880889
,13,156,946842.4353880889,2761.6237698819264,6069.502790949288,8831.126560831215,1411.1593988957097,942184.0919960353
,14,155,942184.0919960353,2748.0369349884363,6078.607045135712,8826.643980124149,1404.1582274263496,937509.643178326
,15,154,937509.643178326,2734.4031259367844,6087.724955703416,8822.1280816402,1397.1328773339342,932819.0510999565
,16,153,932819.0510999565,2720.7222323748733,6096.856543136971,8817.578775511844,1390.0832918352296,928112.2778486548
,17,152,928112.2778486548,2706.9941437252432,6106.001827951676,8812.995971676919,1383.009414031055,923389.2854347342
,18,151,923389.2854347342,2693.2187491846416,6115.160830693604,8808.379579878245,1375.9111869060612,918650.0357909467
,19,150,918650.0357909467,2679.3959377235947,6124.333571939645,8803.729509663239,1368.788553328511,913894.4907723356
,20,149,913894.4907723356,2665.525598085979,6133.520072297554,8799.045670383533,1361.6414560500573,909122.6121560881
,21,148,909122.6121560881,2651.6076187885906,6142.7203524060005,8794.32797119459,1354.4698377055233,904334.3616413876
,22,147,904334.3616413876,2637.6418881207137,6151.9344329346095,8789.576321055323,1347.2736408126796,899529.7008492657
,23,146,899529.7008492657,2623.6282941436916,6161.162334584012,8784.790628727704,1340.0528077720226,894708.5913224537
,24,145,894708.5913224537,2609.56672469049,6170.404078085888,8779.970802776377,1332.807280866552,889870.9945252343
,25,144,889870.9945252343,2595.457067365267,6179.659684203016,8775.116751568283,1325.5370022615473,885016.8718432928
,26,143,885016.8718432928,2581.2992095429377,6188.929173729321,8770.228383272259,1318.2419140043455,880146.1845835679
,27,142,880146.1845835679,2567.0930383687396,6198.212567489914,8765.305605858654,1310.9219580241172,875258.8939741021
,28,141,875258.8939741021,2552.838440757798,6207.5098863411495,8760.348327098947,1303.5770761316417,870354.9611638925
,29,140,870354.9611638925,2538.5353033946867,6216.821151170661,8755.356454565348,1296.207210019083,865434.347222741
,30,139,865434.347222741,2524.1835127329946,6226.146382897417,8750.329895630412,1288.8123012597657,860497.0131411033
,31,138,860497.0131411033,2509.7829549948847,6235.485602471763,8745.268557466647,1281.3922913079475,855542.9198299395
,32,137,855542.9198299395,2495.333516170657,6244.838830875471,8740.172347046127,1273.9471214985963,850572.0281205627
,33,136,850572.0281205627,2480.8350820183077,6254.206089121784,8735.041171140092,1266.4767330471616,845584.2987644881
,34,135,845584.2987644881,2466.2875380630903,6263.587398255468,8729.874936318558,1258.9810670493491,840579.6924332819
,35,134,840579.6924332819,2451.690769597072,6272.98277935285,8724.673548949922,1251.4600644808938,835558.16971841
,36,133,835558.16971841,2437.044661678696,6282.39225352188,8719.436915200575,1243.9136661973325,830519.6911310855
,37,132,830519.6911310855,2422.349099132333,6291.815841902163,8714.164941034496,1236.3418129337751,825464.2171021171
,38,131,825464.2171021171,2407.6039665478415,6301.253565665016,8708.857532212858,1228.7444453046785,820391.7079817569
,39,130,820391.7079817569,2392.809148280124,6310.705446013514,8703.514594293638,1221.1215038036153,815302.124039547
,40,129,815302.124039547,2377.964528448679,6320.1715041825355,8698.136032631215,1213.4729288030471,810195.4254641676
,41,128,810195.4254641676,2363.0699909371556,6329.651761438809,8692.721752375965,1205.7986605540934,805071.5723632829
,42,127,805071.5723632829,2348.1254193929085,6339.1462390809675,8687.271658473876,1198.0986391863032,799930.5247633883
,43,126,799930.5247633883,2333.1306972265493,6348.65495843959,8681.785655666139,1190.3728047074233,794772.2426096561
,44,125,794772.2426096561,2318.085707611497,6358.177940877248,8676.263648488744,1182.6210970031684,789596.685765782
,45,124,789596.685765782,2302.990333483531,6367.715207788565,8670.705541272095,1174.8434558369904,784403.8140138305
,46,123,784403.8140138305,2287.844457540339,6377.266780600248,8665.111238140587,1167.0398208498455,779193.5870540801
,47,122,779193.5870540801,2272.647962241067,6386.832680771148,8659.480643012215,1159.2101315599637,773965.964504869
,48,121,773965.964504869,2257.4007298058677,6396.4129297923055,8653.813659598174,1151.354327362615,768720.9059024393
,49,120,768720.9059024393,2242.1026422154478,6406.007549186994,8648.110191402442,1143.4723475298788,763458.3707007822
,50,119,763458.3707007822,2226.753581210615,6415.616560510774,8642.370141721389,1135.5641312104071,758178.3182714818
,51,118,758178.3182714818,2211.353428291822,6425.239985351541,8636.593413643363,1127.6296174291956,752880.7079035594
,52,117,752880.7079035594,2195.9020647187153,6434.877845329568,8630.779910048284,1119.6687450873449,747565.4988033172
,53,116,747565.4988033172,2180.3993715096753,6444.530162097562,8624.929533607237,1111.6814529618296,742232.6500941815
,54,115,742232.6500941815,2164.845229441363,6454.196957340709,8619.042186782071,1103.6676797052614,736882.1208165461
,55,114,736882.1208165461,2149.23951904826,6463.878252776721,8613.11777182498,1095.6273638456544,731513.8699276152
,56,113,731513.8699276152,2133.582120622211,6473.574070155886,8607.156190778096,1087.5604437861891,726127.8563012455
,57,112,726127.8563012455,2117.872914211966,6483.2844312611205,8601.157345473086,1079.4668578049768,720724.0387277894
,58,111,720724.0387277894,2102.111779622719,6493.009357908013,8595.121137530732,1071.3465440548223,715302.3759139362
,59,110,715302.3759139362,2086.2985964156474,6502.748871944875,8589.047468360523,1063.199440562987,709862.8264825543
,60,109,709862.8264825543,2070.43324390745,6512.502995252792,8582.936239160243,1055.0254852309524,704405.3489725324
,61,108,704405.3489725324,2054.5156011698864,6522.271749745671,8576.787350915558,1046.8246158341803,698929.9018386209
,62,107,698929.9018386209,2038.5455470293111,6532.055157370289,8570.6007043996,1038.5967700218762,693436.4434512724
