input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,4175.347222222223,12686.294845482425,8510.947623260203,2069.942470229319,995642.3281803025
,2,95,995642.3281803025,4148.50970075126,12712.72462641051,8564.21492565925,2056.4127359471736,989134.5259905905
,3,94,989134.5259905905,4121.393858294126,12739.209469382198,8617.815611088072,2042.7431466239632,982559.4535261263
,4,93,982559.4535261263,4093.9977230255263,12765.749489110078,8671.751766084551,2028.932712000087,975916.6344720419
,5,92,975916.6344720419,4066.3193103001745,12792.344800545721,8726.025490245547,2014.9804353787422,969205.589417175
,6,91,969205.589417175,4038.3566225715626,12818.995518880194,8780.638896308632,2000.8853135851384,962425.8358344516
,7,90,962425.8358344516,4010.107649310215,12845.701759544527,8835.594110234311,1986.6463369254527,955576.8880611428
,8,89,955576.8880611428,3981.570366921428,12872.463638210247,8890.89327128882,1972.262489145529,948658.2572789994
,9,88,948658.2572789994,3952.7427386624977,12899.28127078985,8946.538532127353,1957.7327473893167,941669.4514942614
,10,87,941669.4514942614,3923.6227145594225,12926.15477343733,9002.532058877909,1943.0560821570489,934609.9755175406
,11,86,934609.9755175406,3894.208231323086,12953.084262548657,9058.87603122557,1928.2314572631562,927479.3309435782
,12,85,927479.3309435782,3864.4972122649087,12980.069854762298,9115.57264249739,1913.2578297939183,920277.0161308747
,13,84,920277.0161308747,3834.487567211978,13007.11166695972,9172.624099747742,1898.134150064848,913002.5261811919
,14,83,913002.5261811919,3804.1771924216328,13034.209816265886,9230.032623844254,1882.8593615778077,905655.3529189255
,15,82,905655.3529189255,3773.563970495523,13061.364420049775,9287.800449554252,1867.4324009778568,898234.984870349
,16,81,898234.984870349,3742.645770293121,13088.575595924876,9345.929825631756,1851.8521980098276,890740.9072427271
,17,80,890740.9072427271,3711.4204468446965,13115.843461749719,9404.423014905022,1836.1176754746293,883172.6019032967
,18,79,883172.6019032967,3679.885841263736,13143.168135628364,9463.282294364628,1820.227749185275,875529.5473581173
,19,78,875529.5473581173,3648.039780658822,13170.549735910923,9522.5099552521,1804.181327922636,867811.2187307879
,20,77,867811.2187307879,3615.880078044949,13197.988381194067,9582.108303149118,1787.977313390914,860017.0877410297
,21,76,860017.0877410297,3583.40453225429,13225.484190321558,9642.079658067269,1771.6146001728382,852146.6226831352
,22,75,852146.6226831352,3550.610927846397,13253.037282384725,9702.426354538327,1755.092075684577,844199.2884042815
,23,74,844199.2884042815,3517.4970350178396,13280.647776723026,9763.150741705187,1738.4086201303671,836174.5462827067
,24,73,836174.5462827067,3484.0606095112776,13308.31579292453,9824.255183413252,1721.5631064568613,828071.8542057503
,25,72,828071.8542057503,3450.2993925239593,13336.041450826457,9885.742058302498,1704.5544003071827,819890.6665477549
,26,71,819890.6665477549,3416.2111106156453,13363.82487051568,9947.613759900036,1687.3813599746975,811630.4341478295
,27,70,811630.4341478295,3381.793475615956,13391.666172329247,10009.872696713292,1670.0428363564922,803290.6042874727
,28,69,803290.6042874727,3347.044184531136,13419.565476854938,10072.521292323801,1652.5376729065601,794870.6206680554
,29,68,794870.6206680554,3311.9609194502304,13447.522904931715,10135.561985481485,1634.8647055886954,786369.9233881625
,30,67,786369.9233881625,3276.541347450677,13475.53857765032,10198.997230199644,1617.0227628290893,777787.948920792
,31,66,777787.948920792,3240.7831205033,13503.612616353761,10262.829495850461,1599.010665468628,769124.1300904101
,32,65,769124.1300904101,3204.683875376709,13531.74514263783,10327.06126726112,1580.8272267148936,760377.8960498639
,33,64,760377.8960498639,3168.2412335410995,13559.936278351655,10391.695044810556,1562.471252093861,751548.6722571473
,34,63,751548.6722571473,3131.452801071447,13588.186145598222,10456.733344526774,1543.9415394012929,742635.8804520218
,35,62,742635.8804520218,3094.316168550091,13616.494866734887,10522.178698184796,1525.2368786538273,733638.9386324909
,36,61,733638.9386324909,3056.828910968712,13644.862564373918,10588.033653405206,1506.3560520397618,724557.2610311254
,37,60,724557.2610311254,3018.9885876296894,13673.28936138303,10654.30077375334,1487.2978338695252,715390.2580912417
,38,59,715390.2580912417,2980.7927420468404,13701.775380885914,10720.982638839074,1468.0609905258389,706137.3364429285
,39,58,706137.3364429285,2942.2389018455356,13730.320746262762,10788.081844417226,1448.6442804135652,696797.8988789248
,40,57,696797.8988789248,2903.3245786621865,13758.925581150801,10855.601002488615,1429.046453909242,687371.3443303454
,41,56,687371.3443303454,2864.0472680431058,13787.59000944487,10923.542741401765,1409.2662533102991,677857.0678422538
,42,55,677857.0678422538,2824.404449342724,13816.314155297874,10991.90970595515,1389.3024127839556,668254.4605490826
,43,54,668254.4605490826,2784.3935856211774,13845.098143121406,11060.704557500228,1369.1536583157967,658562.9096498982
,44,53,658562.9096498982,2744.0121235412425,13873.942097586245,11129.929974045002,1348.8187076580275,648781.7983835111
,45,52,648781.7983835111,2703.25749326463,13902.846143622884,11199.588650358255,1328.2962702774018,638910.5060034302
,46,51,638910.5060034302,2662.127108347626,13931.810406422086,11269.68329807446,1307.5850473028247,628948.4077526586
,47,50,628948.4077526586,2620.618365636077,13960.835011435473,11340.216645799395,1286.6837314726233,618894.8748383318
,48,49,618894.8748383318,2578.728645159716,13989.920084375957,11411.191439216242,1265.5910070814907,608749.274406197
,49,48,608749.274406197,2536.455310025821,14019.065751218406,11482.610441192584,1244.3055499270924,598510.9695149314
,50,47,598510.9695149314,2493.7957063122144,14048.272138200115,11554.4764318879,1222.8260272563407,588179.3191102998
,51,46,588179.3191102998,2450.7471629595825,14077.539371821358,11626.792208861776,1201.1510977113292,577753.6779991493
,52,45,577753.6779991493,2407.306991663122,14106.867578845977,11699.560587182856,1179.27941127493,567233.3968232414
,53,44,567233.3968232414,2363.472486763506,14136.256886301906,11772.7843995384,1157.2096092160477,556617.822032919
,54,43,556617.822032919,2319.240925137163,14165.70742148171,11846.466496344547,1134.9403240345302,545906.295860609
,55,42,545906.295860609,2274.609566085871,14195.219311943129,11920.609745857259,1112.4701794057328,535098.1562941575
,56,41,535098.1562941575,2229.575651225656,14224.79268550967,11995.217034284015,1089.7977901247364,524192.7370499982
,57,40,524192.7370499982,2184.1364043749923,14254.427670271141,12070.291265896149,1066.9217620502125,513189.3675461522
,58,39,513189.3675461522,2138.2890314423007,14284.124394584212,12145.835363141912,1043.840692047938,502087.37287505827
,59,38,502087.37287505827,2092.0307203127427,14313.882987072928,12221.852266760185,1020.5531679339543,490886.073776232
,60,37,490886.073776232,2045.3586407343,14343.703576629321,12298.34493589502,997.0577684173687,479584.78660875437
,61,36,479584.78660875437,1998.2699442031433,14373.586292413964,12375.316348210821,973.353063042799,468182.8233235863
