input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,3552.8819444444443,6652.879168601702,3099.9972241572577,3166.8777865679463,1003233.5472290773
,2,215,1003233.5472290773,3553.1188131029826,6673.946619302275,3120.827806199293,3167.02361150578,1003279.7430343837
,3,214,1003279.7430343837,3553.282423246776,6695.0807835967325,3141.7983603499565,3167.1034914677734,1003305.0481655016
,4,213,1003305.0481655016,3553.3720455861517,6716.281872744789,3162.9098271586377,3167.1167714047524,1003309.2551097476
,5,212,1003309.2551097476,3553.3869451803566,6737.550098675149,3184.163153494792,3167.0627911948004,1003292.1547474476
,6,211,1003292.1547474476,3553.3263813972103,6758.88567398762,3205.5592925904098,3166.9408856070477,1003253.5363404643
,7,210,1003253.5363404643,3553.1896078724776,6780.288811955249,3227.0992040827714,3166.750384265208,1003193.1875206467
,8,209,1003193.1875206467,3552.9758724689573,6801.759726526439,3248.783854057482,3166.490611610866,1003110.8942782001
,9,208,1003110.8942782001,3552.684417235292,6823.298632327109,3270.6142150918167,3166.1608868665094,1003006.4409499748
,10,207,1003006.4409499748,3552.3144783644943,6844.905744662813,3292.5912662983187,3165.760523998309,1002879.6102076748
,11,206,1002879.6102076748,3551.865286152182,6866.581279520911,3314.7159933687294,3165.2888316786357,1002730.1830459847
,12,205,1002730.1830459847,3551.3360649545293,6888.325453572729,3336.9893886182,3164.7451132483275,1002557.9387706149
,13,204,1002557.9387706149,3550.726033145928,6910.13848417571,3359.412451029782,3164.1286666786864,1002362.6549862638
,14,203,1002362.6549862638,3550.0344030763513,6932.020589375601,3381.9861862992498,3163.438784533221,1002144.1075844978
,15,202,1002144.1075844978,3549.26038102843,6953.971987908624,3404.7116068801943,3162.6747539291223,1001902.0707315467
,16,201,1001902.0707315467,3548.403167174228,6975.9928992036685,3427.5897320294403,3161.835856498471,1001636.3168560157
,17,200,1001636.3168560157,3547.4619555317227,6998.083543384481,3450.6215878527587,3160.9213683491826,1001346.6166365122
,18,199,1001346.6166365122,3546.435933920981,7020.244141271865,3473.8082073508845,3159.9305600256776,1001032.7389891869
,19,198,1001032.7389891869,3545.3242839200375,7042.474914385894,3497.150630465857,3158.8626964692835,1000694.4510551904
,20,197,1000694.4510551904,3544.1261808204663,7064.776084948117,3520.649904127651,3157.7170369783653,1000331.518188041
,21,196,1000331.518188041,3542.840793582646,7087.1478758837875,3544.3070823011417,3156.4928351681765,999943.7039409081
