input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,4378.645833333333,19001.805496629517,14623.159663296185,821.8418113916977,987032.0154814288
,2,59,987032.0154814288,4318.26506773125,19017.640334543376,14699.375266812125,810.2772001788472,973142.9174147955
,3,58,973142.9174147955,4257.50026368973,19033.488368155493,14775.988104465763,798.6391077586081,959165.5684180884
,4,57,959165.5684180884,4196.349361829136,19049.349608462293,14853.000246633157,786.9271401428794,945099.4953115981
,5,56,945099.4953115981,4134.810291988241,19065.22406646935,14930.413774481109,775.1409012809308,930944.2224383978
,6,55,930944.2224383978,4072.88097316799,19081.111753191406,15008.230780023416,763.2799930486455,916699.2716514231
,7,54,916699.2716514231,4010.5593134749756,19097.01267965239,15086.453366177415,751.3440152377048,902364.1623004834
,8,53,902364.1623004834,3947.8432100646146,19112.926856885446,15165.08364682083,739.3325655447188,887938.4112192073
,9,52,887938.4112192073,3884.7305490840317,19128.85429593285,15244.12374684882,727.2452395602988,873421.5327119188
,10,51,873421.5327119188,3821.2192056146446,19144.79500784613,15323.575802231484,715.0816307580728,858813.0385404455
,11,50,858813.0385404455,3757.3070436144485,19160.74900368601,15403.441960071563,702.841330483645,844112.4379108576
,12,49,844112.4379108576,3692.991915860002,19176.716294522415,15483.724378662413,690.523927943496,829319.2374601387
,13,48,829319.2374601387,3628.2716638881066,19192.696891434513,15564.425227546406,678.1290101938271,814432.9412427862
,14,47,814432.9412427862,3563.1441179371895,19208.69080551072,15645.54668757353,665.656162129344,799453.0507173421
,15,46,799453.0507173421,3497.607096888371,19224.698047848644,15727.090950960273,653.1049664719849,784379.0647328538
,16,45,784379.0647328538,3431.658408206235,19240.718629555176,15809.060221348942,640.4750037595875,769210.4795152645
,17,44,769210.4795152645,3365.295847879282,19256.75256174648,15891.4567138672,627.7658523344978,753946.7886537318
,18,43,753946.7886537318,3298.5172003600765,19272.799855547946,15974.28265518787,614.9770883321199,738587.4830868761
,19,42,738587.4830868761,3231.3202385050827,19288.86052209424,16057.540283589158,602.1082856694059,723132.0510889563
,20,41,723132.0510889563,3163.7027235141836,19304.934572529324,16141.231849015141,589.1590160332844,707579.9782559745
,21,40,707579.9782559745,3095.662404869888,19321.022018006424,16225.359613136536,576.1288488690317,691930.747491707
,22,39,691930.747491707,3027.1970202762177,19337.1228696881,16309.925849411884,563.0173513685793,676183.8389936637
,23,38,676183.8389936637,2958.3042955972783,19353.237138746164,16394.932843148887,549.8240884587623,660338.7302389735
,24,37,660338.7302389735,2888.9819447955088,19369.364836361794,16480.382891566285,536.5486227895061,644394.8959701968
,25,36,644394.8959701968,2819.227669869611,19385.505973725434,16566.278303855823,523.1905147219509,628351.8081810629
,26,35,628351.8081810629,2749.03916079215,19401.660562036875,16652.621401244724,509.74932231651513,612208.9361021346
,27,34,612208.9361021346,2678.414095446839,19417.82861250523,16739.41451705839,496.2246013208969,595965.7461863972
,28,33,595965.7461863972,2607.350139565487,19434.010136349,16826.659996783514,482.6159051580114,579621.7020947717
,29,32,579621.7020947717,2535.8449466646257,19450.20514479596,16914.360198131333,468.922784913867,563176.2646815543
,30,31,563176.2646815543,2463.8961579817997,19466.41364908328,17002.51749110148,455.14478932537736,546628.8919797782
,31,30,546628.8919797782,2391.5014024115294,19482.635660457545,17091.134258046015,441.28146476811014,529979.0391865002
,32,29,529979.0391865002,2318.6582964409386,19498.871190174577,17180.21289373364,427.3323552439722,513226.1586480106
,33,28,513226.1586480106,2245.364444085046,19515.12024949972,17269.755805414672,413.2970023688299,496369.6998449647
,34,27,496369.6998449647,2171.6174368217203,19531.382849707632,17359.76541288591,399.1749453600657,479409.10937743884
,35,26,479409.10937743884,2097.414853526295,19547.65900208242,17450.244148556125,384.96572102406896,462343.8309499068
,36,25,462343.8309499068,2022.754260405842,19563.948717917494,17541.19445751165,370.66886374366265,445173.3053561388
,37,24,445173.3053561388,1947.633210933107,19580.252008515756,17632.618797582647,356.2839054654635,427896.9704640216
,38,23,427896.9704640216,1872.0492457800945,19596.56888518952,17724.519639409427,341.8103756871768,410514.26120029937
,39,22,410514.26120029937,1795.9998927513095,19612.89935926049,17816.89946650918,327.2478014448252,393024.60953523504
,40,21,393024.60953523504,1719.482666716653,19629.24344205988,17909.760775343228,312.59570729990986,375427.4444671917
,41,20,375427.4444671917,1642.4950695439636,19645.60114492829,18003.106075384327,297.8536153265062,357722.1920071339
,42,19,357722.1920071339,1565.0345900312107,19661.972479215743,18096.937889184534,283.0210450982912,339908.2751630477
,43,18,339908.2751630477,1487.0987038383337,19678.357456281752,18191.25875244342,268.0975136755036,321985.1139242798
,44,17,321985.1139242798,1408.684873418724,19694.756087495334,18286.07121407661,253.08253559183603,303952.12524579506
,45,16,303952.12524579506,1329.7905479503534,19711.168384234887,18381.377836284533,237.9756228412588,285808.7230323518
,46,15,285808.7230323518,1250.413163266539,19727.594357888418,18477.18119462188,222.77628486477494,267554.3181225947
,47,14,267554.3181225947,1170.5501417863516,19744.034019853334,18573.48387806698,207.4840285371064,249188.3182730648
,48,13,249188.3182730648,1090.1988924446584,19760.487381536605,18670.288489091945,192.09835815331073,230710.12814212617
,49,12,230710.12814212617,1009.3568106218019,19776.954454354498,18767.597643732697,176.6187754153279,212119.14927380878
,50,11,212119.14927380878,928.0212780729133,19793.435249733175,18865.413971660262,161.04477941845713,193414.78008156698
,51,10,193414.78008156698,846.1896628568554,19809.929779107973,18963.74011625112,145.37586663776324,174596.41583195364
,52,9,174596.41583195364,763.8593192647971,19826.438053923874,19062.578734659077,129.61153091441216,155663.44862820898
,53,8,155663.44862820898,681.0275877484142,19842.960085635492,19161.93249788708,113.75126344193492,136615.26739376382
,54,7,136615.26739376382,597.6917948477167,19859.49588570685,19261.804090859132,97.79455275242057,117451.2578556571
,55,6,117451.2578556571,513.8492531184997,19876.045465611554,19362.196212493054,81.7408847026367,98170.80252786668
,56,5,98170.80252786668,429.49726105941664,19892.608836833075,19463.11157577366,65.58974246007752,78773.2806945531
,57,4,78773.2806945531,344.6331030386698,19909.186010863643,19564.552907824975,49.34060648894011,59258.06839321707
,58,3,59258.06839321707,259.25404922032465,19925.776999206213,19666.522949985887,32.992954536025984,39624.53839776721
,59,2,39624.53839776721,173.35735549023153,19942.381813371958,19769.024457881726,16.54626161657124,19872.060201502056
,60,1,19872.060201502056,86.94026338157148,19959.000464883546,19872.060201501976,6.669627813001474e-14,8.01022300341477e-11
