input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,3134.114583333333,3214.4764957264956,6348.591079059828,2915.798054665242,1002617.9882256053
,2,311,1002617.9882256053,3133.1812132050163,3223.8520521723644,6357.03326537738,2914.8995638391793,1002309.0357372721
,3,310,1002309.0357372721,3132.215736678975,3233.2549539912,6365.470690670176,2913.9710272845696,1001989.7518105656
,4,309,1001989.7518105656,3131.217974408017,3242.6852809403417,6373.903255348359,2913.0122773780736,1001660.0788070033
,5,308,1001660.0788070033,3130.1877462718853,3252.1431130097512,6382.330859281637,2912.023145774148,1001319.9588397677
,6,307,1001319.9588397677,3129.124871374274,3261.6285304226963,6390.75340179697,2911.0034634022563,1000969.3337727473
,7,306,1000969.3337727473,3128.029168039835,3271.141613636429,6399.170781676265,2909.9530604640736,1000608.145219575
,8,305,1000608.145219575,3126.9004538111717,3280.6824433428687,6407.58289715404,2908.8717664306773,1000236.3345426628
,9,304,1000236.3345426628,3125.7385454458213,3290.2511004692856,6415.989645915107,2907.7594100397314,999853.8428522333
,10,303,999853.8428522333,3124.543258913229,3299.8476661789878,6424.390925092217,2906.6158192926587,999460.611005347
,11,302,999460.611005347,3123.314409391709,3309.47222187201,6432.786631263719,2905.440821451802,999056.5796049269
,12,301,999056.5796049269,3122.0518112653963,3319.1248491858037,6441.1766604511995,2904.2342430375784,998641.6889987786
,13,300,998641.6889987786,3120.755278121183,3328.8056299959285,6449.5609081171115,2902.9959098256163,998215.8792786084
,14,299,998215.8792786084,3119.424622745651,3338.5146464167506,6457.939269162402,2901.7256468438923,997779.0902790355
,15,298,997779.0902790355,3118.0596571219858,3348.2519808021325,6466.311637924118,2900.4232783698476,997331.2615766032
,16,297,997331.2615766032,3116.660192426885,3358.0177157461385,6474.677908173024,2899.0886279274996,996872.3324887845
,17,296,996872.3324887845,3115.226039027451,3367.811934083731,6483.0379731111825,2897.721518284544,996402.2420729853
,18,295,996402.2420729853,3113.757006478079,3377.6347188914756,6491.3917253695545,2896.3217714494403,995920.9291255432
,19,294,995920.9291255432,3112.2529035173225,3387.486153488242,6499.739057005565,2894.8892086684937,995428.3321807234
,20,293,995428.3321807234,3110.7135380647605,3397.3663214359162,6508.079859500676,2893.423650422922,994924.3895097105
,21,292,994924.3895097105,3109.138717217845,3407.2753065401043,6516.4140237579495,2891.924916425914,994409.0391195964
,22,291,994409.0391195964,3107.5282472487384,3417.2131928508466,6524.741440099585,2890.3928256196746,993882.2187523652
,23,290,993882.2187523652,3105.881933601141,3427.1800646633283,6533.061998264469,2888.827196172464,993343.8658838744
,24,289,993343.8658838744,3104.199580887107,3437.1760065185963,6541.375587405703,2887.227845475621,992793.9177228314
,25,288,992793.9177228314,3102.4809928838476,3447.2011032042756,6549.682096088123,2885.594590140579,992232.3112097677
,26,287,992232.3112097677,3100.725972530524,3457.255439755288,6557.9814122858115,2883.9272459958697,991658.9830160083
,27,286,991658.9830160083,3098.9343219250254,3467.3391014545746,6566.2734233796,2882.225628084115,991073.8695426378
,28,285,991073.8695426378,3097.105842320743,3477.452173833817,6574.55801615456,2880.489550659012,990476.906919463
,29,284,990476.906919463,3095.2403341233216,3487.5947426741654,6582.835076797487,2878.7188271823006,989868.0310039711
,30,283,989868.0310039711,3093.3375968874093,3497.7668940069652,6591.104490894375,2876.9132703207288,989247.1773802849
,31,282,989247.1773802849,3091.39742931339,3507.9687141144855,6599.366143427876,2875.072691942997,988614.2813581134
,32,281,988614.2813581134,3089.4196292441043,3518.2002895306528,6607.619918774757,2873.1969031166996,987969.2779716994
,33,280,987969.2779716994,3087.4039936615604,3528.4617070417835,6615.8657007033435,2871.2857141052514,987312.1019787628
,34,279,987312.1019787628,3085.3503186836333,3538.753053687322,6624.103372370955,2869.3389343648037,986642.6878594403
,35,278,986642.6878594403,3083.2583995607506,3549.0744167605767,6632.332816321327,2867.3563725411495,985960.9698152209
,36,277,985960.9698152209,3081.1280306725653,3559.425883809462,6640.553914482027,2865.337836466617,985266.8817678781
,37,276,985266.8817678781,3078.9590055246185,3569.8075426372393,6648.766548161858,2863.2831331569528,984560.3573583978
,38,275,984560.3573583978,3076.751116744993,3580.2194813032647,6656.970598048258,2861.1920688081927,983841.3299459028
,39,274,983841.3299459028,3074.504156080946,3590.661788123733,6665.165944204678,2859.0644487935224,983109.7326065726
,40,273,983109.7326065726,3072.217914395539,3601.134551672427,6673.352466067966,2856.9000776601256,982365.4981325603
,41,272,982365.4981325603,3069.8921816642505,3611.6378607814718,6681.530042445722,2854.6987591260217,981608.5590309048
,42,271,981608.5590309048,3067.5267469715773,3622.171804542084,6689.698551513661,2852.460296076891,980838.8475224396
,43,270,980838.8475224396,3065.1213985076233,3632.7364723053315,6697.857870812955,2850.1844905628914,980056.295540697
,44,269,980056.295540697,3062.675923564678,3643.3319536828885,6706.007877247566,2847.871143795458,979260.8347308096
,45,268,979260.8347308096,3060.1901085337795,3653.9583385477968,6714.148447081576,2845.520056144097,978452.3964484058
,46,267,978452.3964484058,3057.663738901268,3664.6157170352276,6722.279455936496,2843.131027133164,977630.9117585038
,47,266,977630.9117585038,3055.096599245324,3675.3041795432473,6730.400778788571,2840.703855438635,976796.3114343991
,48,265,976796.3114343991,3052.4884732324967,3686.0238167335815,6738.512289966078,2838.238338884858,975948.5259565504
,49,264,975948.5259565504,3049.8391436142197,3696.7747195323877,6746.613863146607,2835.7342744413027,975087.4855114593
,50,263,975087.4855114593,3047.14839222331,3707.556979131024,6754.705371354334,2833.191458219291,974213.1199905475
,51,262,974213.1199905475,3044.4159999704607,3718.370686986823,6762.786686957284,2830.609685468719,973325.3589890294
,52,261,973325.3589890294,3041.6417468407167,3729.2159348238674,6770.857681664584,2827.9887505747665,972424.1318047803
,53,260,972424.1318047803,3038.825411889938,3740.0928146337706,6778.918226523709,2825.3284470545946,971509.3674372012
,54,259,971509.3674372012,3035.9667732412536,3751.0014186764524,6786.968191917706,2822.6285675540307,970580.9945860788
,55,258,970580.9945860788,3033.065608081496,3761.9418394809254,6795.0074475624215,2819.888903844244,969638.9416504422
,56,257,969638.9416504422,3030.1216926576317,3772.9141698460785,6803.03586250371,2817.1092468184056,968683.1367274144
,57,256,968683.1367274144,3027.13480227317,3783.9185028414627,6811.053305114632,2814.289386488338,967713.5076110613
,58,255,967713.5076110613,3024.1047112845663,3794.9549318080835,6819.05964309265,2811.4291119811555,966729.9817912345
,59,254,966729.9817912345,3021.0311930976072,3806.0235503591907,6827.054743456798,2808.5282115358864,965732.4864524112
,60,253,965732.4864524112,3017.9140201637847,3817.124452381072,6835.038472544857,2805.586472500088,964720.9484725302
,61,252,964720.9484725302,3014.7529639766567,3828.25773203385,6843.010696010507,2802.6036813264477,963695.2944218229
